
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.50101,µm,Surface,P,1,989,
0,µm,Surface,P,1,990,
1.41452,µm,Surface,P,1,991,
1.6929,µm,Surface,P,1,992,
1.59527,µm,Surface,P,1,993,
0.051246,µm,Surface,P,1,995,
0,µm,Surface,P,1,996,
1.413,µm,Surface,P,1,997,
1.19783,µm,Surface,P,1,998,
0,µm,Surface,P,1,999,
1.80628,µm,Surface,P,1,1001,
0.40226,µm,Surface,P,1,1002,
0,µm,Surface,P,1,1003,
0,µm,Surface,P,1,1004,
0.218687,µm,Surface,P,1,1005,
0,µm,Surface,P,1,1006,
0.256454,µm,Surface,P,1,1007,
1.12891,µm,Surface,P,1,1008,
0,µm,Surface,P,1,1009,
0,µm,Surface,P,1,1010,
0,µm,Surface,P,1,1011,
0.0912711,µm,Surface,P,1,1012,
0.399054,µm,Surface,P,1,1013,
0.510101,µm,Surface,P,1,1014,
0,µm,Surface,P,1,1016,
2.94487,µm,Surface,P,1,1017,
2.12705,µm,Surface,P,1,1018,
3.07741,µm,Surface,P,1,1019,
2.05958,µm,Surface,P,1,1020,
4.85459,µm,Surface,P,1,1021,
0.248864,µm,Surface,P,1,1022,
0.2149,µm,Surface,P,1,1023,
0.200116,µm,Surface,P,1,1024,
0,µm,Surface,P,1,1025,
2.09147,µm,Surface,P,1,1026,
3.43591,µm,Surface,P,1,1027,
0.742606,µm,Surface,P,1,1028,
1.1777,µm,Surface,P,1,1029,
0.531537,µm,Surface,P,1,1030,
1.23861,µm,Surface,P,1,1031,
0.540918,µm,Surface,P,1,1032,
1.0993,µm,Surface,P,1,1033,
3.15457,µm,Surface,P,1,1034,
5.28158,µm,Surface,P,1,1035,
0,µm,Surface,P,1,1037,
0,µm,Surface,P,1,1038,
0.921997,µm,Surface,P,1,1039,
0,µm,Surface,P,1,1040,
1.11297,µm,Surface,P,1,1041,
0.403668,µm,Surface,P,1,1042,
0,µm,Surface,P,1,1043,
0.923778,µm,Surface,P,1,1045,
1.20823,µm,Surface,P,1,1046,
2.08623,µm,Surface,P,1,1047,
1.53525,µm,Surface,P,1,1049,
1.30333,µm,Surface,P,1,1050,
0.527721,µm,Surface,P,1,1051,
0.258746,µm,Surface,P,1,1053,
4.02536,µm,Surface,P,1,1055,
0.209242,µm,Surface,P,1,1056,
0.890469,µm,Surface,P,1,1058,
0.86987,µm,Surface,P,1,1060,
0.232554,µm,Surface,P,1,1061,
0,µm,Surface,P,1,1062,
1.73177,µm,Surface,P,1,1063,
0.378568,µm,Surface,P,1,1064,
0.0671801,µm,Surface,P,1,1065,
0.380575,µm,Surface,P,1,1067,
0.00499437,µm,Surface,P,1,1068,
1.61627,µm,Surface,P,1,1069,
0,µm,Surface,P,1,1070,
0,µm,Surface,P,1,1071,
0.566447,µm,Surface,P,1,1072,
2.11795,µm,Surface,P,1,1074,
0.137969,µm,Surface,P,1,1076,
0,µm,Surface,P,1,1078,
0.138622,µm,Surface,P,1,1079,
0,µm,Surface,P,1,1080,
4.17654,µm,Surface,P,1,1081,
0.351695,µm,Surface,P,1,1082,
0.815165,µm,Surface,P,1,1084,
1.22962,µm,Surface,P,1,1085,
0.419166,µm,Surface,P,1,1086,
0.88501,µm,Surface,P,1,1087,
0.00268219,µm,Surface,P,1,1088,
0,µm,Surface,P,1,1089,
0.288577,µm,Surface,P,1,1090,
0.558974,µm,Surface,P,1,1091,
0,µm,Surface,P,1,1092,
0.990097,µm,Surface,P,1,1093,
0,µm,Surface,P,1,1094,
0.360244,µm,Surface,P,1,1096,
0,µm,Surface,P,1,1097,
2.16945,µm,Surface,P,1,1098,
0,µm,Surface,P,1,1099,
0,µm,Surface,P,1,1100,
1.10581,µm,Surface,P,1,1101,
0.208973,µm,Surface,P,1,1102,
0.229991,µm,Surface,P,1,1103,
0.565917,µm,Surface,P,1,1104,
0.304909,µm,Surface,P,1,1105,
0.30709,µm,Surface,P,1,1106,
0.690973,µm,Surface,P,1,1107,
0.800196,µm,Surface,P,1,1108,
0,µm,Surface,P,1,1109,
0.0650447,µm,Surface,P,1,1110,
0.216346,µm,Surface,P,1,1111,
0.156677,µm,Surface,P,1,1113,
0.10094,µm,Surface,P,1,1114,
0,µm,Surface,P,1,1115,
3.47047,µm,Surface,P,1,1116,
0.572455,µm,Surface,P,1,1118,
0,µm,Surface,P,1,1119,
0.745803,µm,Surface,P,1,1121,
0.50899,µm,Surface,P,1,1122,
0.691652,µm,Surface,P,1,1123,
0,µm,Surface,P,1,1125,
1.14237,µm,Surface,P,1,1126,
0,µm,Surface,P,1,1127,
0.975636,µm,Surface,P,1,1128,
0,µm,Surface,P,1,1129,
0.569372,µm,Surface,P,1,1131,
1.60609,µm,Surface,P,1,1132,
1.26417,µm,Surface,P,1,1133,
3.87843,µm,Surface,P,1,1134,
0.521395,µm,Surface,P,1,1135,
0.886125,µm,Surface,P,1,1137,
0,µm,Surface,P,1,1138,
0.591994,µm,Surface,P,1,1139,
0.388375,µm,Surface,P,1,1140,
0.105183,µm,Surface,P,1,1141,
1.24687,µm,Surface,P,1,1142,
0.228513,µm,Surface,P,1,1143,
0.719704,µm,Surface,P,1,1146,
3.16358,µm,Surface,P,1,1147,
4.14742,µm,Surface,P,1,1148,
0.340229,µm,Surface,P,1,1149,
0.76608,µm,Surface,P,1,1150,
0,µm,Surface,P,1,1151,
2.69665,µm,Surface,P,1,1152,
0.534155,µm,Surface,P,1,1153,
0.976513,µm,Surface,P,1,1154,
0.208087,µm,Surface,P,1,1155,
0.107442,µm,Surface,P,1,1156,
0.850024,µm,Surface,P,1,1157,
0.262289,µm,Surface,P,1,1158,
1.35342,µm,Surface,P,1,1159,
0.316061,µm,Surface,P,1,1160,
0.848664,µm,Surface,P,1,1161,
2.21943,µm,Surface,P,1,1162,
1.01089,µm,Surface,P,1,1163,
0,µm,Surface,P,1,1164,
2.22685,µm,Surface,P,1,1165,
0.228014,µm,Surface,P,1,1167,
1.08533,µm,Surface,P,1,1168,
1.61433,µm,Surface,P,1,1169,
0,µm,Surface,P,1,1171,
0,µm,Surface,P,1,1172,
0.640933,µm,Surface,P,1,1173,
1.1215,µm,Surface,P,1,1174,
0.700087,µm,Surface,P,1,1175,
2.92618,µm,Surface,P,1,1176,
2.28201,µm,Surface,P,1,1177,
0.12386,µm,Surface,P,1,1178,
0.938549,µm,Surface,P,1,1179,
0.914859,µm,Surface,P,1,1180,
1.37159,µm,Surface,P,1,1181,
0.965324,µm,Surface,P,1,1182,
0.816341,µm,Surface,P,1,1183,
0.933288,µm,Surface,P,1,1184,
0.592728,µm,Surface,P,1,1187,
0.912326,µm,Surface,P,1,1188,
0,µm,Surface,P,1,1189,
0.742166,µm,Surface,P,1,1190,
1.01865,µm,Surface,P,1,1191,
0.555873,µm,Surface,P,1,1192,
0.337758,µm,Surface,P,1,1193,
0,µm,Surface,P,1,1194,
0.716816,µm,Surface,P,1,1195,
0.475855,µm,Surface,P,1,1196,
1.0706,µm,Surface,P,1,1197,
0.612024,µm,Surface,P,1,1198,
0.382785,µm,Surface,P,1,1199,
1.41978,µm,Surface,P,1,1200,
0.11438,µm,Surface,P,1,1201,
1.11144,µm,Surface,P,1,1202,
0.814664,µm,Surface,P,1,1203,
0.0671937,µm,Surface,P,1,1204,
0.941872,µm,Surface,P,1,1205,
0.776397,µm,Surface,P,1,1206,
0.635275,µm,Surface,P,1,1208,
0.349316,µm,Surface,P,1,1211,
0.720251,µm,Surface,P,1,1213,
1.07262,µm,Surface,P,1,1214,
0.321651,µm,Surface,P,1,1215,
0.387015,µm,Surface,P,1,1216,
0,µm,Surface,P,1,1217,
0.767852,µm,Surface,P,1,1218,
0,µm,Surface,P,1,1219,
1.4176,µm,Surface,P,1,1220,
1.6154,µm,Surface,P,1,1221,
1.14635,µm,Surface,P,1,1222,
0,µm,Surface,P,1,1223,
0.0403133,µm,Surface,P,1,1224,
0.3443,µm,Surface,P,1,1226,
1.04619,µm,Surface,P,1,1228,
0.913366,µm,Surface,P,1,1232,
0.0780187,µm,Surface,P,1,1233,
0.413479,µm,Surface,P,1,1234,
0.582531,µm,Surface,P,1,1235,
0,µm,Surface,P,1,1237,
0,µm,Surface,P,1,1238,
0.445103,µm,Surface,P,1,1239,
0.921605,µm,Surface,P,1,1240,
1.138,µm,Surface,P,1,1241,
0.218125,µm,Surface,P,1,1242,
0.554652,µm,Surface,P,1,1243,
0.0461886,µm,Surface,P,1,1244,
1.72528,µm,Surface,P,1,1246,
0.49077,µm,Surface,P,1,1247,
0,µm,Surface,P,1,1248,
0.867381,µm,Surface,P,1,1250,
0.937526,µm,Surface,P,1,1252,
0,µm,Surface,P,1,1254,
0.963729,µm,Surface,P,1,1255,
0.28905,µm,Surface,P,1,1256,
0.944562,µm,Surface,P,1,1257,
1.05033,µm,Surface,P,1,1258,
0,µm,Surface,P,1,1259,
0.208843,µm,Surface,P,1,1260,
1.99184,µm,Surface,P,1,1261,
0.693902,µm,Surface,P,1,1262,
0.658645,µm,Surface,P,1,1263,
0,µm,Surface,P,1,1264,
0,µm,Surface,P,1,1265,
0.710506,µm,Surface,P,1,1267,
0.225528,µm,Surface,P,1,1268,
0.912824,µm,Surface,P,1,1269,
0.379412,µm,Surface,P,1,1270,
2.49075,µm,Surface,P,1,1271,
0.253686,µm,Surface,P,1,1272,
0.763841,µm,Surface,P,1,1273,
0.296041,µm,Surface,P,1,1274,
0.603176,µm,Surface,P,1,1275,
0.899566,µm,Surface,P,1,1277,
0.2628,µm,Surface,P,1,1278,
0.740817,µm,Surface,P,1,1279,
0.124158,µm,Surface,P,1,1280,
0,µm,Surface,P,1,1281,
1.15799,µm,Surface,P,1,1282,
0,µm,Surface,P,1,1283,
0,µm,Surface,P,1,1284,
1.11169,µm,Surface,P,1,1286,
0,µm,Surface,P,1,1287,
1.3226,µm,Surface,P,1,1288,
0,µm,Surface,P,1,1289,
0.412774,µm,Surface,P,1,1291,
1.04513,µm,Surface,P,1,1292,
0,µm,Surface,P,1,1293,
0,µm,Surface,P,1,1294,
0.307595,µm,Surface,P,1,1295,
0,µm,Surface,P,1,1296,
0.573102,µm,Surface,P,1,1297,
0.605495,µm,Surface,P,1,1298,
0,µm,Surface,P,1,1299,
0.26549,µm,Surface,P,1,1300,
0.872048,µm,Surface,P,1,1301,
0.0560999,µm,Surface,P,1,1302,
0,µm,Surface,P,1,1303,
0.229318,µm,Surface,P,1,1304,
0.00296301,µm,Surface,P,1,1306,
0.897127,µm,Surface,P,1,1307,
0.812471,µm,Surface,P,1,1308,
1.11525,µm,Surface,P,1,1309,
0.683267,µm,Surface,P,1,1310,
0.765297,µm,Surface,P,1,1312,
0.305405,µm,Surface,P,1,1313,
2.29455,µm,Surface,P,1,1314,
0,µm,Surface,P,1,1316,
0,µm,Surface,P,1,1317,
1.07888,µm,Surface,P,1,1318,
0.43851,µm,Surface,P,1,1319,
0,µm,Surface,P,1,1320,
0,µm,Surface,P,1,1321,
0,µm,Surface,P,1,1323,
0.181107,µm,Surface,P,1,1324,
0,µm,Surface,P,1,1325,
1.2539,µm,Surface,P,1,1326,
0.417356,µm,Surface,P,1,1327,
0,µm,Surface,P,1,1328,
0.342385,µm,Surface,P,1,1330,
1.97736,µm,Surface,P,1,1331,
0,µm,Surface,P,1,1333,
0.0865434,µm,Surface,P,1,1334,
0,µm,Surface,P,1,1335,
0.123905,µm,Surface,P,1,1336,
0,µm,Surface,P,1,1337,
0.951453,µm,Surface,P,1,1338,
0.0513036,µm,Surface,P,1,1339,
0.296214,µm,Surface,P,1,1340,
0,µm,Surface,P,1,1342,
0.581775,µm,Surface,P,1,1343,
0.713794,µm,Surface,P,1,1345,
1.58056,µm,Surface,P,1,1346,
0,µm,Surface,P,1,1347,
0,µm,Surface,P,1,1348,
0.268361,µm,Surface,P,1,1349,
0,µm,Surface,P,1,1350,
0.0434396,µm,Surface,P,1,1351,
0.975428,µm,Surface,P,1,1352,
0.664019,µm,Surface,P,1,1353,
0.6392,µm,Surface,P,1,1354,
0,µm,Surface,P,1,1355,
0,µm,Surface,P,1,1356,
0,µm,Surface,P,1,1357,
0,µm,Surface,P,1,1358,
0.0111198,µm,Surface,P,1,1359,
1.06927,µm,Surface,P,1,1360,
0.31565,µm,Surface,P,1,1361,
0,µm,Surface,P,1,1362,
0.165606,µm,Surface,P,1,1363,
0.164948,µm,Surface,P,1,1364,
0.846985,µm,Surface,P,1,1366,
0,µm,Surface,P,1,1367,
1.16109,µm,Surface,P,1,1368,
0.00564042,µm,Surface,P,1,1369,
0,µm,Surface,P,1,1370,
0.276209,µm,Surface,P,1,1372,
0.358706,µm,Surface,P,1,1373,
1.00591,µm,Surface,P,1,1374,
0.652706,µm,Surface,P,1,1375,
0.929238,µm,Surface,P,1,1376,
1.44084,µm,Surface,P,1,1377,
0,µm,Surface,P,1,1379,
0,µm,Surface,P,1,1380,
0.0406731,µm,Surface,P,1,1381,
0,µm,Surface,P,1,1382,
0.328846,µm,Surface,P,1,1383,
0.361008,µm,Surface,P,1,1384,
1.21177,µm,Surface,P,1,1385,
0.303804,µm,Surface,P,1,1386,
0.00632912,µm,Surface,P,1,1389,
0,µm,Surface,P,1,1390,
0.63494,µm,Surface,P,1,1391,
0.19392,µm,Surface,P,1,1392,
0,µm,Surface,P,1,1393,
0.576868,µm,Surface,P,1,1394,
0,µm,Surface,P,1,1395,
0,µm,Surface,P,1,1396,
0.209202,µm,Surface,P,1,1397,
0,µm,Surface,P,1,1399,
0.664554,µm,Surface,P,1,1400,
0.569053,µm,Surface,P,1,1401,
0.407065,µm,Surface,P,1,1402,
1.52326,µm,Surface,P,1,1403,
0,µm,Surface,P,1,1404,
2.29426,µm,Surface,P,1,1405,
0,µm,Surface,P,1,1406,
0.196187,µm,Surface,P,1,1408,
0.309222,µm,Surface,P,1,1409,
0.122166,µm,Surface,P,1,1410,
0,µm,Surface,P,1,1411,
0.805592,µm,Surface,P,1,1412,
0,µm,Surface,P,1,1413,
0.304513,µm,Surface,P,1,1414,
0.273512,µm,Surface,P,1,1416,
0.32783,µm,Surface,P,1,1417,
0,µm,Surface,P,1,1418,
6.06616,µm,Surface,P,1,1419,
0.242875,µm,Surface,P,1,1421,
0.558736,µm,Surface,P,1,1422,
0.330852,µm,Surface,P,1,1423,
0.657383,µm,Surface,P,1,1425,
0.755788,µm,Surface,P,1,1426,
0.268372,µm,Surface,P,1,1427,
2.35642,µm,Surface,P,1,1429,
0.339702,µm,Surface,P,1,1430,
1.09315,µm,Surface,P,1,1431,
0.0198771,µm,Surface,P,1,1432,
0.749555,µm,Surface,P,1,1433,
2.1341,µm,Surface,P,1,1434,
0,µm,Surface,P,1,1435,
0,µm,Surface,P,1,1437,
1.22731,µm,Surface,P,1,1438,
0.168197,µm,Surface,P,1,1439,
0.930651,µm,Surface,P,1,1440,
0.164682,µm,Surface,P,1,1441,
0.206451,µm,Surface,P,1,1442,
0.69545,µm,Surface,P,1,1443,
0.840206,µm,Surface,P,1,1444,
1.27714,µm,Surface,P,1,1445,
1.58722,µm,Surface,P,1,1446,
0.162674,µm,Surface,P,1,1447,
0.195228,µm,Surface,P,1,1448,
0.436906,µm,Surface,P,1,1449,
0,µm,Surface,P,1,1450,
0.275746,µm,Surface,P,1,1451,
1.36998,µm,Surface,P,1,1452,
0,µm,Surface,P,1,1453,
0.276985,µm,Surface,P,1,1454,
0.0394964,µm,Surface,P,1,1455,
2.4084,µm,Surface,P,1,1456,
0.00838801,µm,Surface,P,1,1457,
0.300773,µm,Surface,P,1,1458,
0,µm,Surface,P,1,1459,
0,µm,Surface,P,1,1460,
0.284337,µm,Surface,P,1,1461,
0.722342,µm,Surface,P,1,1462,
0,µm,Surface,P,1,1463,
0.198565,µm,Surface,P,1,1464,
0.201031,µm,Surface,P,1,1465,
0.456389,µm,Surface,P,1,1466,
0,µm,Surface,P,1,1467,
0,µm,Surface,P,1,1469,
0.772645,µm,Surface,P,1,1470,
0,µm,Surface,P,1,1471,
0.466168,µm,Surface,P,1,1473,
0.0296275,µm,Surface,P,1,1474,
0,µm,Surface,P,1,1475,
0.39178,µm,Surface,P,1,1476,
0.174212,µm,Surface,P,1,1477,
0,µm,Surface,P,1,1478,
0.451491,µm,Surface,P,1,1479,
0.291963,µm,Surface,P,1,1480,
0.283929,µm,Surface,P,1,1482,
0.462759,µm,Surface,P,1,1483,
1.48337,µm,Surface,P,1,1484,
0,µm,Surface,P,1,1485,
0.709641,µm,Surface,P,1,1486,
1.12577,µm,Surface,P,1,1487,
0,µm,Surface,P,1,1488,
0.136007,µm,Surface,P,1,1490,
0.500947,µm,Surface,P,1,1491,
0.812597,µm,Surface,P,1,1492,
0.299113,µm,Surface,P,1,1493,
0.208775,µm,Surface,P,1,1494,
0.633222,µm,Surface,P,1,1495,
0.0829614,µm,Surface,P,1,1496,
0.287557,µm,Surface,P,1,1497,
0,µm,Surface,P,1,1499,
0,µm,Surface,P,1,1500,
0.454796,µm,Surface,P,1,1501,
0.126778,µm,Surface,P,1,1502,
0.589911,µm,Surface,P,1,1504,
1.6367,µm,Surface,P,1,1505,
0,µm,Surface,P,1,1506,
0.522553,µm,Surface,P,1,1507,
0.0632446,µm,Surface,P,1,1508,
0.115592,µm,Surface,P,1,1509,
0.258801,µm,Surface,P,1,1510,
0.626543,µm,Surface,P,1,1511,
0,µm,Surface,P,1,1512,
0.140442,µm,Surface,P,1,1514,
0.204349,µm,Surface,P,1,1515,
0.993215,µm,Surface,P,1,1516,
0.332885,µm,Surface,P,1,1517,
0.238951,µm,Surface,P,1,1518,
0.0334601,µm,Surface,P,1,1519,
0.0755277,µm,Surface,P,1,1521,
0,µm,Surface,P,1,1522,
0,µm,Surface,P,1,1523,
1.93211,µm,Surface,P,1,1524,
0.178556,µm,Surface,P,1,1525,
1.14092,µm,Surface,P,1,1526,
0.808718,µm,Surface,P,1,1527,
0.312689,µm,Surface,P,1,1531,
0.255936,µm,Surface,P,1,1532,
0.408162,µm,Surface,P,1,1533,
0.344873,µm,Surface,P,1,1535,
0,µm,Surface,P,1,1536,
1.42297,µm,Surface,P,1,1538,
0.0124915,µm,Surface,P,1,1539,
0,µm,Surface,P,1,1540,
0.449207,µm,Surface,P,1,1541,
0,µm,Surface,P,1,1542,
0,µm,Surface,P,1,1543,
0,µm,Surface,P,1,1544,
0.242521,µm,Surface,P,1,1545,
0.102891,µm,Surface,P,1,1546,
0,µm,Surface,P,1,1548,
0.369791,µm,Surface,P,1,1549,
0.0664607,µm,Surface,P,1,1550,
0.441845,µm,Surface,P,1,1551,
0.574639,µm,Surface,P,1,1554,
1.25213,µm,Surface,P,1,1555,
0.0391168,µm,Surface,P,1,1557,
0,µm,Surface,P,1,1558,
0.639445,µm,Surface,P,1,1559,
1.07617,µm,Surface,P,1,1560,
0.521855,µm,Surface,P,1,1561,
1.6571,µm,Surface,P,1,1562,
0.24153,µm,Surface,P,1,1563,
0.619464,µm,Surface,P,1,1564,
2.13622,µm,Surface,P,1,1565,
0.229888,µm,Surface,P,1,1566,
0,µm,Surface,P,1,1567,
0.18357,µm,Surface,P,1,1568,
0.339177,µm,Surface,P,1,1569,
0.0164901,µm,Surface,P,1,1570,
0.0373604,µm,Surface,P,1,1571,
0.421361,µm,Surface,P,1,1572,
0.0598963,µm,Surface,P,1,1573,
0,µm,Surface,P,1,1574,
0,µm,Surface,P,1,1575,
0.0897932,µm,Surface,P,1,1576,
0.261256,µm,Surface,P,1,1577,
1.33971,µm,Surface,P,1,1578,
0.437926,µm,Surface,P,1,1579,
0.112759,µm,Surface,P,1,1580,
0.175999,µm,Surface,P,1,1581,
0.0763472,µm,Surface,P,1,1582,
0.523425,µm,Surface,P,1,1584,
0.778977,µm,Surface,P,1,1585,
0.341375,µm,Surface,P,1,1586,
0,µm,Surface,P,1,1587,
0.12961,µm,Surface,P,1,1588,
1.73611,µm,Surface,P,1,1590,
0,µm,Surface,P,1,1591,
0,µm,Surface,P,1,1592,
1.40364,µm,Surface,P,1,1593,
1.93612,µm,Surface,P,1,1594,
0.406945,µm,Surface,P,1,1595,
1.35967,µm,Surface,P,1,1596,
2.81208,µm,Surface,P,1,1597,
0,µm,Surface,P,1,1598,
0,µm,Surface,P,1,1600,
0.615384,µm,Surface,P,1,1602,
0.223527,µm,Surface,P,1,1603,
0,µm,Surface,P,1,1604,
0,µm,Surface,P,1,1607,
0.241773,µm,Surface,P,1,1609,
1.29743,µm,Surface,P,1,1610,
1.52413,µm,Surface,P,1,1611,
0.192158,µm,Surface,P,1,1612,
0,µm,Surface,P,1,1613,
0.451223,µm,Surface,P,1,1614,
1.54194,µm,Surface,P,1,1615,
0.212916,µm,Surface,P,1,1616,
1.86249,µm,Surface,P,1,1617,
0.262719,µm,Surface,P,1,1618,
0.253852,µm,Surface,P,1,1619,
0.235777,µm,Surface,P,1,1620,
0.0654103,µm,Surface,P,1,1621,
0,µm,Surface,P,1,1622,
1.0792,µm,Surface,P,1,1623,
1.05153,µm,Surface,P,1,1624,
0,µm,Surface,P,1,1625,
1.82759,µm,Surface,P,1,1626,
2.11285,µm,Surface,P,1,1627,
0.145679,µm,Surface,P,1,1628,
0.209986,µm,Surface,P,1,1629,
0.733233,µm,Surface,P,1,1630,
0,µm,Surface,P,1,1631,
1.2493,µm,Surface,P,1,1632,
1.56249,µm,Surface,P,1,1633,
0,µm,Surface,P,1,1635,
0,µm,Surface,P,1,1636,
2.96383,µm,Surface,P,1,1637,
0.0756665,µm,Surface,P,1,1638,
0,µm,Surface,P,1,1639,
1.69299,µm,Surface,P,1,1640,
0.037202,µm,Surface,P,1,1641,
0,µm,Surface,P,1,1642,
0,µm,Surface,P,1,1643,
0,µm,Surface,P,1,1644,
0.918695,µm,Surface,P,1,1645,
0.231461,µm,Surface,P,1,1646,
0.396915,µm,Surface,P,1,1647,
0.245572,µm,Surface,P,1,1648,
0.394869,µm,Surface,P,1,1649,
1.53737,µm,Surface,P,1,1651,
0.394533,µm,Surface,P,1,1653,
0.188601,µm,Surface,P,1,1656,
0,µm,Surface,P,1,1658,
0,µm,Surface,P,1,1659,
0.0828026,µm,Surface,P,1,1660,
0.0733368,µm,Surface,P,1,1661,
0.999096,µm,Surface,P,1,1662,
0.153234,µm,Surface,P,1,1663,
0,µm,Surface,P,1,1664,
0.93489,µm,Surface,P,1,1665,
0.100358,µm,Surface,P,1,1666,
0.246939,µm,Surface,P,1,1667,
0.564956,µm,Surface,P,1,1668,
0,µm,Surface,P,1,1669,
0,µm,Surface,P,1,1671,
0.331819,µm,Surface,P,1,1672,
0.432601,µm,Surface,P,1,1674,
0,µm,Surface,P,1,1675,
0.315543,µm,Surface,P,1,1676,
0.228593,µm,Surface,P,1,1678,
0,µm,Surface,P,1,1679,
0,µm,Surface,P,1,1680,
0.438574,µm,Surface,P,1,1682,
0,µm,Surface,P,1,1683,
0,µm,Surface,P,1,1684,
0.650074,µm,Surface,P,1,1685,
0.182801,µm,Surface,P,1,1686,
0,µm,Surface,P,1,1687,
0.12715,µm,Surface,P,1,1689,
0.168798,µm,Surface,P,1,1690,
0.262452,µm,Surface,P,1,1692,
1.31971,µm,Surface,P,1,1693,
0,µm,Surface,P,1,1694,
0,µm,Surface,P,1,1695,
0.101557,µm,Surface,P,1,1696,
0.35486,µm,Surface,P,1,1697,
0.716234,µm,Surface,P,1,1698,
0,µm,Surface,P,1,1699,
0.556694,µm,Surface,P,1,1700,
0,µm,Surface,P,1,1702,
0.38667,µm,Surface,P,1,1703,
1.37459,µm,Surface,P,1,1704,
0.960188,µm,Surface,P,1,1705,
0,µm,Surface,P,1,1707,
0,µm,Surface,P,1,1708,
0,µm,Surface,P,1,1711,
0,µm,Surface,P,1,1713,
0,µm,Surface,P,1,1716,
0,µm,Surface,P,1,1717,
0,µm,Surface,P,1,1718,
0.532093,µm,Surface,P,1,1719,
0,µm,Surface,P,1,1720,
0.138178,µm,Surface,P,1,1721,
0.90977,µm,Surface,P,1,1724,
0.334939,µm,Surface,P,1,1725,
0.376031,µm,Surface,P,1,1726,
3.01635,µm,Surface,P,1,1728,
0.33056,µm,Surface,P,1,1729,
0,µm,Surface,P,1,1730,
0,µm,Surface,P,1,1731,
0,µm,Surface,P,1,1732,
0,µm,Surface,P,1,1733,
0,µm,Surface,P,1,1734,
0.268186,µm,Surface,P,1,1736,
0,µm,Surface,P,1,1737,
1.55871,µm,Surface,P,1,1738,
0.968968,µm,Surface,P,1,1739,
0,µm,Surface,P,1,1740,
0.325986,µm,Surface,P,1,1741,
1.4982,µm,Surface,P,1,1742,
0.738966,µm,Surface,P,1,1743,
0.918011,µm,Surface,P,1,1744,
0.179202,µm,Surface,P,1,1745,
0.073068,µm,Surface,P,1,1746,
0.970133,µm,Surface,P,1,1747,
0,µm,Surface,P,1,1748,
0.1526,µm,Surface,P,1,1749,
0.889271,µm,Surface,P,1,1750,
0.134,µm,Surface,P,1,1751,
0.430643,µm,Surface,P,1,1752,
0,µm,Surface,P,1,1753,
0,µm,Surface,P,1,1754,
0,µm,Surface,P,1,1755,
1.79494,µm,Surface,P,1,1756,
0.503705,µm,Surface,P,1,1757,
0.0372186,µm,Surface,P,1,1758,
0.450197,µm,Surface,P,1,1759,
0.353529,µm,Surface,P,1,1760,
0.286828,µm,Surface,P,1,1761,
0,µm,Surface,P,1,1762,
0.648617,µm,Surface,P,1,1763,
0.163001,µm,Surface,P,1,1764,
0.040517,µm,Surface,P,1,1765,
0.00381747,µm,Surface,P,1,1766,
0.10816,µm,Surface,P,1,1767,
0.495611,µm,Surface,P,1,1770,
0.0951926,µm,Surface,P,1,1771,
0.347453,µm,Surface,P,1,1772,
0.104914,µm,Surface,P,1,1773,
1.62648,µm,Surface,P,1,1774,
0,µm,Surface,P,1,1775,
0.217039,µm,Surface,P,1,1776,
0,µm,Surface,P,1,1777,
1.71253,µm,Surface,P,1,1779,
0,µm,Surface,P,1,1780,
0.602791,µm,Surface,P,1,1781,
0.131313,µm,Surface,P,1,1782,
0.0131853,µm,Surface,P,1,1784,
0,µm,Surface,P,1,1785,
0,µm,Surface,P,1,1786,
0.75614,µm,Surface,P,1,1787,
0.395694,µm,Surface,P,1,1789,
0,µm,Surface,P,1,1790,
0.0730056,µm,Surface,P,1,1791,
0.0867678,µm,Surface,P,1,1792,
0,µm,Surface,P,1,1793,
0.0132832,µm,Surface,P,1,1797,
0.579368,µm,Surface,P,1,1798,
0.248189,µm,Surface,P,1,1799,
0.181266,µm,Surface,P,1,1800,
1.27494,µm,Surface,P,1,1801,
0.426425,µm,Surface,P,1,1802,
0,µm,Surface,P,1,1803,
0.555475,µm,Surface,P,1,1806,
0.432456,µm,Surface,P,1,1807,
0.136268,µm,Surface,P,1,1809,
0.14237,µm,Surface,P,1,1810,
0,µm,Surface,P,1,1811,
0,µm,Surface,P,1,1812,
0,µm,Surface,P,1,1813,
0.7792,µm,Surface,P,1,1814,
0,µm,Surface,P,1,1816,
0.100192,µm,Surface,P,1,1817,
0.170666,µm,Surface,P,1,1818,
0,µm,Surface,P,1,1819,
0,µm,Surface,P,1,1820,
0.0073357,µm,Surface,P,1,1823,
0.120493,µm,Surface,P,1,1824,
0,µm,Surface,P,1,1825,
0,µm,Surface,P,1,1826,
0.0812318,µm,Surface,P,1,1827,
0.260356,µm,Surface,P,1,1828,
1.42959,µm,Surface,P,1,1829,
0,µm,Surface,P,1,1830,
0.748407,µm,Surface,P,1,1831,
0,µm,Surface,P,1,1832,
0,µm,Surface,P,1,1833,
0,µm,Surface,P,1,1834,
0.860944,µm,Surface,P,1,1835,
0.041334,µm,Surface,P,1,1836,
1.00654,µm,Surface,P,1,1837,
0,µm,Surface,P,1,1838,
0,µm,Surface,P,1,1839,
