
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.99609,,Surface,2,Image 1,1,843,
1.04492,,Surface,2,Image 1,1,845,
2.98535,,Surface,2,Image 1,1,846,
3.11328,,Surface,2,Image 1,1,847,
2.27344,,Surface,2,Image 1,1,849,
1.57227,,Surface,2,Image 1,1,850,
3.27148,,Surface,2,Image 1,1,851,
1.71094,,Surface,2,Image 1,1,852,
2.24805,,Surface,2,Image 1,1,853,
1.06738,,Surface,2,Image 1,1,854,
2.65625,,Surface,2,Image 1,1,856,
2.77539,,Surface,2,Image 1,1,857,
3.3125,,Surface,2,Image 1,1,859,
2.99023,,Surface,2,Image 1,1,860,
3.58887,,Surface,2,Image 1,1,861,
4.06445,,Surface,2,Image 1,1,862,
1.89648,,Surface,2,Image 1,1,863,
1.35352,,Surface,2,Image 1,1,864,
2.11255,,Surface,2,Image 1,1,865,
4.49805,,Surface,2,Image 1,1,866,
4.01367,,Surface,2,Image 1,1,868,
1.73047,,Surface,2,Image 1,1,869,
1.82617,,Surface,2,Image 1,1,870,
2.51953,,Surface,2,Image 1,1,871,
2.28711,,Surface,2,Image 1,1,873,
2.69922,,Surface,2,Image 1,1,874,
2.23438,,Surface,2,Image 1,1,875,
47.75,,Surface,2,Image 1,1,876,
1.96484,,Surface,2,Image 1,1,879,
1.47852,,Surface,2,Image 1,1,880,
5.13281,,Surface,2,Image 1,1,881,
3.68164,,Surface,2,Image 1,1,882,
2.42969,,Surface,2,Image 1,1,883,
2.64258,,Surface,2,Image 1,1,884,
0.599121,,Surface,2,Image 1,1,887,
2.67578,,Surface,2,Image 1,1,888,
4.01758,,Surface,2,Image 1,1,889,
4.33594,,Surface,2,Image 1,1,890,
4.06836,,Surface,2,Image 1,1,891,
3.31055,,Surface,2,Image 1,1,893,
2.56445,,Surface,2,Image 1,1,894,
1.49219,,Surface,2,Image 1,1,895,
3.36719,,Surface,2,Image 1,1,897,
2.11328,,Surface,2,Image 1,1,898,
1.19434,,Surface,2,Image 1,1,899,
3.2793,,Surface,2,Image 1,1,900,
6.51367,,Surface,2,Image 1,1,901,
5.57227,,Surface,2,Image 1,1,902,
1.83594,,Surface,2,Image 1,1,905,
2.28125,,Surface,2,Image 1,1,907,
1.56055,,Surface,2,Image 1,1,908,
3.47559,,Surface,2,Image 1,1,909,
7.67969,,Surface,2,Image 1,1,910,
2.48438,,Surface,2,Image 1,1,911,
5.99023,,Surface,2,Image 1,1,912,
1.62109,,Surface,2,Image 1,1,913,
2.01855,,Surface,2,Image 1,1,914,
2.99609,,Surface,2,Image 1,1,915,
1.80664,,Surface,2,Image 1,1,916,
3.125,,Surface,2,Image 1,1,917,
3.89062,,Surface,2,Image 1,1,918,
2.28516,,Surface,2,Image 1,1,919,
3.51953,,Surface,2,Image 1,1,920,
1.10449,,Surface,2,Image 1,1,922,
3.94531,,Surface,2,Image 1,1,924,
4.90625,,Surface,2,Image 1,1,925,
2.81445,,Surface,2,Image 1,1,926,
4.70312,,Surface,2,Image 1,1,927,
3.67969,,Surface,2,Image 1,1,928,
3.4375,,Surface,2,Image 1,1,929,
4.76758,,Surface,2,Image 1,1,931,
2.67578,,Surface,2,Image 1,1,932,
2.27051,,Surface,2,Image 1,1,933,
2.90234,,Surface,2,Image 1,1,934,
2.46484,,Surface,2,Image 1,1,936,
3.58789,,Surface,2,Image 1,1,937,
2.68555,,Surface,2,Image 1,1,938,
1.52148,,Surface,2,Image 1,1,939,
2.33984,,Surface,2,Image 1,1,940,
1.46191,,Surface,2,Image 1,1,941,
2.04297,,Surface,2,Image 1,1,943,
2.45703,,Surface,2,Image 1,1,944,
1.92773,,Surface,2,Image 1,1,945,
1.43359,,Surface,2,Image 1,1,946,
4.54297,,Surface,2,Image 1,1,947,
2.6543,,Surface,2,Image 1,1,948,
3.7207,,Surface,2,Image 1,1,949,
2.39062,,Surface,2,Image 1,1,950,
1.54883,,Surface,2,Image 1,1,951,
3.67578,,Surface,2,Image 1,1,952,
4.37598,,Surface,2,Image 1,1,953,
3.34375,,Surface,2,Image 1,1,954,
2.30176,,Surface,2,Image 1,1,956,
2.94531,,Surface,2,Image 1,1,957,
1.37109,,Surface,2,Image 1,1,958,
1.67017,,Surface,2,Image 1,1,959,
1.10693,,Surface,2,Image 1,1,960,
2.81445,,Surface,2,Image 1,1,961,
5.83789,,Surface,2,Image 1,1,962,
3.34375,,Surface,2,Image 1,1,963,
3.78125,,Surface,2,Image 1,1,964,
2.98828,,Surface,2,Image 1,1,965,
2.87891,,Surface,2,Image 1,1,966,
2.35156,,Surface,2,Image 1,1,967,
5.34766,,Surface,2,Image 1,1,969,
1.43164,,Surface,2,Image 1,1,970,
3.18555,,Surface,2,Image 1,1,971,
2.86133,,Surface,2,Image 1,1,973,
3.38672,,Surface,2,Image 1,1,974,
0.347412,,Surface,2,Image 1,1,975,
2.76953,,Surface,2,Image 1,1,976,
25.25,,Surface,2,Image 1,1,977,
3.88281,,Surface,2,Image 1,1,978,
4.44922,,Surface,2,Image 1,1,979,
2.95312,,Surface,2,Image 1,1,980,
1.34961,,Surface,2,Image 1,1,981,
1.37891,,Surface,2,Image 1,1,982,
4.31152,,Surface,2,Image 1,1,983,
3.36328,,Surface,2,Image 1,1,984,
3.8457,,Surface,2,Image 1,1,985,
1.84961,,Surface,2,Image 1,1,986,
6.01562,,Surface,2,Image 1,1,988,
3.14844,,Surface,2,Image 1,1,989,
3.50391,,Surface,2,Image 1,1,990,
4.97656,,Surface,2,Image 1,1,991,
6.29004,,Surface,2,Image 1,1,992,
0.917969,,Surface,2,Image 1,1,993,
3.32227,,Surface,2,Image 1,1,995,
2.05078,,Surface,2,Image 1,1,996,
0.0700684,,Surface,2,Image 1,1,997,
2.21191,,Surface,2,Image 1,1,998,
3.61328,,Surface,2,Image 1,1,999,
1.4502,,Surface,2,Image 1,1,1001,
4.72266,,Surface,2,Image 1,1,1002,
1.61328,,Surface,2,Image 1,1,1003,
2.40625,,Surface,2,Image 1,1,1004,
4.625,,Surface,2,Image 1,1,1005,
2.49609,,Surface,2,Image 1,1,1006,
4.12988,,Surface,2,Image 1,1,1007,
2.97461,,Surface,2,Image 1,1,1008,
3.92969,,Surface,2,Image 1,1,1009,
1.19922,,Surface,2,Image 1,1,1010,
2.03906,,Surface,2,Image 1,1,1011,
2.32617,,Surface,2,Image 1,1,1012,
4.97656,,Surface,2,Image 1,1,1013,
6.93555,,Surface,2,Image 1,1,1014,
3.50781,,Surface,2,Image 1,1,1016,
3.12891,,Surface,2,Image 1,1,1017,
1.78809,,Surface,2,Image 1,1,1018,
1.0293,,Surface,2,Image 1,1,1019,
2.48828,,Surface,2,Image 1,1,1020,
1.83667,,Surface,2,Image 1,1,1021,
2.30469,,Surface,2,Image 1,1,1022,
2.85742,,Surface,2,Image 1,1,1023,
3.13281,,Surface,2,Image 1,1,1024,
2.38281,,Surface,2,Image 1,1,1025,
1.4043,,Surface,2,Image 1,1,1026,
2.28516,,Surface,2,Image 1,1,1027,
0.719727,,Surface,2,Image 1,1,1028,
5.64258,,Surface,2,Image 1,1,1029,
3.71777,,Surface,2,Image 1,1,1030,
2.125,,Surface,2,Image 1,1,1031,
2.45117,,Surface,2,Image 1,1,1032,
6.9043,,Surface,2,Image 1,1,1033,
0.324463,,Surface,2,Image 1,1,1034,
4.03125,,Surface,2,Image 1,1,1035,
6.26562,,Surface,2,Image 1,1,1037,
3.15625,,Surface,2,Image 1,1,1038,
2.44141,,Surface,2,Image 1,1,1039,
3.00391,,Surface,2,Image 1,1,1040,
2.93848,,Surface,2,Image 1,1,1041,
2.92578,,Surface,2,Image 1,1,1042,
25.4062,,Surface,2,Image 1,1,1043,
6.51367,,Surface,2,Image 1,1,1045,
3.60059,,Surface,2,Image 1,1,1046,
1.7832,,Surface,2,Image 1,1,1047,
5.29102,,Surface,2,Image 1,1,1049,
2.53125,,Surface,2,Image 1,1,1050,
2.84766,,Surface,2,Image 1,1,1051,
3.96094,,Surface,2,Image 1,1,1053,
0.362488,,Surface,2,Image 1,1,1055,
1.14404,,Surface,2,Image 1,1,1056,
3.64453,,Surface,2,Image 1,1,1058,
1.84766,,Surface,2,Image 1,1,1060,
2.375,,Surface,2,Image 1,1,1061,
4.15625,,Surface,2,Image 1,1,1062,
2.75146,,Surface,2,Image 1,1,1063,
3.49805,,Surface,2,Image 1,1,1064,
2.4834,,Surface,2,Image 1,1,1065,
3.16211,,Surface,2,Image 1,1,1067,
5.44141,,Surface,2,Image 1,1,1068,
3.54297,,Surface,2,Image 1,1,1069,
5.07812,,Surface,2,Image 1,1,1070,
2.38281,,Surface,2,Image 1,1,1071,
5.32422,,Surface,2,Image 1,1,1072,
0.935547,,Surface,2,Image 1,1,1074,
1.74609,,Surface,2,Image 1,1,1076,
4.42188,,Surface,2,Image 1,1,1078,
8.41992,,Surface,2,Image 1,1,1079,
3.57812,,Surface,2,Image 1,1,1080,
3.06641,,Surface,2,Image 1,1,1081,
0.678589,,Surface,2,Image 1,1,1082,
7.42578,,Surface,2,Image 1,1,1084,
2.11377,,Surface,2,Image 1,1,1085,
2.73828,,Surface,2,Image 1,1,1086,
0.338623,,Surface,2,Image 1,1,1087,
3.01172,,Surface,2,Image 1,1,1088,
5.99609,,Surface,2,Image 1,1,1089,
2.82666,,Surface,2,Image 1,1,1090,
4.24609,,Surface,2,Image 1,1,1091,
2.01562,,Surface,2,Image 1,1,1092,
4.48438,,Surface,2,Image 1,1,1093,
4.375,,Surface,2,Image 1,1,1094,
4.83789,,Surface,2,Image 1,1,1096,
2.16797,,Surface,2,Image 1,1,1097,
1.25391,,Surface,2,Image 1,1,1098,
2.54297,,Surface,2,Image 1,1,1099,
3.51562,,Surface,2,Image 1,1,1100,
2.17383,,Surface,2,Image 1,1,1101,
3.89648,,Surface,2,Image 1,1,1102,
3.87891,,Surface,2,Image 1,1,1103,
2.93359,,Surface,2,Image 1,1,1104,
5.07422,,Surface,2,Image 1,1,1105,
3.73633,,Surface,2,Image 1,1,1106,
2.0332,,Surface,2,Image 1,1,1107,
3.81836,,Surface,2,Image 1,1,1108,
3.6875,,Surface,2,Image 1,1,1109,
2.62793,,Surface,2,Image 1,1,1110,
1.7998,,Surface,2,Image 1,1,1111,
1.74609,,Surface,2,Image 1,1,1113,
3.27344,,Surface,2,Image 1,1,1114,
2.08594,,Surface,2,Image 1,1,1115,
0.0107498,,Surface,2,Image 1,1,1116,
2.29199,,Surface,2,Image 1,1,1118,
3.96875,,Surface,2,Image 1,1,1119,
3.63086,,Surface,2,Image 1,1,1121,
4.17578,,Surface,2,Image 1,1,1122,
3.9043,,Surface,2,Image 1,1,1123,
1.72266,,Surface,2,Image 1,1,1125,
4.38086,,Surface,2,Image 1,1,1126,
3.71875,,Surface,2,Image 1,1,1127,
0.69165,,Surface,2,Image 1,1,1128,
3.14453,,Surface,2,Image 1,1,1129,
3.90234,,Surface,2,Image 1,1,1131,
3.80273,,Surface,2,Image 1,1,1132,
2.43555,,Surface,2,Image 1,1,1133,
2.83984,,Surface,2,Image 1,1,1134,
1.97266,,Surface,2,Image 1,1,1135,
4.69727,,Surface,2,Image 1,1,1137,
2.88281,,Surface,2,Image 1,1,1138,
5.22852,,Surface,2,Image 1,1,1139,
2.93457,,Surface,2,Image 1,1,1140,
2.64844,,Surface,2,Image 1,1,1141,
1.87939,,Surface,2,Image 1,1,1142,
3.21484,,Surface,2,Image 1,1,1143,
4.56445,,Surface,2,Image 1,1,1146,
0.0809937,,Surface,2,Image 1,1,1147,
1.51953,,Surface,2,Image 1,1,1148,
5.06738,,Surface,2,Image 1,1,1149,
4.51953,,Surface,2,Image 1,1,1150,
2.63281,,Surface,2,Image 1,1,1151,
1.30078,,Surface,2,Image 1,1,1152,
1.44727,,Surface,2,Image 1,1,1153,
1.02197,,Surface,2,Image 1,1,1154,
1.88184,,Surface,2,Image 1,1,1155,
3.78516,,Surface,2,Image 1,1,1156,
4.00195,,Surface,2,Image 1,1,1157,
2.49609,,Surface,2,Image 1,1,1158,
1.41602,,Surface,2,Image 1,1,1159,
3.8125,,Surface,2,Image 1,1,1160,
5.84766,,Surface,2,Image 1,1,1161,
4.55078,,Surface,2,Image 1,1,1162,
2.67383,,Surface,2,Image 1,1,1163,
3.36719,,Surface,2,Image 1,1,1164,
1.78516,,Surface,2,Image 1,1,1165,
1.94141,,Surface,2,Image 1,1,1167,
4.33887,,Surface,2,Image 1,1,1168,
1.21191,,Surface,2,Image 1,1,1169,
3.82031,,Surface,2,Image 1,1,1171,
2.6875,,Surface,2,Image 1,1,1172,
2.60156,,Surface,2,Image 1,1,1173,
3.82227,,Surface,2,Image 1,1,1174,
4.27734,,Surface,2,Image 1,1,1175,
1.94336,,Surface,2,Image 1,1,1176,
1.78516,,Surface,2,Image 1,1,1177,
5.0625,,Surface,2,Image 1,1,1178,
3.83789,,Surface,2,Image 1,1,1179,
2.24902,,Surface,2,Image 1,1,1180,
2.8457,,Surface,2,Image 1,1,1181,
3.68359,,Surface,2,Image 1,1,1182,
2.21973,,Surface,2,Image 1,1,1183,
2.5918,,Surface,2,Image 1,1,1184,
2.66309,,Surface,2,Image 1,1,1187,
3.08398,,Surface,2,Image 1,1,1188,
2.53516,,Surface,2,Image 1,1,1189,
7.63672,,Surface,2,Image 1,1,1190,
4.94727,,Surface,2,Image 1,1,1191,
1.69922,,Surface,2,Image 1,1,1192,
3.69922,,Surface,2,Image 1,1,1193,
3.07812,,Surface,2,Image 1,1,1194,
2.88867,,Surface,2,Image 1,1,1195,
2.76172,,Surface,2,Image 1,1,1196,
2.74805,,Surface,2,Image 1,1,1197,
4.03516,,Surface,2,Image 1,1,1198,
3.20898,,Surface,2,Image 1,1,1199,
4.50928,,Surface,2,Image 1,1,1200,
33.2812,,Surface,2,Image 1,1,1201,
4.64844,,Surface,2,Image 1,1,1202,
3.56055,,Surface,2,Image 1,1,1203,
5.67188,,Surface,2,Image 1,1,1204,
3.68555,,Surface,2,Image 1,1,1205,
2.55371,,Surface,2,Image 1,1,1206,
9.45312,,Surface,2,Image 1,1,1208,
6.48828,,Surface,2,Image 1,1,1211,
4.04883,,Surface,2,Image 1,1,1213,
0.853027,,Surface,2,Image 1,1,1214,
4.19922,,Surface,2,Image 1,1,1215,
5.31836,,Surface,2,Image 1,1,1216,
3.14844,,Surface,2,Image 1,1,1217,
3.46875,,Surface,2,Image 1,1,1218,
2.65625,,Surface,2,Image 1,1,1219,
5.71484,,Surface,2,Image 1,1,1220,
11.9102,,Surface,2,Image 1,1,1221,
3.2168,,Surface,2,Image 1,1,1222,
5.14453,,Surface,2,Image 1,1,1223,
2.30859,,Surface,2,Image 1,1,1224,
1.35596,,Surface,2,Image 1,1,1226,
2.97656,,Surface,2,Image 1,1,1228,
2.13867,,Surface,2,Image 1,1,1232,
5.26953,,Surface,2,Image 1,1,1233,
2.86133,,Surface,2,Image 1,1,1234,
4.13672,,Surface,2,Image 1,1,1235,
4.40625,,Surface,2,Image 1,1,1237,
3.14844,,Surface,2,Image 1,1,1238,
3.25,,Surface,2,Image 1,1,1239,
4.49609,,Surface,2,Image 1,1,1240,
3.58008,,Surface,2,Image 1,1,1241,
11.2344,,Surface,2,Image 1,1,1242,
2.00195,,Surface,2,Image 1,1,1243,
1.89844,,Surface,2,Image 1,1,1244,
4.13379,,Surface,2,Image 1,1,1246,
4.45312,,Surface,2,Image 1,1,1247,
3.71875,,Surface,2,Image 1,1,1248,
2.52148,,Surface,2,Image 1,1,1250,
3.29883,,Surface,2,Image 1,1,1252,
1.82812,,Surface,2,Image 1,1,1254,
2.77148,,Surface,2,Image 1,1,1255,
3.18945,,Surface,2,Image 1,1,1256,
2.4668,,Surface,2,Image 1,1,1257,
2.24609,,Surface,2,Image 1,1,1258,
4.10938,,Surface,2,Image 1,1,1259,
2.55273,,Surface,2,Image 1,1,1260,
1.17578,,Surface,2,Image 1,1,1261,
2.91406,,Surface,2,Image 1,1,1262,
4.25586,,Surface,2,Image 1,1,1263,
4.58203,,Surface,2,Image 1,1,1264,
3.49219,,Surface,2,Image 1,1,1265,
5.12891,,Surface,2,Image 1,1,1267,
2.20898,,Surface,2,Image 1,1,1268,
4.02734,,Surface,2,Image 1,1,1269,
2.18164,,Surface,2,Image 1,1,1270,
1.32031,,Surface,2,Image 1,1,1271,
4.66016,,Surface,2,Image 1,1,1272,
3.58594,,Surface,2,Image 1,1,1273,
2.39648,,Surface,2,Image 1,1,1274,
3.78125,,Surface,2,Image 1,1,1275,
3.94922,,Surface,2,Image 1,1,1277,
3.8418,,Surface,2,Image 1,1,1278,
1.13281,,Surface,2,Image 1,1,1279,
3.71875,,Surface,2,Image 1,1,1280,
4.74219,,Surface,2,Image 1,1,1281,
4.65625,,Surface,2,Image 1,1,1282,
4.28516,,Surface,2,Image 1,1,1283,
3.99609,,Surface,2,Image 1,1,1284,
2.09033,,Surface,2,Image 1,1,1286,
2.50781,,Surface,2,Image 1,1,1287,
1.54688,,Surface,2,Image 1,1,1288,
1.54785,,Surface,2,Image 1,1,1289,
2.44922,,Surface,2,Image 1,1,1291,
2.26367,,Surface,2,Image 1,1,1292,
3.57812,,Surface,2,Image 1,1,1293,
4.94141,,Surface,2,Image 1,1,1294,
6.53125,,Surface,2,Image 1,1,1295,
3.29688,,Surface,2,Image 1,1,1296,
1.18848,,Surface,2,Image 1,1,1297,
4.14648,,Surface,2,Image 1,1,1298,
4.42188,,Surface,2,Image 1,1,1299,
24.4375,,Surface,2,Image 1,1,1300,
3.32617,,Surface,2,Image 1,1,1301,
3.29297,,Surface,2,Image 1,1,1302,
3.36133,,Surface,2,Image 1,1,1303,
6.30859,,Surface,2,Image 1,1,1304,
4.49609,,Surface,2,Image 1,1,1306,
4.53711,,Surface,2,Image 1,1,1307,
2.45703,,Surface,2,Image 1,1,1308,
2.24023,,Surface,2,Image 1,1,1309,
2.72949,,Surface,2,Image 1,1,1310,
3.25293,,Surface,2,Image 1,1,1312,
1.49609,,Surface,2,Image 1,1,1313,
5.59863,,Surface,2,Image 1,1,1314,
1.99609,,Surface,2,Image 1,1,1316,
2.21484,,Surface,2,Image 1,1,1317,
2.39648,,Surface,2,Image 1,1,1318,
2.67578,,Surface,2,Image 1,1,1319,
4.19922,,Surface,2,Image 1,1,1320,
0.46167,,Surface,2,Image 1,1,1321,
1.37891,,Surface,2,Image 1,1,1323,
2.60547,,Surface,2,Image 1,1,1324,
4.74609,,Surface,2,Image 1,1,1325,
2.98047,,Surface,2,Image 1,1,1326,
2.17969,,Surface,2,Image 1,1,1327,
3.02539,,Surface,2,Image 1,1,1328,
2.63672,,Surface,2,Image 1,1,1330,
0.501587,,Surface,2,Image 1,1,1331,
2.50586,,Surface,2,Image 1,1,1333,
3.50781,,Surface,2,Image 1,1,1334,
1.90234,,Surface,2,Image 1,1,1335,
5.16602,,Surface,2,Image 1,1,1336,
2.06445,,Surface,2,Image 1,1,1337,
2.58203,,Surface,2,Image 1,1,1338,
3.67969,,Surface,2,Image 1,1,1339,
3.85547,,Surface,2,Image 1,1,1340,
6.46875,,Surface,2,Image 1,1,1342,
3.88086,,Surface,2,Image 1,1,1343,
4.64844,,Surface,2,Image 1,1,1345,
3.57617,,Surface,2,Image 1,1,1346,
8.42188,,Surface,2,Image 1,1,1347,
2.92773,,Surface,2,Image 1,1,1348,
7.88672,,Surface,2,Image 1,1,1349,
4.39062,,Surface,2,Image 1,1,1350,
5.87695,,Surface,2,Image 1,1,1351,
3.11914,,Surface,2,Image 1,1,1352,
2.11719,,Surface,2,Image 1,1,1353,
4.69922,,Surface,2,Image 1,1,1354,
2.97656,,Surface,2,Image 1,1,1355,
5.88672,,Surface,2,Image 1,1,1356,
4.78125,,Surface,2,Image 1,1,1357,
3.4375,,Surface,2,Image 1,1,1358,
49.9375,,Surface,2,Image 1,1,1359,
2.47809,,Surface,2,Image 1,1,1360,
2.00879,,Surface,2,Image 1,1,1361,
3.16406,,Surface,2,Image 1,1,1362,
2.24902,,Surface,2,Image 1,1,1363,
2.56641,,Surface,2,Image 1,1,1364,
1.57422,,Surface,2,Image 1,1,1366,
3.82812,,Surface,2,Image 1,1,1367,
3,,Surface,2,Image 1,1,1368,
4.86328,,Surface,2,Image 1,1,1369,
2.4707,,Surface,2,Image 1,1,1370,
3.60156,,Surface,2,Image 1,1,1372,
2.81836,,Surface,2,Image 1,1,1373,
5.14062,,Surface,2,Image 1,1,1374,
4.25391,,Surface,2,Image 1,1,1375,
4.35742,,Surface,2,Image 1,1,1376,
0.694336,,Surface,2,Image 1,1,1377,
3.79688,,Surface,2,Image 1,1,1379,
5.3125,,Surface,2,Image 1,1,1380,
2.43164,,Surface,2,Image 1,1,1381,
5.53906,,Surface,2,Image 1,1,1382,
3.05176,,Surface,2,Image 1,1,1383,
2.75391,,Surface,2,Image 1,1,1384,
13.0312,,Surface,2,Image 1,1,1385,
1.04395,,Surface,2,Image 1,1,1386,
3.47266,,Surface,2,Image 1,1,1389,
2.88281,,Surface,2,Image 1,1,1390,
4.58008,,Surface,2,Image 1,1,1391,
3.35938,,Surface,2,Image 1,1,1392,
2.53516,,Surface,2,Image 1,1,1393,
3.14453,,Surface,2,Image 1,1,1394,
3.48438,,Surface,2,Image 1,1,1395,
2.14453,,Surface,2,Image 1,1,1396,
1.28467,,Surface,2,Image 1,1,1397,
2.45508,,Surface,2,Image 1,1,1399,
1.91309,,Surface,2,Image 1,1,1400,
2.65625,,Surface,2,Image 1,1,1401,
3.43164,,Surface,2,Image 1,1,1402,
7.22656,,Surface,2,Image 1,1,1403,
3.95703,,Surface,2,Image 1,1,1404,
8.8457,,Surface,2,Image 1,1,1405,
3.76953,,Surface,2,Image 1,1,1406,
3.57031,,Surface,2,Image 1,1,1408,
4.26953,,Surface,2,Image 1,1,1409,
3.86328,,Surface,2,Image 1,1,1410,
4.22656,,Surface,2,Image 1,1,1411,
4.00977,,Surface,2,Image 1,1,1412,
3.625,,Surface,2,Image 1,1,1413,
3.34375,,Surface,2,Image 1,1,1414,
3.48242,,Surface,2,Image 1,1,1416,
2.49805,,Surface,2,Image 1,1,1417,
6.42188,,Surface,2,Image 1,1,1418,
0.0500183,,Surface,2,Image 1,1,1419,
5.17578,,Surface,2,Image 1,1,1421,
3.88867,,Surface,2,Image 1,1,1422,
3.76172,,Surface,2,Image 1,1,1423,
2.44629,,Surface,2,Image 1,1,1425,
1.92188,,Surface,2,Image 1,1,1426,
2.78906,,Surface,2,Image 1,1,1427,
6.1123,,Surface,2,Image 1,1,1429,
3.00391,,Surface,2,Image 1,1,1430,
0.955078,,Surface,2,Image 1,1,1431,
3.24609,,Surface,2,Image 1,1,1432,
2.74951,,Surface,2,Image 1,1,1433,
2.83838,,Surface,2,Image 1,1,1434,
5.48438,,Surface,2,Image 1,1,1435,
2.07031,,Surface,2,Image 1,1,1437,
210.875,,Surface,2,Image 1,1,1438,
4.40234,,Surface,2,Image 1,1,1439,
3.00537,,Surface,2,Image 1,1,1440,
1.98047,,Surface,2,Image 1,1,1441,
4.97852,,Surface,2,Image 1,1,1442,
2.3125,,Surface,2,Image 1,1,1443,
4.3125,,Surface,2,Image 1,1,1444,
8.75391,,Surface,2,Image 1,1,1445,
11.7285,,Surface,2,Image 1,1,1446,
4.73047,,Surface,2,Image 1,1,1447,
3.91602,,Surface,2,Image 1,1,1448,
0.294922,,Surface,2,Image 1,1,1449,
1.84668,,Surface,2,Image 1,1,1450,
4.37207,,Surface,2,Image 1,1,1451,
12.3203,,Surface,2,Image 1,1,1452,
8,,Surface,2,Image 1,1,1453,
3.53516,,Surface,2,Image 1,1,1454,
2.48438,,Surface,2,Image 1,1,1455,
5.85156,,Surface,2,Image 1,1,1456,
4.06641,,Surface,2,Image 1,1,1457,
4.80859,,Surface,2,Image 1,1,1458,
3.51953,,Surface,2,Image 1,1,1459,
7.875,,Surface,2,Image 1,1,1460,
3.55469,,Surface,2,Image 1,1,1461,
6.13477,,Surface,2,Image 1,1,1462,
4.95703,,Surface,2,Image 1,1,1463,
2.11328,,Surface,2,Image 1,1,1464,
2.77539,,Surface,2,Image 1,1,1465,
3.73242,,Surface,2,Image 1,1,1466,
8.78125,,Surface,2,Image 1,1,1467,
1.87109,,Surface,2,Image 1,1,1469,
4.56592,,Surface,2,Image 1,1,1470,
2.97656,,Surface,2,Image 1,1,1471,
13.9688,,Surface,2,Image 1,1,1473,
4.25781,,Surface,2,Image 1,1,1474,
4.35938,,Surface,2,Image 1,1,1475,
2.69727,,Surface,2,Image 1,1,1476,
2.13379,,Surface,2,Image 1,1,1477,
5.99609,,Surface,2,Image 1,1,1478,
3.62305,,Surface,2,Image 1,1,1479,
2.62109,,Surface,2,Image 1,1,1480,
4.1875,,Surface,2,Image 1,1,1482,
3.94141,,Surface,2,Image 1,1,1483,
7.44922,,Surface,2,Image 1,1,1484,
5.25,,Surface,2,Image 1,1,1485,
3.18066,,Surface,2,Image 1,1,1486,
10.3379,,Surface,2,Image 1,1,1487,
2.80078,,Surface,2,Image 1,1,1488,
7.69531,,Surface,2,Image 1,1,1490,
4.08594,,Surface,2,Image 1,1,1491,
4.85547,,Surface,2,Image 1,1,1492,
3.95117,,Surface,2,Image 1,1,1493,
5.26562,,Surface,2,Image 1,1,1494,
3.94922,,Surface,2,Image 1,1,1495,
6.07422,,Surface,2,Image 1,1,1496,
3.26172,,Surface,2,Image 1,1,1497,
4.39453,,Surface,2,Image 1,1,1499,
3.07422,,Surface,2,Image 1,1,1500,
3.02637,,Surface,2,Image 1,1,1501,
3.14453,,Surface,2,Image 1,1,1502,
3.13867,,Surface,2,Image 1,1,1504,
6.98926,,Surface,2,Image 1,1,1505,
3.57031,,Surface,2,Image 1,1,1506,
2.57812,,Surface,2,Image 1,1,1507,
2.37891,,Surface,2,Image 1,1,1508,
1.24268,,Surface,2,Image 1,1,1509,
4.05469,,Surface,2,Image 1,1,1510,
5.37109,,Surface,2,Image 1,1,1511,
1.98828,,Surface,2,Image 1,1,1512,
6.05859,,Surface,2,Image 1,1,1514,
1.62109,,Surface,2,Image 1,1,1515,
3.87109,,Surface,2,Image 1,1,1516,
2.02734,,Surface,2,Image 1,1,1517,
6.32422,,Surface,2,Image 1,1,1518,
4.68359,,Surface,2,Image 1,1,1519,
8.39062,,Surface,2,Image 1,1,1521,
3.77539,,Surface,2,Image 1,1,1522,
2.33984,,Surface,2,Image 1,1,1523,
7.30859,,Surface,2,Image 1,1,1524,
4.62109,,Surface,2,Image 1,1,1525,
4.56348,,Surface,2,Image 1,1,1526,
9.5625,,Surface,2,Image 1,1,1527,
2.29688,,Surface,2,Image 1,1,1531,
3.64453,,Surface,2,Image 1,1,1532,
1.98633,,Surface,2,Image 1,1,1533,
4.99609,,Surface,2,Image 1,1,1535,
4.15039,,Surface,2,Image 1,1,1536,
16.1562,,Surface,2,Image 1,1,1538,
1.48438,,Surface,2,Image 1,1,1539,
4.01172,,Surface,2,Image 1,1,1540,
10.4688,,Surface,2,Image 1,1,1541,
3.39453,,Surface,2,Image 1,1,1542,
4.04688,,Surface,2,Image 1,1,1543,
5.48438,,Surface,2,Image 1,1,1544,
4.16797,,Surface,2,Image 1,1,1545,
3.54492,,Surface,2,Image 1,1,1546,
1.64453,,Surface,2,Image 1,1,1548,
5.42773,,Surface,2,Image 1,1,1549,
4.30078,,Surface,2,Image 1,1,1550,
4.45703,,Surface,2,Image 1,1,1551,
3.35352,,Surface,2,Image 1,1,1554,
5.2793,,Surface,2,Image 1,1,1555,
0.918945,,Surface,2,Image 1,1,1557,
5.50781,,Surface,2,Image 1,1,1558,
3.0293,,Surface,2,Image 1,1,1559,
11.4287,,Surface,2,Image 1,1,1560,
3.23633,,Surface,2,Image 1,1,1561,
