
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.41177,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.274294,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.315986,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.42871,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.323614,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.378692,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.284933,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.323614,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.567207,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-1.00999,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.577973,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.701077,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.582164,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.0723457,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.501705,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-1.08923,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.429472,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-0.338583,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.396386,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.447441,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.468368,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.817127,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.542095,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.268984,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.503576,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.362503,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.477848,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.349863,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.624408,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.497701,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.184599,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.175117,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.431504,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.560831,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.157601,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.186517,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.0820303,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.0110269,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.64436,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.517515,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.205989,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.488363,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.186577,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.530354,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.608262,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.196705,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.336517,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.265442,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.706016,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.466992,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.431379,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.525836,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.364933,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.945836,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.571464,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.255189,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.687377,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.289187,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.00193024,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.221346,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-1.10899,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.451179,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.381437,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.341571,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.145836,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.635773,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.449719,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.537885,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.35501,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.0975604,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.588564,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.109318,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.530354,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.38317,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.0509381,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.299997,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.090836,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.39721,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.369953,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.668798,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.567774,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.463423,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.945836,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-1.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.318485,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.637021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.014586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.128976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.329175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.430452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.650082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.82083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.695836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.470091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.772736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.346588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.0182285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.16093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.0583363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.235686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.361856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.073441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.437497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.34625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.964204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.133138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.671556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.24792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.515203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.587497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.948901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.0662851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-1.01748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.673212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.545836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.524164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.597352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.195836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.461856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.356472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-0.745836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-0.461867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.630787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.509472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-1.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.146472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.0373616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.372531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.753701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.99155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.170831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-1.05888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.47256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.185519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.545836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-0.90748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.0796957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.211461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.0129876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.334164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.355663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.428506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.19583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.219605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.0881438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.272152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.618374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.579317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-0.680972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-0.723777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.945836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.540821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.312208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.155046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.469549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.228122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.394809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-0.14751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.255768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.276164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.19431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-0.974408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.017127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.291373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.432498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.774164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.44954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.379243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.980831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.609719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-0.78155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.234607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-0.260872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-0.802247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.54722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.42083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.892503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.313049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.259198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.47477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.240102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.466619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.592412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.584467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.709164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.65046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.620041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-0.685371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.0979962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-0.545836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-1.03764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.760616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.484164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-0.477979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-0.145836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-0.945836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.663255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.269974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.101318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.168913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.181999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.617181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.770293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.594462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.182466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-0.0645862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.597393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.525862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.526453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.259042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.511822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-1.03005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-0.347352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.361669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.223988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.183336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.656338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.0424547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.36048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-0.31952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-0.389314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.443614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.373123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.390499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.699036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.214164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-1.36806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.201184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-1.00126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.420202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.133336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.234427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.577759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.495831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.362497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.746471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.532823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.518148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.316842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.717322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-0.871418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.00616407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.489719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.310122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.609443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.182735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.64967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.17917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-0.890281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.110916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.311306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-0.693662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.0304513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.979169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.439678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.0580602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.0175643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.175592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.520831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-0.243708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.421906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.505582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
1.25416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.492895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-1.10584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.316428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.100705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.462786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.323614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.477716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.435222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-0.952854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.282735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-0.576271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.112108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.492021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-0.651392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.430814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.442388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.834164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.604933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-0.554532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.726892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-0.849062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.608523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.66972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.474608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-0.297836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.0802507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.423533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.7127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.442265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.61375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.837362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.405523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-0.74167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.520831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-1.06488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-0.0899539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.502246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.849062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-0.767711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-0.0619259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.543053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.506208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.522914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-1.54584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.754164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.506112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.789299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.55417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.166445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.322185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.523571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.0650163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-0.752599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.152732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.661746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-0.895042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-0.209472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.718164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.467278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.507629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-0.1322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.561268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-1.09735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.694164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-1.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.816069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.578847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.0491371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.936881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.088913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-0.562434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.262987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.162416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-0.118485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.945836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.611307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-0.195176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
0.672769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-0.754056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.547949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.440527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.378058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-0.92917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.596713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.360251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.101277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.945836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
