
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0561155,µm^3,Surface,1,939,
0.465658,µm^3,Surface,1,940,
0.0430624,µm^3,Surface,1,941,
0.171653,µm^3,Surface,1,943,
0.0222262,µm^3,Surface,1,944,
0.00574374,µm^3,Surface,1,945,
0.315856,µm^3,Surface,1,946,
0.119214,µm^3,Surface,1,947,
0.400264,µm^3,Surface,1,948,
0.0427991,µm^3,Surface,1,949,
0.0693759,µm^3,Surface,1,950,
0.105497,µm^3,Surface,1,951,
0.153479,µm^3,Surface,1,952,
0.0274638,µm^3,Surface,1,953,
0.225118,µm^3,Surface,1,954,
0.0203659,µm^3,Surface,1,956,
0.299301,µm^3,Surface,1,957,
0.0639459,µm^3,Surface,1,958,
0.00632881,µm^3,Surface,1,959,
0.00780256,µm^3,Surface,1,960,
0.0531733,µm^3,Surface,1,961,
0.00885226,µm^3,Surface,1,962,
0.21385,µm^3,Surface,1,963,
0.161058,µm^3,Surface,1,964,
0.225479,µm^3,Surface,1,965,
0.190749,µm^3,Surface,1,966,
0.248348,µm^3,Surface,1,967,
0.0706958,µm^3,Surface,1,969,
0.0274487,µm^3,Surface,1,970,
0.0526459,µm^3,Surface,1,971,
0.102212,µm^3,Surface,1,973,
0.106289,µm^3,Surface,1,974,
0.00208777,µm^3,Surface,1,975,
0.223616,µm^3,Surface,1,976,
0.075691,µm^3,Surface,1,977,
0.0696084,µm^3,Surface,1,978,
0.0919467,µm^3,Surface,1,979,
0.0445499,µm^3,Surface,1,980,
0.104863,µm^3,Surface,1,981,
1.36127,µm^3,Surface,1,982,
0.00196021,µm^3,Surface,1,983,
0.0333294,µm^3,Surface,1,984,
0.0578004,µm^3,Surface,1,985,
0.0231061,µm^3,Surface,1,986,
0.0516945,µm^3,Surface,1,988,
0.036671,µm^3,Surface,1,989,
0.0664689,µm^3,Surface,1,990,
0.120025,µm^3,Surface,1,991,
0.0112598,µm^3,Surface,1,992,
0.0633162,µm^3,Surface,1,993,
0.468585,µm^3,Surface,1,995,
0.277769,µm^3,Surface,1,996,
0.00821486,µm^3,Surface,1,997,
0.00963156,µm^3,Surface,1,998,
0.173862,µm^3,Surface,1,999,
0.0256615,µm^3,Surface,1,1001,
0.0496053,µm^3,Surface,1,1002,
1.64381,µm^3,Surface,1,1003,
1.87835,µm^3,Surface,1,1004,
0.0633647,µm^3,Surface,1,1005,
0.0380417,µm^3,Surface,1,1006,
0.00645775,µm^3,Surface,1,1007,
0.00644396,µm^3,Surface,1,1008,
0.203818,µm^3,Surface,1,1009,
0.118613,µm^3,Surface,1,1010,
0.582799,µm^3,Surface,1,1011,
0.138543,µm^3,Surface,1,1012,
0.178948,µm^3,Surface,1,1013,
0.0663621,µm^3,Surface,1,1014,
0.475995,µm^3,Surface,1,1016,
0.0159528,µm^3,Surface,1,1017,
0.0695676,µm^3,Surface,1,1018,
0.0556822,µm^3,Surface,1,1019,
0.116507,µm^3,Surface,1,1020,
0.0042474,µm^3,Surface,1,1021,
0.0862123,µm^3,Surface,1,1022,
0.0469963,µm^3,Surface,1,1023,
0.0805571,µm^3,Surface,1,1024,
0.165946,µm^3,Surface,1,1025,
0.126472,µm^3,Surface,1,1026,
0.101402,µm^3,Surface,1,1027,
0.0125083,µm^3,Surface,1,1028,
0.0242773,µm^3,Surface,1,1029,
0.00378821,µm^3,Surface,1,1030,
0.229573,µm^3,Surface,1,1031,
0.051701,µm^3,Surface,1,1032,
0.016152,µm^3,Surface,1,1033,
0.0133461,µm^3,Surface,1,1034,
0.114155,µm^3,Surface,1,1035,
0.0533548,µm^3,Surface,1,1037,
0.253651,µm^3,Surface,1,1038,
0.109846,µm^3,Surface,1,1039,
0.219268,µm^3,Surface,1,1040,
0.00518056,µm^3,Surface,1,1041,
0.109823,µm^3,Surface,1,1042,
0.0646181,µm^3,Surface,1,1043,
0.00395986,µm^3,Surface,1,1045,
0.00239562,µm^3,Surface,1,1046,
0.140341,µm^3,Surface,1,1047,
0.0462129,µm^3,Surface,1,1049,
0.17231,µm^3,Surface,1,1050,
0.156118,µm^3,Surface,1,1051,
0.0615778,µm^3,Surface,1,1053,
0.00302217,µm^3,Surface,1,1055,
0.00338355,µm^3,Surface,1,1056,
0.0276284,µm^3,Surface,1,1058,
0.0360647,µm^3,Surface,1,1060,
0.375216,µm^3,Surface,1,1061,
0.880874,µm^3,Surface,1,1062,
0.00307453,µm^3,Surface,1,1063,
0.0580993,µm^3,Surface,1,1064,
0.0376291,µm^3,Surface,1,1065,
0.0532221,µm^3,Surface,1,1067,
0.0261925,µm^3,Surface,1,1068,
0.094659,µm^3,Surface,1,1069,
0.297667,µm^3,Surface,1,1070,
0.265902,µm^3,Surface,1,1071,
0.0362306,µm^3,Surface,1,1072,
0.0144036,µm^3,Surface,1,1074,
0.475011,µm^3,Surface,1,1076,
0.0403464,µm^3,Surface,1,1078,
0.0114666,µm^3,Surface,1,1079,
0.163411,µm^3,Surface,1,1080,
0.13255,µm^3,Surface,1,1081,
0.00321273,µm^3,Surface,1,1082,
0.0225699,µm^3,Surface,1,1084,
0.00268067,µm^3,Surface,1,1085,
0.110547,µm^3,Surface,1,1086,
0.00160025,µm^3,Surface,1,1087,
0.277182,µm^3,Surface,1,1088,
0.0846124,µm^3,Surface,1,1089,
0.00737856,µm^3,Surface,1,1090,
0.0219621,µm^3,Surface,1,1091,
0.0369618,µm^3,Surface,1,1092,
0.0041105,µm^3,Surface,1,1093,
0.130608,µm^3,Surface,1,1094,
0.00883939,µm^3,Surface,1,1096,
0.333899,µm^3,Surface,1,1097,
0.132838,µm^3,Surface,1,1098,
0.204156,µm^3,Surface,1,1099,
0.646791,µm^3,Surface,1,1100,
0.164643,µm^3,Surface,1,1101,
0.119138,µm^3,Surface,1,1102,
0.0978568,µm^3,Surface,1,1103,
0.13814,µm^3,Surface,1,1104,
0.110955,µm^3,Surface,1,1105,
0.0968498,µm^3,Surface,1,1106,
0.0251129,µm^3,Surface,1,1107,
0.0203885,µm^3,Surface,1,1108,
0.543923,µm^3,Surface,1,1109,
0.022026,µm^3,Surface,1,1110,
0.0317958,µm^3,Surface,1,1111,
0.137467,µm^3,Surface,1,1113,
0.468855,µm^3,Surface,1,1114,
1.91983,µm^3,Surface,1,1115,
0.0025561,µm^3,Surface,1,1116,
0.0297215,µm^3,Surface,1,1118,
0.24906,µm^3,Surface,1,1119,
0.0220705,µm^3,Surface,1,1121,
0.0223529,µm^3,Surface,1,1122,
0.0489671,µm^3,Surface,1,1123,
1.29138,µm^3,Surface,1,1125,
0.121263,µm^3,Surface,1,1126,
0.602194,µm^3,Surface,1,1127,
0.00657212,µm^3,Surface,1,1128,
0.225942,µm^3,Surface,1,1129,
0.255894,µm^3,Surface,1,1131,
0.0550452,µm^3,Surface,1,1132,
0.0240524,µm^3,Surface,1,1133,
0.0402243,µm^3,Surface,1,1134,
0.180198,µm^3,Surface,1,1135,
0.0709062,µm^3,Surface,1,1137,
0.813428,µm^3,Surface,1,1138,
0.00193547,µm^3,Surface,1,1139,
0.0499501,µm^3,Surface,1,1140,
0.0504376,µm^3,Surface,1,1141,
0.0174126,µm^3,Surface,1,1142,
0.0929739,µm^3,Surface,1,1143,
0.00394628,µm^3,Surface,1,1146,
0.00683527,µm^3,Surface,1,1147,
0.0132414,µm^3,Surface,1,1148,
0.0234215,µm^3,Surface,1,1149,
0.0971603,µm^3,Surface,1,1150,
0.310495,µm^3,Surface,1,1151,
0.0823963,µm^3,Surface,1,1152,
0.142606,µm^3,Surface,1,1153,
0.0228483,µm^3,Surface,1,1154,
0.0512668,µm^3,Surface,1,1155,
0.0893577,µm^3,Surface,1,1156,
0.0220511,µm^3,Surface,1,1157,
0.332159,µm^3,Surface,1,1158,
0.0413692,µm^3,Surface,1,1159,
0.135119,µm^3,Surface,1,1160,
0.0620286,µm^3,Surface,1,1161,
0.0943388,µm^3,Surface,1,1162,
0.0106382,µm^3,Surface,1,1163,
0.337696,µm^3,Surface,1,1164,
0.43073,µm^3,Surface,1,1165,
0.411345,µm^3,Surface,1,1167,
0.0340662,µm^3,Surface,1,1168,
0.0767276,µm^3,Surface,1,1169,
0.551066,µm^3,Surface,1,1171,
0.827494,µm^3,Surface,1,1172,
0.190491,µm^3,Surface,1,1173,
0.0158995,µm^3,Surface,1,1174,
0.0773045,µm^3,Surface,1,1175,
0.224952,µm^3,Surface,1,1176,
0.573396,µm^3,Surface,1,1177,
0.133435,µm^3,Surface,1,1178,
0.0491695,µm^3,Surface,1,1179,
0.00385763,µm^3,Surface,1,1180,
0.124555,µm^3,Surface,1,1181,
0.0582662,µm^3,Surface,1,1182,
0.0393751,µm^3,Surface,1,1183,
0.0359237,µm^3,Surface,1,1184,
0.00897541,µm^3,Surface,1,1187,
0.124028,µm^3,Surface,1,1188,
0.157018,µm^3,Surface,1,1189,
0.0158227,µm^3,Surface,1,1190,
0.0179438,µm^3,Surface,1,1191,
0.0258832,µm^3,Surface,1,1192,
0.282722,µm^3,Surface,1,1193,
0.441685,µm^3,Surface,1,1194,
0.274372,µm^3,Surface,1,1195,
0.0487153,µm^3,Surface,1,1196,
0.0661584,µm^3,Surface,1,1197,
0.0345782,µm^3,Surface,1,1198,
0.0299356,µm^3,Surface,1,1199,
0.003082,µm^3,Surface,1,1200,
0.0206415,µm^3,Surface,1,1201,
0.00357279,µm^3,Surface,1,1202,
0.13716,µm^3,Surface,1,1203,
0.171892,µm^3,Surface,1,1204,
0.0741289,µm^3,Surface,1,1205,
0.0105735,µm^3,Surface,1,1206,
0.0140904,µm^3,Surface,1,1208,
0.0531044,µm^3,Surface,1,1211,
0.0158615,µm^3,Surface,1,1213,
0.0205828,µm^3,Surface,1,1214,
0.0201745,µm^3,Surface,1,1215,
0.0125632,µm^3,Surface,1,1216,
0.29121,µm^3,Surface,1,1217,
0.121236,µm^3,Surface,1,1218,
0.603069,µm^3,Surface,1,1219,
0.0177832,µm^3,Surface,1,1220,
0.00277362,µm^3,Surface,1,1221,
0.0350514,µm^3,Surface,1,1222,
0.207675,µm^3,Surface,1,1223,
0.497579,µm^3,Surface,1,1224,
0.00117543,µm^3,Surface,1,1226,
0.0269826,µm^3,Surface,1,1228,
0.0272616,µm^3,Surface,1,1232,
0.181496,µm^3,Surface,1,1233,
0.268799,µm^3,Surface,1,1234,
0.102672,µm^3,Surface,1,1235,
0.562954,µm^3,Surface,1,1237,
0.310477,µm^3,Surface,1,1238,
0.306881,µm^3,Surface,1,1239,
0.0455164,µm^3,Surface,1,1240,
0.00571476,µm^3,Surface,1,1241,
0.034169,µm^3,Surface,1,1242,
0.0864631,µm^3,Surface,1,1243,
0.236596,µm^3,Surface,1,1244,
0.00140488,µm^3,Surface,1,1246,
0.0555457,µm^3,Surface,1,1247,
0.341831,µm^3,Surface,1,1248,
0.0213044,µm^3,Surface,1,1250,
0.0277911,µm^3,Surface,1,1252,
0.0288265,µm^3,Surface,1,1254,
0.0505006,µm^3,Surface,1,1255,
0.0987413,µm^3,Surface,1,1256,
0.0463271,µm^3,Surface,1,1257,
0.051146,µm^3,Surface,1,1258,
0.337962,µm^3,Surface,1,1259,
0.0694901,µm^3,Surface,1,1260,
0.396458,µm^3,Surface,1,1261,
0.0871807,µm^3,Surface,1,1262,
0.0173486,µm^3,Surface,1,1263,
0.0850073,µm^3,Surface,1,1264,
0.069902,µm^3,Surface,1,1265,
0.0413581,µm^3,Surface,1,1267,
0.162168,µm^3,Surface,1,1268,
0.0342451,µm^3,Surface,1,1269,
0.0501133,µm^3,Surface,1,1270,
0.656258,µm^3,Surface,1,1271,
0.0777675,µm^3,Surface,1,1272,
0.0610679,µm^3,Surface,1,1273,
0.060267,µm^3,Surface,1,1274,
0.0262529,µm^3,Surface,1,1275,
0.0508642,µm^3,Surface,1,1277,
0.264913,µm^3,Surface,1,1278,
0.0488096,µm^3,Surface,1,1279,
0.0530926,µm^3,Surface,1,1280,
0.414032,µm^3,Surface,1,1281,
0.0288772,µm^3,Surface,1,1282,
0.233467,µm^3,Surface,1,1283,
0.363436,µm^3,Surface,1,1284,
0.00271286,µm^3,Surface,1,1286,
0.0341727,µm^3,Surface,1,1287,
0.124594,µm^3,Surface,1,1288,
0.0306733,µm^3,Surface,1,1289,
0.118907,µm^3,Surface,1,1291,
0.0475836,µm^3,Surface,1,1292,
0.524438,µm^3,Surface,1,1293,
0.191614,µm^3,Surface,1,1294,
0.106101,µm^3,Surface,1,1295,
0.365436,µm^3,Surface,1,1296,
0.0241621,µm^3,Surface,1,1297,
0.0705017,µm^3,Surface,1,1298,
0.416835,µm^3,Surface,1,1299,
0.0544026,µm^3,Surface,1,1300,
0.0522911,µm^3,Surface,1,1301,
0.0580356,µm^3,Surface,1,1302,
0.0520973,µm^3,Surface,1,1303,
0.00284657,µm^3,Surface,1,1304,
0.252619,µm^3,Surface,1,1306,
0.0350393,µm^3,Surface,1,1307,
0.155436,µm^3,Surface,1,1308,
0.0252467,µm^3,Surface,1,1309,
0.00817535,µm^3,Surface,1,1310,
0.00314346,µm^3,Surface,1,1312,
0.0335147,µm^3,Surface,1,1313,
0.00252094,µm^3,Surface,1,1314,
0.274991,µm^3,Surface,1,1316,
1.72852,µm^3,Surface,1,1317,
0.0533814,µm^3,Surface,1,1318,
0.218188,µm^3,Surface,1,1319,
0.202141,µm^3,Surface,1,1320,
0.00492072,µm^3,Surface,1,1321,
0.116123,µm^3,Surface,1,1323,
0.158212,µm^3,Surface,1,1324,
0.0980147,µm^3,Surface,1,1325,
0.0032974,µm^3,Surface,1,1326,
0.0679348,µm^3,Surface,1,1327,
0.194386,µm^3,Surface,1,1328,
0.158717,µm^3,Surface,1,1330,
0.00145556,µm^3,Surface,1,1331,
0.071853,µm^3,Surface,1,1333,
0.127253,µm^3,Surface,1,1334,
0.149269,µm^3,Surface,1,1335,
0.0358717,µm^3,Surface,1,1336,
0.0947038,µm^3,Surface,1,1337,
0.151265,µm^3,Surface,1,1338,
0.294409,µm^3,Surface,1,1339,
0.199646,µm^3,Surface,1,1340,
0.378021,µm^3,Surface,1,1342,
0.00489267,µm^3,Surface,1,1343,
0.0154063,µm^3,Surface,1,1345,
0.00436286,µm^3,Surface,1,1346,
0.33717,µm^3,Surface,1,1347,
0.0377969,µm^3,Surface,1,1348,
0.0340067,µm^3,Surface,1,1349,
0.598301,µm^3,Surface,1,1350,
0.0375481,µm^3,Surface,1,1351,
0.0686831,µm^3,Surface,1,1352,
0.255326,µm^3,Surface,1,1353,
0.068945,µm^3,Surface,1,1354,
0.190653,µm^3,Surface,1,1355,
0.0772695,µm^3,Surface,1,1356,
0.273936,µm^3,Surface,1,1357,
0.46806,µm^3,Surface,1,1358,
0.0766118,µm^3,Surface,1,1359,
0.00144342,µm^3,Surface,1,1360,
0.0238632,µm^3,Surface,1,1361,
0.128424,µm^3,Surface,1,1362,
0.0302479,µm^3,Surface,1,1363,
0.333683,µm^3,Surface,1,1364,
0.26333,µm^3,Surface,1,1366,
0.431275,µm^3,Surface,1,1367,
0.0179957,µm^3,Surface,1,1368,
0.0691891,µm^3,Surface,1,1369,
0.0155798,µm^3,Surface,1,1370,
0.0896401,µm^3,Surface,1,1372,
0.00668475,µm^3,Surface,1,1373,
0.065312,µm^3,Surface,1,1374,
0.0523205,µm^3,Surface,1,1375,
0.0411347,µm^3,Surface,1,1376,
0.0372815,µm^3,Surface,1,1377,
0.162784,µm^3,Surface,1,1379,
0.472209,µm^3,Surface,1,1380,
0.358194,µm^3,Surface,1,1381,
0.370053,µm^3,Surface,1,1382,
0.0135693,µm^3,Surface,1,1383,
0.69617,µm^3,Surface,1,1384,
0.05163,µm^3,Surface,1,1385,
0.0553424,µm^3,Surface,1,1386,
0.188617,µm^3,Surface,1,1389,
1.02867,µm^3,Surface,1,1390,
0.0414272,µm^3,Surface,1,1391,
0.244824,µm^3,Surface,1,1392,
0.565498,µm^3,Surface,1,1393,
0.00679264,µm^3,Surface,1,1394,
0.0818038,µm^3,Surface,1,1395,
0.168377,µm^3,Surface,1,1396,
0.0146965,µm^3,Surface,1,1397,
0.272176,µm^3,Surface,1,1399,
0.0070108,µm^3,Surface,1,1400,
0.125593,µm^3,Surface,1,1401,
0.0710713,µm^3,Surface,1,1402,
0.0599783,µm^3,Surface,1,1403,
0.315254,µm^3,Surface,1,1404,
0.00240053,µm^3,Surface,1,1405,
0.588325,µm^3,Surface,1,1406,
0.0110636,µm^3,Surface,1,1408,
0.0853653,µm^3,Surface,1,1409,
0.0792414,µm^3,Surface,1,1410,
0.536498,µm^3,Surface,1,1411,
0.0190886,µm^3,Surface,1,1412,
0.105156,µm^3,Surface,1,1413,
0.0368158,µm^3,Surface,1,1414,
0.0362621,µm^3,Surface,1,1416,
0.0983441,µm^3,Surface,1,1417,
0.0762477,µm^3,Surface,1,1418,
0.000916181,µm^3,Surface,1,1419,
0.112648,µm^3,Surface,1,1421,
0.047167,µm^3,Surface,1,1422,
0.137278,µm^3,Surface,1,1423,
0.00114454,µm^3,Surface,1,1425,
0.00164591,µm^3,Surface,1,1426,
0.27432,µm^3,Surface,1,1427,
0.00797202,µm^3,Surface,1,1429,
0.166379,µm^3,Surface,1,1430,
0.00888247,µm^3,Surface,1,1431,
0.183455,µm^3,Surface,1,1432,
0.00498146,µm^3,Surface,1,1433,
0.0026086,µm^3,Surface,1,1434,
0.545336,µm^3,Surface,1,1435,
0.532223,µm^3,Surface,1,1437,
0.019132,µm^3,Surface,1,1438,
0.08522,µm^3,Surface,1,1439,
0.00470618,µm^3,Surface,1,1440,
0.143774,µm^3,Surface,1,1441,
0.0181492,µm^3,Surface,1,1442,
0.130469,µm^3,Surface,1,1443,
0.0335443,µm^3,Surface,1,1444,
0.0717199,µm^3,Surface,1,1445,
0.00247863,µm^3,Surface,1,1446,
0.287522,µm^3,Surface,1,1447,
0.0674725,µm^3,Surface,1,1448,
0.0220673,µm^3,Surface,1,1449,
0.0355666,µm^3,Surface,1,1450,
0.00551032,µm^3,Surface,1,1451,
0.143924,µm^3,Surface,1,1452,
0.712669,µm^3,Surface,1,1453,
0.235996,µm^3,Surface,1,1454,
0.133617,µm^3,Surface,1,1455,
0.0656342,µm^3,Surface,1,1456,
0.0765112,µm^3,Surface,1,1457,
0.124163,µm^3,Surface,1,1458,
0.343015,µm^3,Surface,1,1459,
0.274899,µm^3,Surface,1,1460,
0.155543,µm^3,Surface,1,1461,
0.019117,µm^3,Surface,1,1462,
0.127653,µm^3,Surface,1,1463,
0.228796,µm^3,Surface,1,1464,
0.113294,µm^3,Surface,1,1465,
0.0999417,µm^3,Surface,1,1466,
0.25878,µm^3,Surface,1,1467,
0.205578,µm^3,Surface,1,1469,
0.0111821,µm^3,Surface,1,1470,
0.331866,µm^3,Surface,1,1471,
0.0857198,µm^3,Surface,1,1473,
0.498022,µm^3,Surface,1,1474,
0.0889252,µm^3,Surface,1,1475,
0.0680994,µm^3,Surface,1,1476,
0.0256618,µm^3,Surface,1,1477,
0.0851605,µm^3,Surface,1,1478,
0.109328,µm^3,Surface,1,1479,
0.244512,µm^3,Surface,1,1480,
0.0428736,µm^3,Surface,1,1482,
0.117214,µm^3,Surface,1,1483,
0.0549724,µm^3,Surface,1,1484,
0.169781,µm^3,Surface,1,1485,
0.0620162,µm^3,Surface,1,1486,
0.00464371,µm^3,Surface,1,1487,
0.271907,µm^3,Surface,1,1488,
0.0352623,µm^3,Surface,1,1490,
0.21903,µm^3,Surface,1,1491,
0.154762,µm^3,Surface,1,1492,
0.141173,µm^3,Surface,1,1493,
0.203678,µm^3,Surface,1,1494,
0.0726762,µm^3,Surface,1,1495,
0.0573923,µm^3,Surface,1,1496,
0.0447312,µm^3,Surface,1,1497,
0.0501857,µm^3,Surface,1,1499,
0.203943,µm^3,Surface,1,1500,
0.0101321,µm^3,Surface,1,1501,
0.391142,µm^3,Surface,1,1502,
0.0745482,µm^3,Surface,1,1504,
0.00502719,µm^3,Surface,1,1505,
0.855335,µm^3,Surface,1,1506,
0.0678387,µm^3,Surface,1,1507,
0.347006,µm^3,Surface,1,1508,
0.00270685,µm^3,Surface,1,1509,
0.148522,µm^3,Surface,1,1510,
0.22135,µm^3,Surface,1,1511,
0.0617156,µm^3,Surface,1,1512,
0.0263918,µm^3,Surface,1,1514,
0.751114,µm^3,Surface,1,1515,
0.151115,µm^3,Surface,1,1516,
0.0767689,µm^3,Surface,1,1517,
0.0621589,µm^3,Surface,1,1518,
0.0253275,µm^3,Surface,1,1519,
0.0710209,µm^3,Surface,1,1521,
0.0815154,µm^3,Surface,1,1522,
0.375864,µm^3,Surface,1,1523,
0.112378,µm^3,Surface,1,1524,
0.183367,µm^3,Surface,1,1525,
0.0101565,µm^3,Surface,1,1526,
0.301392,µm^3,Surface,1,1527,
0.0611368,µm^3,Surface,1,1531,
0.0553482,µm^3,Surface,1,1532,
0.060997,µm^3,Surface,1,1533,
0.0729177,µm^3,Surface,1,1535,
0.0738269,µm^3,Surface,1,1536,
0.0330862,µm^3,Surface,1,1538,
0.332037,µm^3,Surface,1,1539,
0.249028,µm^3,Surface,1,1540,
0.14398,µm^3,Surface,1,1541,
0.315992,µm^3,Surface,1,1542,
0.753562,µm^3,Surface,1,1543,
0.226708,µm^3,Surface,1,1544,
0.325104,µm^3,Surface,1,1545,
0.102656,µm^3,Surface,1,1546,
0.0222218,µm^3,Surface,1,1548,
0.0212223,µm^3,Surface,1,1549,
0.294973,µm^3,Surface,1,1550,
0.0259032,µm^3,Surface,1,1551,
0.105081,µm^3,Surface,1,1554,
0.00827049,µm^3,Surface,1,1555,
0.0626675,µm^3,Surface,1,1557,
0.12569,µm^3,Surface,1,1558,
0.00833383,µm^3,Surface,1,1559,
0.00361354,µm^3,Surface,1,1560,
0.0244608,µm^3,Surface,1,1561,
0.0102225,µm^3,Surface,1,1562,
0.203449,µm^3,Surface,1,1563,
0.0609851,µm^3,Surface,1,1564,
0.0114103,µm^3,Surface,1,1565,
0.103862,µm^3,Surface,1,1566,
0.142171,µm^3,Surface,1,1567,
0.218506,µm^3,Surface,1,1568,
0.0221311,µm^3,Surface,1,1569,
0.11209,µm^3,Surface,1,1570,
0.501789,µm^3,Surface,1,1571,
0.0431044,µm^3,Surface,1,1572,
0.116642,µm^3,Surface,1,1573,
0.263629,µm^3,Surface,1,1574,
0.606575,µm^3,Surface,1,1575,
0.0615949,µm^3,Surface,1,1576,
0.0186136,µm^3,Surface,1,1577,
0.0144431,µm^3,Surface,1,1578,
0.0365782,µm^3,Surface,1,1579,
0.225111,µm^3,Surface,1,1580,
0.228588,µm^3,Surface,1,1581,
0.597598,µm^3,Surface,1,1582,
0.19308,µm^3,Surface,1,1584,
0.0587626,µm^3,Surface,1,1585,
0.0312409,µm^3,Surface,1,1586,
0.128708,µm^3,Surface,1,1587,
0.0849051,µm^3,Surface,1,1588,
0.0636783,µm^3,Surface,1,1590,
0.32117,µm^3,Surface,1,1591,
0.091286,µm^3,Surface,1,1592,
0.0184469,µm^3,Surface,1,1593,
0.0400356,µm^3,Surface,1,1594,
0.0150749,µm^3,Surface,1,1595,
0.0123577,µm^3,Surface,1,1596,
0.0976232,µm^3,Surface,1,1597,
0.230134,µm^3,Surface,1,1598,
0.195957,µm^3,Surface,1,1600,
0.00168397,µm^3,Surface,1,1602,
0.249667,µm^3,Surface,1,1603,
0.0311654,µm^3,Surface,1,1604,
0.809565,µm^3,Surface,1,1607,
0.0560872,µm^3,Surface,1,1609,
0.0421279,µm^3,Surface,1,1610,
0.00817366,µm^3,Surface,1,1611,
0.0945687,µm^3,Surface,1,1612,
0.429929,µm^3,Surface,1,1613,
0.10842,µm^3,Surface,1,1614,
0.0245107,µm^3,Surface,1,1615,
0.151559,µm^3,Surface,1,1616,
0.0122594,µm^3,Surface,1,1617,
0.0823788,µm^3,Surface,1,1618,
0.0658399,µm^3,Surface,1,1619,
0.0561167,µm^3,Surface,1,1620,
0.498614,µm^3,Surface,1,1621,
0.697869,µm^3,Surface,1,1622,
0.107537,µm^3,Surface,1,1623,
0.0105582,µm^3,Surface,1,1624,
0.228344,µm^3,Surface,1,1625,
0.0461798,µm^3,Surface,1,1626,
0.0320312,µm^3,Surface,1,1627,
0.0753424,µm^3,Surface,1,1628,
0.0442389,µm^3,Surface,1,1629,
0.10124,µm^3,Surface,1,1630,
0.6332,µm^3,Surface,1,1631,
0.0990587,µm^3,Surface,1,1632,
0.102624,µm^3,Surface,1,1633,
0.101714,µm^3,Surface,1,1635,
0.141692,µm^3,Surface,1,1636,
0.134678,µm^3,Surface,1,1637,
0.089654,µm^3,Surface,1,1638,
0.166724,µm^3,Surface,1,1639,
0.00386331,µm^3,Surface,1,1640,
0.0226917,µm^3,Surface,1,1641,
0.218426,µm^3,Surface,1,1642,
0.665295,µm^3,Surface,1,1643,
0.143265,µm^3,Surface,1,1644,
0.106645,µm^3,Surface,1,1645,
0.0291673,µm^3,Surface,1,1646,
0.0165582,µm^3,Surface,1,1647,
0.0318996,µm^3,Surface,1,1648,
0.132174,µm^3,Surface,1,1649,
0.00197946,µm^3,Surface,1,1651,
0.06173,µm^3,Surface,1,1653,
0.0472513,µm^3,Surface,1,1656,
0.0941331,µm^3,Surface,1,1658,
0.0329463,µm^3,Surface,1,1659,
0.111611,µm^3,Surface,1,1660,
0.159371,µm^3,Surface,1,1661,
0.0369019,µm^3,Surface,1,1662,
0.473556,µm^3,Surface,1,1663,
0.0437719,µm^3,Surface,1,1664,
0.00312964,µm^3,Surface,1,1665,
0.0502987,µm^3,Surface,1,1666,
0.0526089,µm^3,Surface,1,1667,
0.019863,µm^3,Surface,1,1668,
0.0641294,µm^3,Surface,1,1669,
0.51132,µm^3,Surface,1,1671,
0.0989095,µm^3,Surface,1,1672,
0.0338279,µm^3,Surface,1,1674,
1.47634,µm^3,Surface,1,1675,
0.247867,µm^3,Surface,1,1676,
0.0674373,µm^3,Surface,1,1678,
0.148651,µm^3,Surface,1,1679,
0.710859,µm^3,Surface,1,1680,
0.0979175,µm^3,Surface,1,1682,
0.300138,µm^3,Surface,1,1683,
0.257757,µm^3,Surface,1,1684,
0.114312,µm^3,Surface,1,1685,
0.0291382,µm^3,Surface,1,1686,
0.0932088,µm^3,Surface,1,1687,
0.0194206,µm^3,Surface,1,1689,
0.060618,µm^3,Surface,1,1690,
0.108555,µm^3,Surface,1,1692,
0.110806,µm^3,Surface,1,1693,
0.0996661,µm^3,Surface,1,1694,
0.213242,µm^3,Surface,1,1695,
0.138656,µm^3,Surface,1,1696,
0.0167725,µm^3,Surface,1,1697,
0.0170128,µm^3,Surface,1,1698,
0.178688,µm^3,Surface,1,1699,
0.00831426,µm^3,Surface,1,1700,
0.548023,µm^3,Surface,1,1702,
0.0156329,µm^3,Surface,1,1703,
0.0158813,µm^3,Surface,1,1704,
0.107959,µm^3,Surface,1,1705,
0.372046,µm^3,Surface,1,1707,
0.322932,µm^3,Surface,1,1708,
0.237664,µm^3,Surface,1,1711,
0.114579,µm^3,Surface,1,1713,
0.157443,µm^3,Surface,1,1716,
0.283372,µm^3,Surface,1,1717,
0.530216,µm^3,Surface,1,1718,
0.0224847,µm^3,Surface,1,1719,
0.680645,µm^3,Surface,1,1720,
0.102729,µm^3,Surface,1,1721,
0.00553438,µm^3,Surface,1,1724,
0.147296,µm^3,Surface,1,1725,
0.0256141,µm^3,Surface,1,1726,
0.00459993,µm^3,Surface,1,1728,
0.0419162,µm^3,Surface,1,1729,
0.335583,µm^3,Surface,1,1730,
0.731694,µm^3,Surface,1,1731,
0.0269665,µm^3,Surface,1,1732,
0.139362,µm^3,Surface,1,1733,
0.352648,µm^3,Surface,1,1734,
0.14052,µm^3,Surface,1,1736,
0.127119,µm^3,Surface,1,1737,
0.0394319,µm^3,Surface,1,1738,
0.0116761,µm^3,Surface,1,1739,
