
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4727,,Surface,7,Image 1,1,931,
12479,,Surface,7,Image 1,1,932,
1004,,Surface,7,Image 1,1,933,
63849,,Surface,7,Image 1,1,934,
119980,,Surface,7,Image 1,1,936,
687,,Surface,7,Image 1,1,937,
1316,,Surface,7,Image 1,1,938,
9210,,Surface,7,Image 1,1,939,
168743,,Surface,7,Image 1,1,940,
5649,,Surface,7,Image 1,1,941,
14445,,Surface,7,Image 1,1,943,
3322,,Surface,7,Image 1,1,944,
545,,Surface,7,Image 1,1,945,
44162,,Surface,7,Image 1,1,946,
10965,,Surface,7,Image 1,1,947,
71672,,Surface,7,Image 1,1,948,
6060,,Surface,7,Image 1,1,949,
12106,,Surface,7,Image 1,1,950,
7880,,Surface,7,Image 1,1,951,
24160,,Surface,7,Image 1,1,952,
4960,,Surface,7,Image 1,1,953,
60054,,Surface,7,Image 1,1,954,
3571,,Surface,7,Image 1,1,956,
71340,,Surface,7,Image 1,1,957,
6794,,Surface,7,Image 1,1,958,
446,,Surface,7,Image 1,1,959,
464,,Surface,7,Image 1,1,960,
2507,,Surface,7,Image 1,1,961,
1847,,Surface,7,Image 1,1,962,
22770,,Surface,7,Image 1,1,963,
23734,,Surface,7,Image 1,1,964,
86219,,Surface,7,Image 1,1,965,
56570,,Surface,7,Image 1,1,966,
30535,,Surface,7,Image 1,1,967,
18473,,Surface,7,Image 1,1,969,
2287,,Surface,7,Image 1,1,970,
4844,,Surface,7,Image 1,1,971,
11909,,Surface,7,Image 1,1,973,
18031,,Surface,7,Image 1,1,974,
482,,Surface,7,Image 1,1,975,
40982,,Surface,7,Image 1,1,976,
22044,,Surface,7,Image 1,1,977,
10257,,Surface,7,Image 1,1,978,
12627,,Surface,7,Image 1,1,979,
6943,,Surface,7,Image 1,1,980,
11478,,Surface,7,Image 1,1,981,
166622,,Surface,7,Image 1,1,982,
332,,Surface,7,Image 1,1,983,
2239,,Surface,7,Image 1,1,984,
11040,,Surface,7,Image 1,1,985,
6941,,Surface,7,Image 1,1,986,
7392,,Surface,7,Image 1,1,988,
5110,,Surface,7,Image 1,1,989,
11732,,Surface,7,Image 1,1,990,
18594,,Surface,7,Image 1,1,991,
3311,,Surface,7,Image 1,1,992,
1385,,Surface,7,Image 1,1,993,
47942,,Surface,7,Image 1,1,995,
32209,,Surface,7,Image 1,1,996,
296,,Surface,7,Image 1,1,997,
1056,,Surface,7,Image 1,1,998,
38381,,Surface,7,Image 1,1,999,
1138,,Surface,7,Image 1,1,1001,
7737,,Surface,7,Image 1,1,1002,
249561,,Surface,7,Image 1,1,1003,
426708,,Surface,7,Image 1,1,1004,
8597,,Surface,7,Image 1,1,1005,
6579,,Surface,7,Image 1,1,1006,
1140,,Surface,7,Image 1,1,1007,
1588,,Surface,7,Image 1,1,1008,
35745,,Surface,7,Image 1,1,1009,
31096,,Surface,7,Image 1,1,1010,
200887,,Surface,7,Image 1,1,1011,
21240,,Surface,7,Image 1,1,1012,
28779,,Surface,7,Image 1,1,1013,
9049,,Surface,7,Image 1,1,1014,
93579,,Surface,7,Image 1,1,1016,
1044,,Surface,7,Image 1,1,1017,
8082,,Surface,7,Image 1,1,1018,
3370,,Surface,7,Image 1,1,1019,
15440,,Surface,7,Image 1,1,1020,
351,,Surface,7,Image 1,1,1021,
12110,,Surface,7,Image 1,1,1022,
7226,,Surface,7,Image 1,1,1023,
12121,,Surface,7,Image 1,1,1024,
16466,,Surface,7,Image 1,1,1025,
12526,,Surface,7,Image 1,1,1026,
3811,,Surface,7,Image 1,1,1027,
1396,,Surface,7,Image 1,1,1028,
3805,,Surface,7,Image 1,1,1029,
606,,Surface,7,Image 1,1,1030,
29616,,Surface,7,Image 1,1,1031,
3658,,Surface,7,Image 1,1,1032,
2780,,Surface,7,Image 1,1,1033,
402,,Surface,7,Image 1,1,1034,
9957,,Surface,7,Image 1,1,1035,
6324,,Surface,7,Image 1,1,1037,
39738,,Surface,7,Image 1,1,1038,
11303,,Surface,7,Image 1,1,1039,
36984,,Surface,7,Image 1,1,1040,
1488,,Surface,7,Image 1,1,1041,
15935,,Surface,7,Image 1,1,1042,
14012,,Surface,7,Image 1,1,1043,
539,,Surface,7,Image 1,1,1045,
315,,Surface,7,Image 1,1,1046,
13315,,Surface,7,Image 1,1,1047,
8874,,Surface,7,Image 1,1,1049,
12409,,Surface,7,Image 1,1,1050,
21663,,Surface,7,Image 1,1,1051,
5890,,Surface,7,Image 1,1,1053,
207,,Surface,7,Image 1,1,1055,
899,,Surface,7,Image 1,1,1056,
4511,,Surface,7,Image 1,1,1058,
5705,,Surface,7,Image 1,1,1060,
44661,,Surface,7,Image 1,1,1061,
318204,,Surface,7,Image 1,1,1062,
631,,Surface,7,Image 1,1,1063,
5659,,Surface,7,Image 1,1,1064,
3824,,Surface,7,Image 1,1,1065,
5238,,Surface,7,Image 1,1,1067,
2704,,Surface,7,Image 1,1,1068,
9988,,Surface,7,Image 1,1,1069,
50794,,Surface,7,Image 1,1,1070,
36129,,Surface,7,Image 1,1,1071,
5977,,Surface,7,Image 1,1,1072,
1867,,Surface,7,Image 1,1,1074,
38669,,Surface,7,Image 1,1,1076,
11499,,Surface,7,Image 1,1,1078,
2415,,Surface,7,Image 1,1,1079,
22648,,Surface,7,Image 1,1,1080,
13559,,Surface,7,Image 1,1,1081,
680,,Surface,7,Image 1,1,1082,
4125,,Surface,7,Image 1,1,1084,
594,,Surface,7,Image 1,1,1085,
20834,,Surface,7,Image 1,1,1086,
238,,Surface,7,Image 1,1,1087,
35081,,Surface,7,Image 1,1,1088,
14800,,Surface,7,Image 1,1,1089,
727,,Surface,7,Image 1,1,1090,
3338,,Surface,7,Image 1,1,1091,
3910,,Surface,7,Image 1,1,1092,
1259,,Surface,7,Image 1,1,1093,
22127,,Surface,7,Image 1,1,1094,
1132,,Surface,7,Image 1,1,1096,
45739,,Surface,7,Image 1,1,1097,
15513,,Surface,7,Image 1,1,1098,
21578,,Surface,7,Image 1,1,1099,
160064,,Surface,7,Image 1,1,1100,
11089,,Surface,7,Image 1,1,1101,
15150,,Surface,7,Image 1,1,1102,
15390,,Surface,7,Image 1,1,1103,
27748,,Surface,7,Image 1,1,1104,
12696,,Surface,7,Image 1,1,1105,
11817,,Surface,7,Image 1,1,1106,
2801,,Surface,7,Image 1,1,1107,
1919,,Surface,7,Image 1,1,1108,
197973,,Surface,7,Image 1,1,1109,
3506,,Surface,7,Image 1,1,1110,
4499,,Surface,7,Image 1,1,1111,
14304,,Surface,7,Image 1,1,1113,
114518,,Surface,7,Image 1,1,1114,
266510,,Surface,7,Image 1,1,1115,
114,,Surface,7,Image 1,1,1116,
3289,,Surface,7,Image 1,1,1118,
53705,,Surface,7,Image 1,1,1119,
4190,,Surface,7,Image 1,1,1121,
2003,,Surface,7,Image 1,1,1122,
9283,,Surface,7,Image 1,1,1123,
187400,,Surface,7,Image 1,1,1125,
27147,,Surface,7,Image 1,1,1126,
156917,,Surface,7,Image 1,1,1127,
660,,Surface,7,Image 1,1,1128,
35457,,Surface,7,Image 1,1,1129,
19114,,Surface,7,Image 1,1,1131,
2256,,Surface,7,Image 1,1,1132,
3280,,Surface,7,Image 1,1,1133,
2860,,Surface,7,Image 1,1,1134,
18133,,Surface,7,Image 1,1,1135,
6063,,Surface,7,Image 1,1,1137,
258224,,Surface,7,Image 1,1,1138,
318,,Surface,7,Image 1,1,1139,
4615,,Surface,7,Image 1,1,1140,
6436,,Surface,7,Image 1,1,1141,
1518,,Surface,7,Image 1,1,1142,
12605,,Surface,7,Image 1,1,1143,
726,,Surface,7,Image 1,1,1146,
241,,Surface,7,Image 1,1,1147,
616,,Surface,7,Image 1,1,1148,
2530,,Surface,7,Image 1,1,1149,
14311,,Surface,7,Image 1,1,1150,
58677,,Surface,7,Image 1,1,1151,
6711,,Surface,7,Image 1,1,1152,
11910,,Surface,7,Image 1,1,1153,
1838,,Surface,7,Image 1,1,1154,
10096,,Surface,7,Image 1,1,1155,
17732,,Surface,7,Image 1,1,1156,
3039,,Surface,7,Image 1,1,1157,
44580,,Surface,7,Image 1,1,1158,
1167,,Surface,7,Image 1,1,1159,
16059,,Surface,7,Image 1,1,1160,
8605,,Surface,7,Image 1,1,1161,
10946,,Surface,7,Image 1,1,1162,
1252,,Surface,7,Image 1,1,1163,
62348,,Surface,7,Image 1,1,1164,
31141,,Surface,7,Image 1,1,1165,
32721,,Surface,7,Image 1,1,1167,
6924,,Surface,7,Image 1,1,1168,
5538,,Surface,7,Image 1,1,1169,
100175,,Surface,7,Image 1,1,1171,
134690,,Surface,7,Image 1,1,1172,
19657,,Surface,7,Image 1,1,1173,
2012,,Surface,7,Image 1,1,1174,
13306,,Surface,7,Image 1,1,1175,
16490,,Surface,7,Image 1,1,1176,
48213,,Surface,7,Image 1,1,1177,
23686,,Surface,7,Image 1,1,1178,
6174,,Surface,7,Image 1,1,1179,
338,,Surface,7,Image 1,1,1180,
15030,,Surface,7,Image 1,1,1181,
8940,,Surface,7,Image 1,1,1182,
4199,,Surface,7,Image 1,1,1183,
4387,,Surface,7,Image 1,1,1184,
913,,Surface,7,Image 1,1,1187,
12660,,Surface,7,Image 1,1,1188,
38181,,Surface,7,Image 1,1,1189,
3718,,Surface,7,Image 1,1,1190,
1375,,Surface,7,Image 1,1,1191,
1570,,Surface,7,Image 1,1,1192,
64647,,Surface,7,Image 1,1,1193,
99908,,Surface,7,Image 1,1,1194,
36690,,Surface,7,Image 1,1,1195,
5709,,Surface,7,Image 1,1,1196,
9048,,Surface,7,Image 1,1,1197,
3423,,Surface,7,Image 1,1,1198,
2873,,Surface,7,Image 1,1,1199,
159,,Surface,7,Image 1,1,1200,
3618,,Surface,7,Image 1,1,1201,
805,,Surface,7,Image 1,1,1202,
16832,,Surface,7,Image 1,1,1203,
26141,,Surface,7,Image 1,1,1204,
5963,,Surface,7,Image 1,1,1205,
1015,,Surface,7,Image 1,1,1206,
1397,,Surface,7,Image 1,1,1208,
10356,,Surface,7,Image 1,1,1211,
2001,,Surface,7,Image 1,1,1213,
926,,Surface,7,Image 1,1,1214,
2902,,Surface,7,Image 1,1,1215,
1433,,Surface,7,Image 1,1,1216,
36431,,Surface,7,Image 1,1,1217,
19549,,Surface,7,Image 1,1,1218,
193166,,Surface,7,Image 1,1,1219,
2693,,Surface,7,Image 1,1,1220,
1176,,Surface,7,Image 1,1,1221,
2478,,Surface,7,Image 1,1,1222,
40081,,Surface,7,Image 1,1,1223,
69110,,Surface,7,Image 1,1,1224,
185,,Surface,7,Image 1,1,1226,
4996,,Surface,7,Image 1,1,1228,
3653,,Surface,7,Image 1,1,1232,
27742,,Surface,7,Image 1,1,1233,
35162,,Surface,7,Image 1,1,1234,
21696,,Surface,7,Image 1,1,1235,
124709,,Surface,7,Image 1,1,1237,
51663,,Surface,7,Image 1,1,1238,
36480,,Surface,7,Image 1,1,1239,
5249,,Surface,7,Image 1,1,1240,
1402,,Surface,7,Image 1,1,1241,
5536,,Surface,7,Image 1,1,1242,
9364,,Surface,7,Image 1,1,1243,
29164,,Surface,7,Image 1,1,1244,
612,,Surface,7,Image 1,1,1246,
10594,,Surface,7,Image 1,1,1247,
104802,,Surface,7,Image 1,1,1248,
3147,,Surface,7,Image 1,1,1250,
6676,,Surface,7,Image 1,1,1252,
9180,,Surface,7,Image 1,1,1254,
5883,,Surface,7,Image 1,1,1255,
15010,,Surface,7,Image 1,1,1256,
2983,,Surface,7,Image 1,1,1257,
4127,,Surface,7,Image 1,1,1258,
61632,,Surface,7,Image 1,1,1259,
9284,,Surface,7,Image 1,1,1260,
43544,,Surface,7,Image 1,1,1261,
10681,,Surface,7,Image 1,1,1262,
1680,,Surface,7,Image 1,1,1263,
14926,,Surface,7,Image 1,1,1264,
17939,,Surface,7,Image 1,1,1265,
12848,,Surface,7,Image 1,1,1267,
9152,,Surface,7,Image 1,1,1268,
5414,,Surface,7,Image 1,1,1269,
5913,,Surface,7,Image 1,1,1270,
59699,,Surface,7,Image 1,1,1271,
12736,,Surface,7,Image 1,1,1272,
6679,,Surface,7,Image 1,1,1273,
9122,,Surface,7,Image 1,1,1274,
3384,,Surface,7,Image 1,1,1275,
5521,,Surface,7,Image 1,1,1277,
27746,,Surface,7,Image 1,1,1278,
5258,,Surface,7,Image 1,1,1279,
7191,,Surface,7,Image 1,1,1280,
91397,,Surface,7,Image 1,1,1281,
1212,,Surface,7,Image 1,1,1282,
50678,,Surface,7,Image 1,1,1283,
81488,,Surface,7,Image 1,1,1284,
562,,Surface,7,Image 1,1,1286,
3012,,Surface,7,Image 1,1,1287,
10643,,Surface,7,Image 1,1,1288,
3875,,Surface,7,Image 1,1,1289,
8449,,Surface,7,Image 1,1,1291,
5368,,Surface,7,Image 1,1,1292,
135803,,Surface,7,Image 1,1,1293,
27501,,Surface,7,Image 1,1,1294,
10197,,Surface,7,Image 1,1,1295,
55418,,Surface,7,Image 1,1,1296,
2988,,Surface,7,Image 1,1,1297,
10704,,Surface,7,Image 1,1,1298,
80701,,Surface,7,Image 1,1,1299,
7027,,Surface,7,Image 1,1,1300,
5850,,Surface,7,Image 1,1,1301,
9155,,Surface,7,Image 1,1,1302,
9522,,Surface,7,Image 1,1,1303,
438,,Surface,7,Image 1,1,1304,
38810,,Surface,7,Image 1,1,1306,
6823,,Surface,7,Image 1,1,1307,
17952,,Surface,7,Image 1,1,1308,
3232,,Surface,7,Image 1,1,1309,
986,,Surface,7,Image 1,1,1310,
294,,Surface,7,Image 1,1,1312,
3193,,Surface,7,Image 1,1,1313,
203,,Surface,7,Image 1,1,1314,
25505,,Surface,7,Image 1,1,1316,
397627,,Surface,7,Image 1,1,1317,
7943,,Surface,7,Image 1,1,1318,
28886,,Surface,7,Image 1,1,1319,
28618,,Surface,7,Image 1,1,1320,
758,,Surface,7,Image 1,1,1321,
45056,,Surface,7,Image 1,1,1323,
25027,,Surface,7,Image 1,1,1324,
28932,,Surface,7,Image 1,1,1325,
913,,Surface,7,Image 1,1,1326,
7068,,Surface,7,Image 1,1,1327,
25563,,Surface,7,Image 1,1,1328,
20290,,Surface,7,Image 1,1,1330,
112,,Surface,7,Image 1,1,1331,
16476,,Surface,7,Image 1,1,1333,
18646,,Surface,7,Image 1,1,1334,
33478,,Surface,7,Image 1,1,1335,
3619,,Surface,7,Image 1,1,1336,
6492,,Surface,7,Image 1,1,1337,
19742,,Surface,7,Image 1,1,1338,
27091,,Surface,7,Image 1,1,1339,
33279,,Surface,7,Image 1,1,1340,
78360,,Surface,7,Image 1,1,1342,
546,,Surface,7,Image 1,1,1343,
2420,,Surface,7,Image 1,1,1345,
329,,Surface,7,Image 1,1,1346,
97687,,Surface,7,Image 1,1,1347,
4969,,Surface,7,Image 1,1,1348,
5434,,Surface,7,Image 1,1,1349,
187732,,Surface,7,Image 1,1,1350,
4212,,Surface,7,Image 1,1,1351,
8775,,Surface,7,Image 1,1,1352,
10743,,Surface,7,Image 1,1,1353,
8531,,Surface,7,Image 1,1,1354,
32902,,Surface,7,Image 1,1,1355,
14082,,Surface,7,Image 1,1,1356,
47595,,Surface,7,Image 1,1,1357,
74113,,Surface,7,Image 1,1,1358,
13565,,Surface,7,Image 1,1,1359,
238,,Surface,7,Image 1,1,1360,
1480,,Surface,7,Image 1,1,1361,
52374,,Surface,7,Image 1,1,1362,
3770,,Surface,7,Image 1,1,1363,
51030,,Surface,7,Image 1,1,1364,
30089,,Surface,7,Image 1,1,1366,
119827,,Surface,7,Image 1,1,1367,
1953,,Surface,7,Image 1,1,1368,
11323,,Surface,7,Image 1,1,1369,
2150,,Surface,7,Image 1,1,1370,
8450,,Surface,7,Image 1,1,1372,
567,,Surface,7,Image 1,1,1373,
6873,,Surface,7,Image 1,1,1374,
3876,,Surface,7,Image 1,1,1375,
5186,,Surface,7,Image 1,1,1376,
1486,,Surface,7,Image 1,1,1377,
34062,,Surface,7,Image 1,1,1379,
127730,,Surface,7,Image 1,1,1380,
46063,,Surface,7,Image 1,1,1381,
46896,,Surface,7,Image 1,1,1382,
983,,Surface,7,Image 1,1,1383,
94345,,Surface,7,Image 1,1,1384,
8328,,Surface,7,Image 1,1,1385,
11247,,Surface,7,Image 1,1,1386,
24158,,Surface,7,Image 1,1,1389,
347918,,Surface,7,Image 1,1,1390,
6282,,Surface,7,Image 1,1,1391,
41494,,Surface,7,Image 1,1,1392,
100944,,Surface,7,Image 1,1,1393,
665,,Surface,7,Image 1,1,1394,
14668,,Surface,7,Image 1,1,1395,
31054,,Surface,7,Image 1,1,1396,
1339,,Surface,7,Image 1,1,1397,
41934,,Surface,7,Image 1,1,1399,
563,,Surface,7,Image 1,1,1400,
15359,,Surface,7,Image 1,1,1401,
9188,,Surface,7,Image 1,1,1402,
6700,,Surface,7,Image 1,1,1403,
38740,,Surface,7,Image 1,1,1404,
822,,Surface,7,Image 1,1,1405,
150868,,Surface,7,Image 1,1,1406,
2305,,Surface,7,Image 1,1,1408,
9386,,Surface,7,Image 1,1,1409,
14739,,Surface,7,Image 1,1,1410,
162487,,Surface,7,Image 1,1,1411,
1578,,Surface,7,Image 1,1,1412,
26241,,Surface,7,Image 1,1,1413,
6120,,Surface,7,Image 1,1,1414,
8505,,Surface,7,Image 1,1,1416,
21299,,Surface,7,Image 1,1,1417,
14372,,Surface,7,Image 1,1,1418,
43,,Surface,7,Image 1,1,1419,
17402,,Surface,7,Image 1,1,1421,
9107,,Surface,7,Image 1,1,1422,
13309,,Surface,7,Image 1,1,1423,
307,,Surface,7,Image 1,1,1425,
486,,Surface,7,Image 1,1,1426,
61200,,Surface,7,Image 1,1,1427,
641,,Surface,7,Image 1,1,1429,
19778,,Surface,7,Image 1,1,1430,
971,,Surface,7,Image 1,1,1431,
34582,,Surface,7,Image 1,1,1432,
382,,Surface,7,Image 1,1,1433,
155,,Surface,7,Image 1,1,1434,
130679,,Surface,7,Image 1,1,1435,
119245,,Surface,7,Image 1,1,1437,
10020,,Surface,7,Image 1,1,1438,
15142,,Surface,7,Image 1,1,1439,
344,,Surface,7,Image 1,1,1440,
26794,,Surface,7,Image 1,1,1441,
3200,,Surface,7,Image 1,1,1442,
6592,,Surface,7,Image 1,1,1443,
4495,,Surface,7,Image 1,1,1444,
4438,,Surface,7,Image 1,1,1445,
1121,,Surface,7,Image 1,1,1446,
43938,,Surface,7,Image 1,1,1447,
7354,,Surface,7,Image 1,1,1448,
2026,,Surface,7,Image 1,1,1449,
4580,,Surface,7,Image 1,1,1450,
1464,,Surface,7,Image 1,1,1451,
17569,,Surface,7,Image 1,1,1452,
120766,,Surface,7,Image 1,1,1453,
24627,,Surface,7,Image 1,1,1454,
14559,,Surface,7,Image 1,1,1455,
7136,,Surface,7,Image 1,1,1456,
21571,,Surface,7,Image 1,1,1457,
13820,,Surface,7,Image 1,1,1458,
89249,,Surface,7,Image 1,1,1459,
44548,,Surface,7,Image 1,1,1460,
43572,,Surface,7,Image 1,1,1461,
1764,,Surface,7,Image 1,1,1462,
28807,,Surface,7,Image 1,1,1463,
42707,,Surface,7,Image 1,1,1464,
12687,,Surface,7,Image 1,1,1465,
10290,,Surface,7,Image 1,1,1466,
69858,,Surface,7,Image 1,1,1467,
27900,,Surface,7,Image 1,1,1469,
1492,,Surface,7,Image 1,1,1470,
76846,,Surface,7,Image 1,1,1471,
15956,,Surface,7,Image 1,1,1473,
62937,,Surface,7,Image 1,1,1474,
18665,,Surface,7,Image 1,1,1475,
8033,,Surface,7,Image 1,1,1476,
2556,,Surface,7,Image 1,1,1477,
21284,,Surface,7,Image 1,1,1478,
12035,,Surface,7,Image 1,1,1479,
23307,,Surface,7,Image 1,1,1480,
7103,,Surface,7,Image 1,1,1482,
12858,,Surface,7,Image 1,1,1483,
7295,,Surface,7,Image 1,1,1484,
27476,,Surface,7,Image 1,1,1485,
4481,,Surface,7,Image 1,1,1486,
779,,Surface,7,Image 1,1,1487,
59737,,Surface,7,Image 1,1,1488,
5765,,Surface,7,Image 1,1,1490,
26400,,Surface,7,Image 1,1,1491,
13178,,Surface,7,Image 1,1,1492,
17830,,Surface,7,Image 1,1,1493,
41999,,Surface,7,Image 1,1,1494,
4358,,Surface,7,Image 1,1,1495,
6196,,Surface,7,Image 1,1,1496,
7277,,Surface,7,Image 1,1,1497,
12754,,Surface,7,Image 1,1,1499,
51168,,Surface,7,Image 1,1,1500,
1439,,Surface,7,Image 1,1,1501,
47939,,Surface,7,Image 1,1,1502,
5923,,Surface,7,Image 1,1,1504,
390,,Surface,7,Image 1,1,1505,
234660,,Surface,7,Image 1,1,1506,
9481,,Surface,7,Image 1,1,1507,
86833,,Surface,7,Image 1,1,1508,
593,,Surface,7,Image 1,1,1509,
18036,,Surface,7,Image 1,1,1510,
40928,,Surface,7,Image 1,1,1511,
23651,,Surface,7,Image 1,1,1512,
4203,,Surface,7,Image 1,1,1514,
43267,,Surface,7,Image 1,1,1515,
20233,,Surface,7,Image 1,1,1516,
8525,,Surface,7,Image 1,1,1517,
12350,,Surface,7,Image 1,1,1518,
3129,,Surface,7,Image 1,1,1519,
11384,,Surface,7,Image 1,1,1521,
26735,,Surface,7,Image 1,1,1522,
89240,,Surface,7,Image 1,1,1523,
11601,,Surface,7,Image 1,1,1524,
23664,,Surface,7,Image 1,1,1525,
846,,Surface,7,Image 1,1,1526,
33687,,Surface,7,Image 1,1,1527,
8983,,Surface,7,Image 1,1,1531,
8843,,Surface,7,Image 1,1,1532,
5448,,Surface,7,Image 1,1,1533,
12081,,Surface,7,Image 1,1,1535,
20920,,Surface,7,Image 1,1,1536,
6794,,Surface,7,Image 1,1,1538,
88922,,Surface,7,Image 1,1,1539,
49412,,Surface,7,Image 1,1,1540,
20382,,Surface,7,Image 1,1,1541,
89691,,Surface,7,Image 1,1,1542,
327754,,Surface,7,Image 1,1,1543,
37104,,Surface,7,Image 1,1,1544,
32209,,Surface,7,Image 1,1,1545,
12546,,Surface,7,Image 1,1,1546,
5995,,Surface,7,Image 1,1,1548,
3261,,Surface,7,Image 1,1,1549,
38435,,Surface,7,Image 1,1,1550,
3570,,Surface,7,Image 1,1,1551,
9766,,Surface,7,Image 1,1,1554,
1043,,Surface,7,Image 1,1,1555,
9160,,Surface,7,Image 1,1,1557,
32451,,Surface,7,Image 1,1,1558,
1917,,Surface,7,Image 1,1,1559,
459,,Surface,7,Image 1,1,1560,
3707,,Surface,7,Image 1,1,1561,
1216,,Surface,7,Image 1,1,1562,
43494,,Surface,7,Image 1,1,1563,
7255,,Surface,7,Image 1,1,1564,
1670,,Surface,7,Image 1,1,1565,
12180,,Surface,7,Image 1,1,1566,
13649,,Surface,7,Image 1,1,1567,
30656,,Surface,7,Image 1,1,1568,
1706,,Surface,7,Image 1,1,1569,
7909,,Surface,7,Image 1,1,1570,
118237,,Surface,7,Image 1,1,1571,
4985,,Surface,7,Image 1,1,1572,
28413,,Surface,7,Image 1,1,1573,
31730,,Surface,7,Image 1,1,1574,
149624,,Surface,7,Image 1,1,1575,
9418,,Surface,7,Image 1,1,1576,
3169,,Surface,7,Image 1,1,1577,
716,,Surface,7,Image 1,1,1578,
6265,,Surface,7,Image 1,1,1579,
40762,,Surface,7,Image 1,1,1580,
36310,,Surface,7,Image 1,1,1581,
94348,,Surface,7,Image 1,1,1582,
34210,,Surface,7,Image 1,1,1584,
5132,,Surface,7,Image 1,1,1585,
4553,,Surface,7,Image 1,1,1586,
21827,,Surface,7,Image 1,1,1587,
13477,,Surface,7,Image 1,1,1588,
2421,,Surface,7,Image 1,1,1590,
78603,,Surface,7,Image 1,1,1591,
36818,,Surface,7,Image 1,1,1592,
3447,,Surface,7,Image 1,1,1593,
6958,,Surface,7,Image 1,1,1594,
5472,,Surface,7,Image 1,1,1595,
3336,,Surface,7,Image 1,1,1596,
3777,,Surface,7,Image 1,1,1597,
37135,,Surface,7,Image 1,1,1598,
53584,,Surface,7,Image 1,1,1600,
133,,Surface,7,Image 1,1,1602,
36139,,Surface,7,Image 1,1,1603,
9936,,Surface,7,Image 1,1,1604,
144441,,Surface,7,Image 1,1,1607,
6697,,Surface,7,Image 1,1,1609,
2798,,Surface,7,Image 1,1,1610,
287,,Surface,7,Image 1,1,1611,
8686,,Surface,7,Image 1,1,1612,
70886,,Surface,7,Image 1,1,1613,
15365,,Surface,7,Image 1,1,1614,
670,,Surface,7,Image 1,1,1615,
24195,,Surface,7,Image 1,1,1616,
1400,,Surface,7,Image 1,1,1617,
11747,,Surface,7,Image 1,1,1618,
11730,,Surface,7,Image 1,1,1619,
9707,,Surface,7,Image 1,1,1620,
99813,,Surface,7,Image 1,1,1621,
203709,,Surface,7,Image 1,1,1622,
14115,,Surface,7,Image 1,1,1623,
1977,,Surface,7,Image 1,1,1624,
43193,,Surface,7,Image 1,1,1625,
9661,,Surface,7,Image 1,1,1626,
1288,,Surface,7,Image 1,1,1627,
11764,,Surface,7,Image 1,1,1628,
8697,,Surface,7,Image 1,1,1629,
12127,,Surface,7,Image 1,1,1630,
151711,,Surface,7,Image 1,1,1631,
29112,,Surface,7,Image 1,1,1632,
28700,,Surface,7,Image 1,1,1633,
21934,,Surface,7,Image 1,1,1635,
35371,,Surface,7,Image 1,1,1636,
10831,,Surface,7,Image 1,1,1637,
8030,,Surface,7,Image 1,1,1638,
23545,,Surface,7,Image 1,1,1639,
496,,Surface,7,Image 1,1,1640,
3357,,Surface,7,Image 1,1,1641,
51831,,Surface,7,Image 1,1,1642,
150966,,Surface,7,Image 1,1,1643,
24017,,Surface,7,Image 1,1,1644,
15914,,Surface,7,Image 1,1,1645,
4128,,Surface,7,Image 1,1,1646,
1267,,Surface,7,Image 1,1,1647,
4529,,Surface,7,Image 1,1,1648,
12076,,Surface,7,Image 1,1,1649,
595,,Surface,7,Image 1,1,1651,
5391,,Surface,7,Image 1,1,1653,
4230,,Surface,7,Image 1,1,1656,
21777,,Surface,7,Image 1,1,1658,
10448,,Surface,7,Image 1,1,1659,
11840,,Surface,7,Image 1,1,1660,
22360,,Surface,7,Image 1,1,1661,
5530,,Surface,7,Image 1,1,1662,
65946,,Surface,7,Image 1,1,1663,
9459,,Surface,7,Image 1,1,1664,
163,,Surface,7,Image 1,1,1665,
10643,,Surface,7,Image 1,1,1666,
7173,,Surface,7,Image 1,1,1667,
3688,,Surface,7,Image 1,1,1668,
13664,,Surface,7,Image 1,1,1669,
94857,,Surface,7,Image 1,1,1671,
4457,,Surface,7,Image 1,1,1672,
4070,,Surface,7,Image 1,1,1674,
286763,,Surface,7,Image 1,1,1675,
26024,,Surface,7,Image 1,1,1676,
9253,,Surface,7,Image 1,1,1678,
25917,,Surface,7,Image 1,1,1679,
244027,,Surface,7,Image 1,1,1680,
10798,,Surface,7,Image 1,1,1682,
65591,,Surface,7,Image 1,1,1683,
60067,,Surface,7,Image 1,1,1684,
7372,,Surface,7,Image 1,1,1685,
2849,,Surface,7,Image 1,1,1686,
34989,,Surface,7,Image 1,1,1687,
2762,,Surface,7,Image 1,1,1689,
4116,,Surface,7,Image 1,1,1690,
10482,,Surface,7,Image 1,1,1692,
32645,,Surface,7,Image 1,1,1693,
28766,,Surface,7,Image 1,1,1694,
26077,,Surface,7,Image 1,1,1695,
12152,,Surface,7,Image 1,1,1696,
3671,,Surface,7,Image 1,1,1697,
2381,,Surface,7,Image 1,1,1698,
66819,,Surface,7,Image 1,1,1699,
1003,,Surface,7,Image 1,1,1700,
142622,,Surface,7,Image 1,1,1702,
2312,,Surface,7,Image 1,1,1703,
4523,,Surface,7,Image 1,1,1704,
23508,,Surface,7,Image 1,1,1705,
85474,,Surface,7,Image 1,1,1707,
79285,,Surface,7,Image 1,1,1708,
30752,,Surface,7,Image 1,1,1711,
