
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.35945,-13.6037,0.948859,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-3.2093,-13.6719,1.83485,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-2.32889,-12.4877,-0.239812,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-4.24683,-16.1631,1.78582,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-3.96326,-16.743,2.02741,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-4.02491,-15.6705,1.52627,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-3.51958,-15.6289,2.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-3.6945,-14.4737,1.01702,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-3.05613,-14.7812,1.14542,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-5.573,-18.8094,1.99847,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-4.64699,-19.0861,1.99243,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-5.29308,-18.4645,2.07773,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-5.00293,-17.3874,2.05693,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-3.83297,-18.0738,1.96793,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-5.43762,-22.0897,2.14271,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-4.78353,-21.3571,2.07085,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-7.58716,-17.8275,1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-5.01572,-20.3676,2.12323,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-4.49328,-25.6062,1.99466,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-4.59597,-25.9665,2.12453,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
