
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1231,,Surface,7,Image 1,1,727,
1305,,Surface,7,Image 1,1,728,
4193,,Surface,7,Image 1,1,729,
2334,,Surface,7,Image 1,1,730,
3216,,Surface,7,Image 1,1,731,
5114,,Surface,7,Image 1,1,732,
959,,Surface,7,Image 1,1,733,
8185,,Surface,7,Image 1,1,734,
3360,,Surface,7,Image 1,1,735,
926,,Surface,7,Image 1,1,736,
338,,Surface,7,Image 1,1,737,
1017,,Surface,7,Image 1,1,738,
5487,,Surface,7,Image 1,1,739,
7510,,Surface,7,Image 1,1,740,
5425,,Surface,7,Image 1,1,741,
6376,,Surface,7,Image 1,1,742,
2401,,Surface,7,Image 1,1,743,
602,,Surface,7,Image 1,1,745,
2216,,Surface,7,Image 1,1,746,
2216,,Surface,7,Image 1,1,747,
1509,,Surface,7,Image 1,1,748,
1313,,Surface,7,Image 1,1,749,
18323,,Surface,7,Image 1,1,750,
1371,,Surface,7,Image 1,1,751,
5730,,Surface,7,Image 1,1,752,
1793,,Surface,7,Image 1,1,753,
12069,,Surface,7,Image 1,1,754,
8784,,Surface,7,Image 1,1,755,
1674,,Surface,7,Image 1,1,756,
784,,Surface,7,Image 1,1,758,
756,,Surface,7,Image 1,1,759,
2350,,Surface,7,Image 1,1,760,
2501,,Surface,7,Image 1,1,761,
2013,,Surface,7,Image 1,1,762,
8008,,Surface,7,Image 1,1,763,
6118,,Surface,7,Image 1,1,764,
5594,,Surface,7,Image 1,1,765,
10177,,Surface,7,Image 1,1,766,
1313,,Surface,7,Image 1,1,767,
1895,,Surface,7,Image 1,1,768,
2198,,Surface,7,Image 1,1,769,
1326,,Surface,7,Image 1,1,770,
1811,,Surface,7,Image 1,1,771,
7584,,Surface,7,Image 1,1,772,
7125,,Surface,7,Image 1,1,773,
7685,,Surface,7,Image 1,1,774,
6285,,Surface,7,Image 1,1,775,
2576,,Surface,7,Image 1,1,776,
10216,,Surface,7,Image 1,1,777,
6136,,Surface,7,Image 1,1,778,
2475,,Surface,7,Image 1,1,779,
6916,,Surface,7,Image 1,1,780,
2137,,Surface,7,Image 1,1,781,
2733,,Surface,7,Image 1,1,782,
4504,,Surface,7,Image 1,1,783,
1248,,Surface,7,Image 1,1,784,
2348,,Surface,7,Image 1,1,785,
2434,,Surface,7,Image 1,1,786,
2158,,Surface,7,Image 1,1,787,
113,,Surface,7,Image 1,1,788,
2381,,Surface,7,Image 1,1,789,
620,,Surface,7,Image 1,1,790,
5313,,Surface,7,Image 1,1,791,
7789,,Surface,7,Image 1,1,792,
4275,,Surface,7,Image 1,1,793,
2164,,Surface,7,Image 1,1,794,
1601,,Surface,7,Image 1,1,795,
1246,,Surface,7,Image 1,1,796,
3534,,Surface,7,Image 1,1,797,
6862,,Surface,7,Image 1,1,798,
5842,,Surface,7,Image 1,1,799,
252,,Surface,7,Image 1,1,801,
6092,,Surface,7,Image 1,1,803,
2553,,Surface,7,Image 1,1,804,
2979,,Surface,7,Image 1,1,805,
850,,Surface,7,Image 1,1,806,
551,,Surface,7,Image 1,1,807,
952,,Surface,7,Image 1,1,808,
5761,,Surface,7,Image 1,1,809,
1605,,Surface,7,Image 1,1,810,
1441,,Surface,7,Image 1,1,811,
3328,,Surface,7,Image 1,1,812,
1223,,Surface,7,Image 1,1,813,
9319,,Surface,7,Image 1,1,814,
3069,,Surface,7,Image 1,1,815,
15583,,Surface,7,Image 1,1,816,
6604,,Surface,7,Image 1,1,818,
4615,,Surface,7,Image 1,1,819,
293,,Surface,7,Image 1,1,820,
1577,,Surface,7,Image 1,1,821,
1410,,Surface,7,Image 1,1,822,
11487,,Surface,7,Image 1,1,823,
1608,,Surface,7,Image 1,1,824,
2170,,Surface,7,Image 1,1,825,
276,,Surface,7,Image 1,1,826,
16221,,Surface,7,Image 1,1,827,
1199,,Surface,7,Image 1,1,828,
10132,,Surface,7,Image 1,1,829,
5093,,Surface,7,Image 1,1,830,
2282,,Surface,7,Image 1,1,831,
11602,,Surface,7,Image 1,1,832,
3933,,Surface,7,Image 1,1,833,
1857,,Surface,7,Image 1,1,834,
4252,,Surface,7,Image 1,1,835,
1353,,Surface,7,Image 1,1,836,
35,,Surface,7,Image 1,1,837,
843,,Surface,7,Image 1,1,838,
3233,,Surface,7,Image 1,1,839,
1607,,Surface,7,Image 1,1,840,
1467,,Surface,7,Image 1,1,841,
6609,,Surface,7,Image 1,1,842,
4044,,Surface,7,Image 1,1,843,
5594,,Surface,7,Image 1,1,844,
4875,,Surface,7,Image 1,1,845,
762,,Surface,7,Image 1,1,846,
14433,,Surface,7,Image 1,1,847,
1271,,Surface,7,Image 1,1,848,
784,,Surface,7,Image 1,1,849,
852,,Surface,7,Image 1,1,850,
1370,,Surface,7,Image 1,1,851,
2430,,Surface,7,Image 1,1,852,
1040,,Surface,7,Image 1,1,853,
4141,,Surface,7,Image 1,1,854,
904,,Surface,7,Image 1,1,855,
364,,Surface,7,Image 1,1,856,
3446,,Surface,7,Image 1,1,857,
6918,,Surface,7,Image 1,1,858,
5950,,Surface,7,Image 1,1,859,
2958,,Surface,7,Image 1,1,860,
1098,,Surface,7,Image 1,1,861,
4432,,Surface,7,Image 1,1,862,
1827,,Surface,7,Image 1,1,863,
4647,,Surface,7,Image 1,1,864,
19171,,Surface,7,Image 1,1,865,
2379,,Surface,7,Image 1,1,866,
3511,,Surface,7,Image 1,1,867,
1850,,Surface,7,Image 1,1,868,
16490,,Surface,7,Image 1,1,869,
4132,,Surface,7,Image 1,1,870,
7336,,Surface,7,Image 1,1,872,
6647,,Surface,7,Image 1,1,873,
3860,,Surface,7,Image 1,1,874,
9109,,Surface,7,Image 1,1,875,
1882,,Surface,7,Image 1,1,876,
542,,Surface,7,Image 1,1,877,
2254,,Surface,7,Image 1,1,878,
1083,,Surface,7,Image 1,1,879,
5723,,Surface,7,Image 1,1,880,
791,,Surface,7,Image 1,1,881,
7888,,Surface,7,Image 1,1,882,
251,,Surface,7,Image 1,1,883,
1321,,Surface,7,Image 1,1,884,
1104,,Surface,7,Image 1,1,885,
7655,,Surface,7,Image 1,1,886,
7900,,Surface,7,Image 1,1,887,
1370,,Surface,7,Image 1,1,888,
3793,,Surface,7,Image 1,1,889,
1945,,Surface,7,Image 1,1,890,
2630,,Surface,7,Image 1,1,891,
2130,,Surface,7,Image 1,1,892,
4714,,Surface,7,Image 1,1,893,
915,,Surface,7,Image 1,1,894,
1230,,Surface,7,Image 1,1,895,
2064,,Surface,7,Image 1,1,896,
3107,,Surface,7,Image 1,1,897,
1395,,Surface,7,Image 1,1,898,
1435,,Surface,7,Image 1,1,899,
4460,,Surface,7,Image 1,1,900,
4208,,Surface,7,Image 1,1,901,
3279,,Surface,7,Image 1,1,902,
11247,,Surface,7,Image 1,1,903,
14268,,Surface,7,Image 1,1,904,
1140,,Surface,7,Image 1,1,905,
1182,,Surface,7,Image 1,1,906,
17641,,Surface,7,Image 1,1,907,
9040,,Surface,7,Image 1,1,908,
6326,,Surface,7,Image 1,1,909,
3141,,Surface,7,Image 1,1,910,
1800,,Surface,7,Image 1,1,911,
5177,,Surface,7,Image 1,1,912,
6991,,Surface,7,Image 1,1,913,
117,,Surface,7,Image 1,1,914,
1154,,Surface,7,Image 1,1,916,
2968,,Surface,7,Image 1,1,917,
2780,,Surface,7,Image 1,1,918,
2432,,Surface,7,Image 1,1,919,
4006,,Surface,7,Image 1,1,920,
4935,,Surface,7,Image 1,1,921,
2129,,Surface,7,Image 1,1,922,
6192,,Surface,7,Image 1,1,923,
5494,,Surface,7,Image 1,1,924,
7265,,Surface,7,Image 1,1,925,
4419,,Surface,7,Image 1,1,926,
729,,Surface,7,Image 1,1,927,
6934,,Surface,7,Image 1,1,928,
2807,,Surface,7,Image 1,1,929,
7167,,Surface,7,Image 1,1,930,
3789,,Surface,7,Image 1,1,931,
5464,,Surface,7,Image 1,1,932,
4047,,Surface,7,Image 1,1,933,
7068,,Surface,7,Image 1,1,934,
3729,,Surface,7,Image 1,1,935,
4826,,Surface,7,Image 1,1,936,
1066,,Surface,7,Image 1,1,938,
615,,Surface,7,Image 1,1,940,
1055,,Surface,7,Image 1,1,941,
9633,,Surface,7,Image 1,1,943,
2169,,Surface,7,Image 1,1,944,
768,,Surface,7,Image 1,1,945,
966,,Surface,7,Image 1,1,946,
4755,,Surface,7,Image 1,1,947,
3580,,Surface,7,Image 1,1,948,
4316,,Surface,7,Image 1,1,949,
4526,,Surface,7,Image 1,1,951,
1431,,Surface,7,Image 1,1,952,
5772,,Surface,7,Image 1,1,953,
2177,,Surface,7,Image 1,1,954,
4768,,Surface,7,Image 1,1,955,
2895,,Surface,7,Image 1,1,957,
3940,,Surface,7,Image 1,1,958,
4448,,Surface,7,Image 1,1,959,
3371,,Surface,7,Image 1,1,960,
1988,,Surface,7,Image 1,1,962,
4081,,Surface,7,Image 1,1,963,
2911,,Surface,7,Image 1,1,964,
2517,,Surface,7,Image 1,1,965,
7192,,Surface,7,Image 1,1,966,
5168,,Surface,7,Image 1,1,967,
9000,,Surface,7,Image 1,1,968,
4273,,Surface,7,Image 1,1,969,
8444,,Surface,7,Image 1,1,970,
7654,,Surface,7,Image 1,1,971,
2642,,Surface,7,Image 1,1,972,
9458,,Surface,7,Image 1,1,973,
2218,,Surface,7,Image 1,1,974,
1227,,Surface,7,Image 1,1,976,
4825,,Surface,7,Image 1,1,978,
2249,,Surface,7,Image 1,1,979,
2133,,Surface,7,Image 1,1,980,
8232,,Surface,7,Image 1,1,981,
2873,,Surface,7,Image 1,1,982,
1170,,Surface,7,Image 1,1,983,
11342,,Surface,7,Image 1,1,984,
4031,,Surface,7,Image 1,1,985,
1599,,Surface,7,Image 1,1,986,
5721,,Surface,7,Image 1,1,987,
13427,,Surface,7,Image 1,1,988,
3296,,Surface,7,Image 1,1,989,
2392,,Surface,7,Image 1,1,990,
2514,,Surface,7,Image 1,1,991,
8707,,Surface,7,Image 1,1,993,
3870,,Surface,7,Image 1,1,994,
1774,,Surface,7,Image 1,1,995,
12364,,Surface,7,Image 1,1,996,
6843,,Surface,7,Image 1,1,997,
3748,,Surface,7,Image 1,1,998,
5300,,Surface,7,Image 1,1,999,
6333,,Surface,7,Image 1,1,1000,
8232,,Surface,7,Image 1,1,1001,
2550,,Surface,7,Image 1,1,1002,
11260,,Surface,7,Image 1,1,1003,
1460,,Surface,7,Image 1,1,1004,
8022,,Surface,7,Image 1,1,1005,
2021,,Surface,7,Image 1,1,1006,
4899,,Surface,7,Image 1,1,1007,
22926,,Surface,7,Image 1,1,1008,
9814,,Surface,7,Image 1,1,1010,
1064,,Surface,7,Image 1,1,1011,
2332,,Surface,7,Image 1,1,1012,
6393,,Surface,7,Image 1,1,1014,
19403,,Surface,7,Image 1,1,1015,
2183,,Surface,7,Image 1,1,1016,
6139,,Surface,7,Image 1,1,1018,
17255,,Surface,7,Image 1,1,1019,
1311,,Surface,7,Image 1,1,1020,
8784,,Surface,7,Image 1,1,1021,
2706,,Surface,7,Image 1,1,1022,
6986,,Surface,7,Image 1,1,1023,
1668,,Surface,7,Image 1,1,1024,
10862,,Surface,7,Image 1,1,1025,
6284,,Surface,7,Image 1,1,1026,
17298,,Surface,7,Image 1,1,1027,
2155,,Surface,7,Image 1,1,1028,
10171,,Surface,7,Image 1,1,1029,
4629,,Surface,7,Image 1,1,1030,
1795,,Surface,7,Image 1,1,1031,
1726,,Surface,7,Image 1,1,1032,
220,,Surface,7,Image 1,1,1033,
10175,,Surface,7,Image 1,1,1034,
744,,Surface,7,Image 1,1,1035,
1693,,Surface,7,Image 1,1,1036,
6867,,Surface,7,Image 1,1,1037,
1486,,Surface,7,Image 1,1,1038,
3200,,Surface,7,Image 1,1,1039,
4281,,Surface,7,Image 1,1,1040,
4783,,Surface,7,Image 1,1,1041,
13462,,Surface,7,Image 1,1,1042,
6711,,Surface,7,Image 1,1,1043,
2587,,Surface,7,Image 1,1,1044,
14581,,Surface,7,Image 1,1,1045,
2783,,Surface,7,Image 1,1,1046,
12389,,Surface,7,Image 1,1,1047,
4867,,Surface,7,Image 1,1,1048,
969,,Surface,7,Image 1,1,1049,
25929,,Surface,7,Image 1,1,1050,
7101,,Surface,7,Image 1,1,1051,
946,,Surface,7,Image 1,1,1052,
11208,,Surface,7,Image 1,1,1053,
8604,,Surface,7,Image 1,1,1054,
670,,Surface,7,Image 1,1,1055,
5923,,Surface,7,Image 1,1,1056,
4725,,Surface,7,Image 1,1,1057,
8902,,Surface,7,Image 1,1,1058,
3710,,Surface,7,Image 1,1,1059,
3836,,Surface,7,Image 1,1,1061,
5942,,Surface,7,Image 1,1,1062,
1623,,Surface,7,Image 1,1,1063,
5842,,Surface,7,Image 1,1,1064,
1205,,Surface,7,Image 1,1,1067,
18078,,Surface,7,Image 1,1,1068,
5804,,Surface,7,Image 1,1,1069,
421,,Surface,7,Image 1,1,1070,
15530,,Surface,7,Image 1,1,1071,
14254,,Surface,7,Image 1,1,1072,
3090,,Surface,7,Image 1,1,1073,
4597,,Surface,7,Image 1,1,1074,
4277,,Surface,7,Image 1,1,1075,
2361,,Surface,7,Image 1,1,1076,
2220,,Surface,7,Image 1,1,1077,
2723,,Surface,7,Image 1,1,1078,
4528,,Surface,7,Image 1,1,1079,
1567,,Surface,7,Image 1,1,1080,
3913,,Surface,7,Image 1,1,1081,
2298,,Surface,7,Image 1,1,1082,
437,,Surface,7,Image 1,1,1083,
1424,,Surface,7,Image 1,1,1084,
2589,,Surface,7,Image 1,1,1085,
1033,,Surface,7,Image 1,1,1086,
11113,,Surface,7,Image 1,1,1087,
4013,,Surface,7,Image 1,1,1088,
2699,,Surface,7,Image 1,1,1089,
5099,,Surface,7,Image 1,1,1090,
3291,,Surface,7,Image 1,1,1091,
22405,,Surface,7,Image 1,1,1092,
9290,,Surface,7,Image 1,1,1093,
16034,,Surface,7,Image 1,1,1094,
4272,,Surface,7,Image 1,1,1095,
12234,,Surface,7,Image 1,1,1096,
874,,Surface,7,Image 1,1,1097,
1734,,Surface,7,Image 1,1,1098,
1143,,Surface,7,Image 1,1,1099,
10271,,Surface,7,Image 1,1,1100,
5998,,Surface,7,Image 1,1,1101,
245,,Surface,7,Image 1,1,1102,
2128,,Surface,7,Image 1,1,1103,
655,,Surface,7,Image 1,1,1104,
4317,,Surface,7,Image 1,1,1105,
1618,,Surface,7,Image 1,1,1106,
2407,,Surface,7,Image 1,1,1107,
4232,,Surface,7,Image 1,1,1108,
7013,,Surface,7,Image 1,1,1109,
3174,,Surface,7,Image 1,1,1110,
10165,,Surface,7,Image 1,1,1111,
865,,Surface,7,Image 1,1,1112,
598,,Surface,7,Image 1,1,1113,
10161,,Surface,7,Image 1,1,1114,
1790,,Surface,7,Image 1,1,1115,
11406,,Surface,7,Image 1,1,1116,
11743,,Surface,7,Image 1,1,1117,
4191,,Surface,7,Image 1,1,1118,
4428,,Surface,7,Image 1,1,1119,
3333,,Surface,7,Image 1,1,1120,
3556,,Surface,7,Image 1,1,1121,
418,,Surface,7,Image 1,1,1122,
658,,Surface,7,Image 1,1,1123,
1686,,Surface,7,Image 1,1,1124,
9575,,Surface,7,Image 1,1,1125,
559,,Surface,7,Image 1,1,1126,
5927,,Surface,7,Image 1,1,1127,
2224,,Surface,7,Image 1,1,1128,
1482,,Surface,7,Image 1,1,1129,
2296,,Surface,7,Image 1,1,1130,
2173,,Surface,7,Image 1,1,1131,
3010,,Surface,7,Image 1,1,1132,
16871,,Surface,7,Image 1,1,1133,
5335,,Surface,7,Image 1,1,1134,
1627,,Surface,7,Image 1,1,1135,
2581,,Surface,7,Image 1,1,1136,
1255,,Surface,7,Image 1,1,1137,
699,,Surface,7,Image 1,1,1138,
374,,Surface,7,Image 1,1,1139,
1355,,Surface,7,Image 1,1,1140,
536,,Surface,7,Image 1,1,1141,
1182,,Surface,7,Image 1,1,1143,
2809,,Surface,7,Image 1,1,1144,
619,,Surface,7,Image 1,1,1145,
3087,,Surface,7,Image 1,1,1146,
337,,Surface,7,Image 1,1,1147,
1892,,Surface,7,Image 1,1,1148,
1793,,Surface,7,Image 1,1,1149,
12765,,Surface,7,Image 1,1,1150,
3378,,Surface,7,Image 1,1,1151,
1043,,Surface,7,Image 1,1,1152,
2286,,Surface,7,Image 1,1,1153,
4178,,Surface,7,Image 1,1,1154,
1757,,Surface,7,Image 1,1,1155,
1011,,Surface,7,Image 1,1,1156,
4846,,Surface,7,Image 1,1,1157,
2987,,Surface,7,Image 1,1,1158,
181,,Surface,7,Image 1,1,1159,
1678,,Surface,7,Image 1,1,1160,
458,,Surface,7,Image 1,1,1161,
2483,,Surface,7,Image 1,1,1162,
864,,Surface,7,Image 1,1,1163,
2733,,Surface,7,Image 1,1,1164,
3318,,Surface,7,Image 1,1,1165,
1514,,Surface,7,Image 1,1,1166,
4296,,Surface,7,Image 1,1,1167,
871,,Surface,7,Image 1,1,1168,
2934,,Surface,7,Image 1,1,1169,
1740,,Surface,7,Image 1,1,1171,
1934,,Surface,7,Image 1,1,1172,
7109,,Surface,7,Image 1,1,1173,
834,,Surface,7,Image 1,1,1174,
1197,,Surface,7,Image 1,1,1175,
558,,Surface,7,Image 1,1,1176,
757,,Surface,7,Image 1,1,1177,
1159,,Surface,7,Image 1,1,1178,
2091,,Surface,7,Image 1,1,1179,
337,,Surface,7,Image 1,1,1180,
111,,Surface,7,Image 1,1,1181,
228,,Surface,7,Image 1,1,1182,
1372,,Surface,7,Image 1,1,1183,
403,,Surface,7,Image 1,1,1184,
499,,Surface,7,Image 1,1,1185,
961,,Surface,7,Image 1,1,1186,
