
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.35488,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.198062,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.30589,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.71306,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
1.01268,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-2.54248,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-1.96855,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
1.58678,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
1.28145,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.13525,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.604014,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
1.10471,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
1.40139,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.960652,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.03736,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.543182,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.30768,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.30995,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.52729,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.31403,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.50658,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.903371,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.71601,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.38268,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.42494,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.476578,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.527454,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.24076,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.744287,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-2.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.05393,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.12501,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.288607,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.582886,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.21281,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.618313,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.497326,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.42021,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.885599,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.702714,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.27387,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.427582,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.0663099,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.716014,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.51858,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.786666,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.641129,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
1.34422,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.44518,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.43883,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.630194,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.713671,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.517245,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.456532,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.565089,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.827826,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.2136,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.438444,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.04657,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.537072,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.832341,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.31758,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
1.29281,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.46825,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.30006,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.143933,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.757478,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.02428,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.38571,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.34689,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.232506,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.859378,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.55078,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.27133,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.4612,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.971509,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.260213,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.12328,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.25995,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.03572,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-1.10606,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.527647,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.21912,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.11937,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.27056,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.48448,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.930787,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.42846,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.46959,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.68238,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.928071,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.61959,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.12438,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.565039,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.16147,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-1.47399,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.08835,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.46406,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.60832,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-1.25065,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.62836,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.63937,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.116751,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.0976472,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.175194,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.13338,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
1.77435,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-2.75541,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.23318,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.09892,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.472155,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.44341,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.775732,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.15817,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-1.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.47654,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.13817,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.317743,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.55994,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.39051,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.67626,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.68387,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.950892,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.20318,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.0642776,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.14233,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.59496,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.964643,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.19518,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-1.87746,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.49014,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.07292,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.717319,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
1.33506,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.31129,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.637443,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.70724,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.29701,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.22332,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.24538,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.20117,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.52435,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.21891,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.965804,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.251729,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.17152,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.4367,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.429845,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.64801,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.758607,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.20976,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.45632,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.30391,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.38197,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.61914,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.36663,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.490849,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.176199,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.755145,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.34144,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.27201,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.684042,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-3.48352,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.29974,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.41075,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.17667,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.2006,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.431928,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.55123,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-2.12453,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.20756,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.66396,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
1.55935,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.524511,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.09646,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
1.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.46601,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.36384,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.70022,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.23735,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.59043,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.831887,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.925105,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.57435,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.04173,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.749938,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.46899,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-1.51732,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.60739,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.26325,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.2441,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.10656,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
1.47033,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.389071,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
1.45759,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-1.85244,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.45533,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-1.02812,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.0812321,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.44101,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-2.51732,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.925736,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.826298,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.2449,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.54233,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.69273,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.64156,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.04069,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.34144,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-2.01768,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-1.65671,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.163784,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-2.72399,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.26138,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.65601,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.42875,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.637443,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.63793,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.635509,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.20673,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.235268,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.24903,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.65305,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.35127,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.69935,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.25995,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.28038,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.70339,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.03972,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.945047,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.921806,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.53063,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-1.86354,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.53213,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.42826,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.544677,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.50986,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.89011,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.51022,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-2.69308,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-2.47817,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.53006,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.30441,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.922885,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.175112,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.18283,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.581799,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
1.38744,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.52811,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.7582,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.77601,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.70114,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
1.21845,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.49019,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.953653,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
1.55739,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.514663,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.29203,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
1.45291,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.90929,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.32677,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-2.72005,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-2.591,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
1.52157,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
1.48813,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
1.60142,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-1.62555,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.41152,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.171,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.489973,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.828136,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
1.41932,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.05055,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.688747,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.60945,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.371675,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.073442,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.45316,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
1.51498,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.65887,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.50041,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
1.55903,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.2841,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.22504,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.0994792,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-2.60312,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
1.42787,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
1.31075,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.895528,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
1.70544,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
1.26601,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.62426,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
1.59043,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.57395,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-2.62801,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.44198,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.598251,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
1.33665,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.48126,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.543642,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
1.60043,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.46147,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
1.62412,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
1.2082,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.817078,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.427342,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
1.63432,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-1.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-3.57973,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.58471,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-2.97774,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.67503,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-3.44257,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.0757432,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-1.52504,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
1.5029,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
1.08744,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
1.29502,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-2.26225,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
1.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.591877,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
1.11132,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.47698,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
1.42423,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.749344,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.913925,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.59647,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.920653,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.41403,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-1.71787,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.139824,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
1.63453,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
1.60855,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.123816,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.384379,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.313792,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.751425,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
1.42211,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
1.01131,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.199076,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-2.47579,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.13982,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
1.54459,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-2.00408,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.30245,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
1.28685,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-2.75494,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.51733,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
1.35626,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-0.893076,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-2.56794,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
1.18187,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-0.477272,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
1.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.952416,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-1.50786,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-3.17382,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-1.9495,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-2.25276,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.11754,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.965268,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
1.02471,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.93838,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.33436,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
1.13901,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
1.44982,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
1.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.03659,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-2.67579,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
1.60142,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.545407,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
1.36107,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.41314,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.302482,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
1.24466,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-2.29545,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-2.88399,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-1.04345,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
1.56473,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.508027,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
