
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.20776,,Surface,6,Image 1,1,657,
0.873047,,Surface,6,Image 1,1,658,
1.18359,,Surface,6,Image 1,1,659,
1.65723,,Surface,6,Image 1,1,660,
1.46973,,Surface,6,Image 1,1,661,
1.7959,,Surface,6,Image 1,1,662,
1.82617,,Surface,6,Image 1,1,663,
1.14307,,Surface,6,Image 1,1,665,
1.05566,,Surface,6,Image 1,1,666,
1.75391,,Surface,6,Image 1,1,667,
1.7002,,Surface,6,Image 1,1,668,
1.9082,,Surface,6,Image 1,1,669,
1.39062,,Surface,6,Image 1,1,670,
2.07422,,Surface,6,Image 1,1,671,
1.71191,,Surface,6,Image 1,1,672,
2.28516,,Surface,6,Image 1,1,673,
1.38574,,Surface,6,Image 1,1,674,
1.48926,,Surface,6,Image 1,1,675,
1.3584,,Surface,6,Image 1,1,676,
2.34961,,Surface,6,Image 1,1,677,
0.875977,,Surface,6,Image 1,1,678,
1.90527,,Surface,6,Image 1,1,679,
1.9209,,Surface,6,Image 1,1,680,
1.52539,,Surface,6,Image 1,1,681,
1.1792,,Surface,6,Image 1,1,682,
1.68652,,Surface,6,Image 1,1,683,
2.0625,,Surface,6,Image 1,1,684,
1.74707,,Surface,6,Image 1,1,685,
1.69141,,Surface,6,Image 1,1,686,
1.93066,,Surface,6,Image 1,1,687,
2.16797,,Surface,6,Image 1,1,688,
0.935791,,Surface,6,Image 1,1,689,
1.77832,,Surface,6,Image 1,1,690,
1.41699,,Surface,6,Image 1,1,691,
2.11914,,Surface,6,Image 1,1,692,
1.36719,,Surface,6,Image 1,1,694,
1.58789,,Surface,6,Image 1,1,695,
1.30371,,Surface,6,Image 1,1,696,
1.06348,,Surface,6,Image 1,1,697,
1.64844,,Surface,6,Image 1,1,698,
1.87988,,Surface,6,Image 1,1,699,
1.10645,,Surface,6,Image 1,1,700,
1.70508,,Surface,6,Image 1,1,701,
1.85547,,Surface,6,Image 1,1,702,
2.41602,,Surface,6,Image 1,1,703,
3.19141,,Surface,6,Image 1,1,704,
1.73828,,Surface,6,Image 1,1,705,
1.26123,,Surface,6,Image 1,1,706,
1.36816,,Surface,6,Image 1,1,707,
0.792847,,Surface,6,Image 1,1,708,
1.79102,,Surface,6,Image 1,1,709,
1.4375,,Surface,6,Image 1,1,710,
2.3418,,Surface,6,Image 1,1,711,
2.61914,,Surface,6,Image 1,1,712,
1.97852,,Surface,6,Image 1,1,713,
1.64062,,Surface,6,Image 1,1,714,
1.59766,,Surface,6,Image 1,1,715,
1.37891,,Surface,6,Image 1,1,716,
1.90527,,Surface,6,Image 1,1,717,
1.66309,,Surface,6,Image 1,1,718,
1.48242,,Surface,6,Image 1,1,719,
1.11426,,Surface,6,Image 1,1,720,
1.71582,,Surface,6,Image 1,1,721,
1.63086,,Surface,6,Image 1,1,722,
2.93359,,Surface,6,Image 1,1,723,
1.32959,,Surface,6,Image 1,1,724,
1.54883,,Surface,6,Image 1,1,725,
1.42188,,Surface,6,Image 1,1,726,
1.70215,,Surface,6,Image 1,1,727,
0.717773,,Surface,6,Image 1,1,728,
1.57227,,Surface,6,Image 1,1,729,
1.37988,,Surface,6,Image 1,1,730,
1.23242,,Surface,6,Image 1,1,731,
2.14844,,Surface,6,Image 1,1,732,
1.49902,,Surface,6,Image 1,1,733,
1.98828,,Surface,6,Image 1,1,734,
2.2959,,Surface,6,Image 1,1,735,
1.37354,,Surface,6,Image 1,1,736,
1.4082,,Surface,6,Image 1,1,737,
1.44922,,Surface,6,Image 1,1,738,
2.39941,,Surface,6,Image 1,1,739,
2.21484,,Surface,6,Image 1,1,740,
1.38379,,Surface,6,Image 1,1,741,
2.0957,,Surface,6,Image 1,1,742,
1.44043,,Surface,6,Image 1,1,743,
1.08057,,Surface,6,Image 1,1,745,
2.41992,,Surface,6,Image 1,1,746,
1.78906,,Surface,6,Image 1,1,747,
1.98633,,Surface,6,Image 1,1,748,
1.38965,,Surface,6,Image 1,1,749,
3.04883,,Surface,6,Image 1,1,750,
1.7085,,Surface,6,Image 1,1,751,
1.78125,,Surface,6,Image 1,1,752,
1.34082,,Surface,6,Image 1,1,753,
1.98828,,Surface,6,Image 1,1,754,
2.16992,,Surface,6,Image 1,1,755,
1.10156,,Surface,6,Image 1,1,756,
1.61426,,Surface,6,Image 1,1,758,
1.18359,,Surface,6,Image 1,1,759,
1.84277,,Surface,6,Image 1,1,760,
1.58887,,Surface,6,Image 1,1,761,
1.50391,,Surface,6,Image 1,1,762,
2.06836,,Surface,6,Image 1,1,763,
1.99805,,Surface,6,Image 1,1,764,
2.81543,,Surface,6,Image 1,1,765,
2.08398,,Surface,6,Image 1,1,766,
1.57129,,Surface,6,Image 1,1,767,
1.34863,,Surface,6,Image 1,1,768,
1.10059,,Surface,6,Image 1,1,769,
1.83496,,Surface,6,Image 1,1,770,
1.57031,,Surface,6,Image 1,1,771,
1.97461,,Surface,6,Image 1,1,772,
2.42773,,Surface,6,Image 1,1,773,
1.34473,,Surface,6,Image 1,1,774,
2.29883,,Surface,6,Image 1,1,775,
1.69434,,Surface,6,Image 1,1,776,
1.72852,,Surface,6,Image 1,1,777,
2.86523,,Surface,6,Image 1,1,778,
1.47949,,Surface,6,Image 1,1,779,
2.14062,,Surface,6,Image 1,1,780,
1.18164,,Surface,6,Image 1,1,781,
1.9209,,Surface,6,Image 1,1,782,
1.93652,,Surface,6,Image 1,1,783,
1.50146,,Surface,6,Image 1,1,784,
1.81543,,Surface,6,Image 1,1,785,
1.72461,,Surface,6,Image 1,1,786,
1.36328,,Surface,6,Image 1,1,787,
0.871826,,Surface,6,Image 1,1,788,
1.1748,,Surface,6,Image 1,1,789,
1.22021,,Surface,6,Image 1,1,790,
2.07617,,Surface,6,Image 1,1,791,
1.78711,,Surface,6,Image 1,1,792,
1.49512,,Surface,6,Image 1,1,793,
1.49707,,Surface,6,Image 1,1,794,
1.31152,,Surface,6,Image 1,1,795,
1.19873,,Surface,6,Image 1,1,796,
1.48145,,Surface,6,Image 1,1,797,
2.14453,,Surface,6,Image 1,1,798,
1.83398,,Surface,6,Image 1,1,799,
0.668213,,Surface,6,Image 1,1,801,
2.14648,,Surface,6,Image 1,1,803,
1.44238,,Surface,6,Image 1,1,804,
1.59277,,Surface,6,Image 1,1,805,
1.41748,,Surface,6,Image 1,1,806,
0.92627,,Surface,6,Image 1,1,807,
1.27881,,Surface,6,Image 1,1,808,
1.5918,,Surface,6,Image 1,1,809,
1.06738,,Surface,6,Image 1,1,810,
1.12988,,Surface,6,Image 1,1,811,
1.55176,,Surface,6,Image 1,1,812,
0.913086,,Surface,6,Image 1,1,813,
1.4668,,Surface,6,Image 1,1,814,
1.56348,,Surface,6,Image 1,1,815,
2.40039,,Surface,6,Image 1,1,816,
2.37305,,Surface,6,Image 1,1,818,
1.34863,,Surface,6,Image 1,1,819,
1.28711,,Surface,6,Image 1,1,820,
1.30176,,Surface,6,Image 1,1,821,
1.54883,,Surface,6,Image 1,1,822,
1.74414,,Surface,6,Image 1,1,823,
1.95508,,Surface,6,Image 1,1,824,
1.37012,,Surface,6,Image 1,1,825,
0.576172,,Surface,6,Image 1,1,826,
2.85742,,Surface,6,Image 1,1,827,
1.01953,,Surface,6,Image 1,1,828,
2.08203,,Surface,6,Image 1,1,829,
1.78711,,Surface,6,Image 1,1,830,
1.59082,,Surface,6,Image 1,1,831,
2.45508,,Surface,6,Image 1,1,832,
1.73047,,Surface,6,Image 1,1,833,
1.73779,,Surface,6,Image 1,1,834,
1.59863,,Surface,6,Image 1,1,835,
1.40234,,Surface,6,Image 1,1,836,
2.18896,,Surface,6,Image 1,1,837,
0.906738,,Surface,6,Image 1,1,838,
2.25977,,Surface,6,Image 1,1,839,
2.16504,,Surface,6,Image 1,1,840,
1.28027,,Surface,6,Image 1,1,841,
1.69922,,Surface,6,Image 1,1,842,
2.02246,,Surface,6,Image 1,1,843,
2.55469,,Surface,6,Image 1,1,844,
1.82812,,Surface,6,Image 1,1,845,
1.31055,,Surface,6,Image 1,1,846,
2.32227,,Surface,6,Image 1,1,847,
1.64355,,Surface,6,Image 1,1,848,
1.31934,,Surface,6,Image 1,1,849,
1.37207,,Surface,6,Image 1,1,850,
1.83301,,Surface,6,Image 1,1,851,
2.59082,,Surface,6,Image 1,1,852,
1.18213,,Surface,6,Image 1,1,853,
1.68164,,Surface,6,Image 1,1,854,
0.811523,,Surface,6,Image 1,1,855,
0.878418,,Surface,6,Image 1,1,856,
2.375,,Surface,6,Image 1,1,857,
1.74805,,Surface,6,Image 1,1,858,
1.63672,,Surface,6,Image 1,1,859,
1.42285,,Surface,6,Image 1,1,860,
1.77637,,Surface,6,Image 1,1,861,
2.49414,,Surface,6,Image 1,1,862,
1.84473,,Surface,6,Image 1,1,863,
1.18066,,Surface,6,Image 1,1,864,
2.67773,,Surface,6,Image 1,1,865,
2.07617,,Surface,6,Image 1,1,866,
1.71289,,Surface,6,Image 1,1,867,
1.8584,,Surface,6,Image 1,1,868,
1.9707,,Surface,6,Image 1,1,869,
1.72852,,Surface,6,Image 1,1,870,
1.9375,,Surface,6,Image 1,1,872,
2.55078,,Surface,6,Image 1,1,873,
2.2168,,Surface,6,Image 1,1,874,
1.88867,,Surface,6,Image 1,1,875,
0.973633,,Surface,6,Image 1,1,876,
2.70801,,Surface,6,Image 1,1,877,
2.19043,,Surface,6,Image 1,1,878,
1.62939,,Surface,6,Image 1,1,879,
1.70898,,Surface,6,Image 1,1,880,
0.916504,,Surface,6,Image 1,1,881,
2.16211,,Surface,6,Image 1,1,882,
0.694824,,Surface,6,Image 1,1,883,
1.41504,,Surface,6,Image 1,1,884,
0.929199,,Surface,6,Image 1,1,885,
1.87891,,Surface,6,Image 1,1,886,
1.91895,,Surface,6,Image 1,1,887,
1.62012,,Surface,6,Image 1,1,888,
1.28418,,Surface,6,Image 1,1,889,
2.06836,,Surface,6,Image 1,1,890,
1.46777,,Surface,6,Image 1,1,891,
1.61719,,Surface,6,Image 1,1,892,
2.50586,,Surface,6,Image 1,1,893,
1.64941,,Surface,6,Image 1,1,894,
1.31494,,Surface,6,Image 1,1,895,
1.38477,,Surface,6,Image 1,1,896,
2.08301,,Surface,6,Image 1,1,897,
1.19727,,Surface,6,Image 1,1,898,
1.40479,,Surface,6,Image 1,1,899,
2.05176,,Surface,6,Image 1,1,900,
1.58398,,Surface,6,Image 1,1,901,
1.7793,,Surface,6,Image 1,1,902,
2.3457,,Surface,6,Image 1,1,903,
2.18945,,Surface,6,Image 1,1,904,
1.68457,,Surface,6,Image 1,1,905,
1.20166,,Surface,6,Image 1,1,906,
1.68555,,Surface,6,Image 1,1,907,
1.81152,,Surface,6,Image 1,1,908,
1.98633,,Surface,6,Image 1,1,909,
2.06641,,Surface,6,Image 1,1,910,
1.71777,,Surface,6,Image 1,1,911,
1.67383,,Surface,6,Image 1,1,912,
2.99414,,Surface,6,Image 1,1,913,
1.12146,,Surface,6,Image 1,1,914,
1.51562,,Surface,6,Image 1,1,916,
1.5957,,Surface,6,Image 1,1,917,
1.63086,,Surface,6,Image 1,1,918,
1.56543,,Surface,6,Image 1,1,919,
1.75195,,Surface,6,Image 1,1,920,
1.83203,,Surface,6,Image 1,1,921,
1.79688,,Surface,6,Image 1,1,922,
1.60254,,Surface,6,Image 1,1,923,
2.04102,,Surface,6,Image 1,1,924,
1.60742,,Surface,6,Image 1,1,925,
1.78027,,Surface,6,Image 1,1,926,
1.77734,,Surface,6,Image 1,1,927,
2.33789,,Surface,6,Image 1,1,928,
1.33398,,Surface,6,Image 1,1,929,
2.04883,,Surface,6,Image 1,1,930,
1.29492,,Surface,6,Image 1,1,931,
1.9707,,Surface,6,Image 1,1,932,
1.33887,,Surface,6,Image 1,1,933,
1.40039,,Surface,6,Image 1,1,934,
1.36621,,Surface,6,Image 1,1,935,
1.41211,,Surface,6,Image 1,1,936,
1.19775,,Surface,6,Image 1,1,938,
1.4126,,Surface,6,Image 1,1,940,
1.65527,,Surface,6,Image 1,1,941,
2.13477,,Surface,6,Image 1,1,943,
1.50586,,Surface,6,Image 1,1,944,
1.48242,,Surface,6,Image 1,1,945,
1.89258,,Surface,6,Image 1,1,946,
2.14062,,Surface,6,Image 1,1,947,
1.7041,,Surface,6,Image 1,1,948,
1.79492,,Surface,6,Image 1,1,949,
1.54004,,Surface,6,Image 1,1,951,
1.60352,,Surface,6,Image 1,1,952,
1.77148,,Surface,6,Image 1,1,953,
1.69238,,Surface,6,Image 1,1,954,
1.39941,,Surface,6,Image 1,1,955,
2.5127,,Surface,6,Image 1,1,957,
1.41797,,Surface,6,Image 1,1,958,
1.36914,,Surface,6,Image 1,1,959,
1.49023,,Surface,6,Image 1,1,960,
1.5498,,Surface,6,Image 1,1,962,
1.58496,,Surface,6,Image 1,1,963,
2.29883,,Surface,6,Image 1,1,964,
2.35156,,Surface,6,Image 1,1,965,
1.88672,,Surface,6,Image 1,1,966,
1.9541,,Surface,6,Image 1,1,967,
1.83984,,Surface,6,Image 1,1,968,
1.49707,,Surface,6,Image 1,1,969,
1.97461,,Surface,6,Image 1,1,970,
2.00977,,Surface,6,Image 1,1,971,
1.29541,,Surface,6,Image 1,1,972,
2.30273,,Surface,6,Image 1,1,973,
1.34961,,Surface,6,Image 1,1,974,
1.91504,,Surface,6,Image 1,1,976,
1.84668,,Surface,6,Image 1,1,978,
1.57715,,Surface,6,Image 1,1,979,
1.18652,,Surface,6,Image 1,1,980,
1.5752,,Surface,6,Image 1,1,981,
2.7041,,Surface,6,Image 1,1,982,
1.61816,,Surface,6,Image 1,1,983,
1.91797,,Surface,6,Image 1,1,984,
1.6582,,Surface,6,Image 1,1,985,
1.94043,,Surface,6,Image 1,1,986,
1.66016,,Surface,6,Image 1,1,987,
2.4082,,Surface,6,Image 1,1,988,
1.49512,,Surface,6,Image 1,1,989,
1.48926,,Surface,6,Image 1,1,990,
1.72168,,Surface,6,Image 1,1,991,
1.88867,,Surface,6,Image 1,1,993,
1.18164,,Surface,6,Image 1,1,994,
1.22363,,Surface,6,Image 1,1,995,
1.75586,,Surface,6,Image 1,1,996,
1.81445,,Surface,6,Image 1,1,997,
1.94238,,Surface,6,Image 1,1,998,
1.75098,,Surface,6,Image 1,1,999,
2.16992,,Surface,6,Image 1,1,1000,
1.94141,,Surface,6,Image 1,1,1001,
2.1084,,Surface,6,Image 1,1,1002,
2.03711,,Surface,6,Image 1,1,1003,
1.43701,,Surface,6,Image 1,1,1004,
2.13086,,Surface,6,Image 1,1,1005,
0.975586,,Surface,6,Image 1,1,1006,
1.82617,,Surface,6,Image 1,1,1007,
2.80859,,Surface,6,Image 1,1,1008,
1.62891,,Surface,6,Image 1,1,1010,
1.66113,,Surface,6,Image 1,1,1011,
1.36035,,Surface,6,Image 1,1,1012,
1.81641,,Surface,6,Image 1,1,1014,
2.26758,,Surface,6,Image 1,1,1015,
1.10156,,Surface,6,Image 1,1,1016,
1.45605,,Surface,6,Image 1,1,1018,
2.28906,,Surface,6,Image 1,1,1019,
1.3877,,Surface,6,Image 1,1,1020,
1.7168,,Surface,6,Image 1,1,1021,
1.79199,,Surface,6,Image 1,1,1022,
1.85352,,Surface,6,Image 1,1,1023,
1.60059,,Surface,6,Image 1,1,1024,
1.95508,,Surface,6,Image 1,1,1025,
1.3916,,Surface,6,Image 1,1,1026,
2.98828,,Surface,6,Image 1,1,1027,
1.92188,,Surface,6,Image 1,1,1028,
2.01172,,Surface,6,Image 1,1,1029,
1.61914,,Surface,6,Image 1,1,1030,
1.17871,,Surface,6,Image 1,1,1031,
1.17285,,Surface,6,Image 1,1,1032,
0.863525,,Surface,6,Image 1,1,1033,
1.79688,,Surface,6,Image 1,1,1034,
2.25293,,Surface,6,Image 1,1,1035,
2.52148,,Surface,6,Image 1,1,1036,
1.97852,,Surface,6,Image 1,1,1037,
2.16309,,Surface,6,Image 1,1,1038,
1.22461,,Surface,6,Image 1,1,1039,
1.74023,,Surface,6,Image 1,1,1040,
1.84961,,Surface,6,Image 1,1,1041,
1.55859,,Surface,6,Image 1,1,1042,
2.25586,,Surface,6,Image 1,1,1043,
1.28564,,Surface,6,Image 1,1,1044,
2.25391,,Surface,6,Image 1,1,1045,
1.46973,,Surface,6,Image 1,1,1046,
2.55859,,Surface,6,Image 1,1,1047,
1.94727,,Surface,6,Image 1,1,1048,
1,,Surface,6,Image 1,1,1049,
2.11133,,Surface,6,Image 1,1,1050,
2.2168,,Surface,6,Image 1,1,1051,
0.631836,,Surface,6,Image 1,1,1052,
2.12695,,Surface,6,Image 1,1,1053,
1.85742,,Surface,6,Image 1,1,1054,
1.53955,,Surface,6,Image 1,1,1055,
1.56445,,Surface,6,Image 1,1,1056,
1.76758,,Surface,6,Image 1,1,1057,
1.74805,,Surface,6,Image 1,1,1058,
1.80078,,Surface,6,Image 1,1,1059,
1.27539,,Surface,6,Image 1,1,1061,
2.41992,,Surface,6,Image 1,1,1062,
1.38477,,Surface,6,Image 1,1,1063,
1.88086,,Surface,6,Image 1,1,1064,
0.953613,,Surface,6,Image 1,1,1067,
1.84961,,Surface,6,Image 1,1,1068,
1.63086,,Surface,6,Image 1,1,1069,
1.37549,,Surface,6,Image 1,1,1070,
2.00977,,Surface,6,Image 1,1,1071,
2.2207,,Surface,6,Image 1,1,1072,
1.55762,,Surface,6,Image 1,1,1073,
1.94043,,Surface,6,Image 1,1,1074,
1.4668,,Surface,6,Image 1,1,1075,
0.956055,,Surface,6,Image 1,1,1076,
1.63184,,Surface,6,Image 1,1,1077,
2.11621,,Surface,6,Image 1,1,1078,
1.72852,,Surface,6,Image 1,1,1079,
1.3623,,Surface,6,Image 1,1,1080,
1.68945,,Surface,6,Image 1,1,1081,
1.67188,,Surface,6,Image 1,1,1082,
1.79785,,Surface,6,Image 1,1,1083,
1.63379,,Surface,6,Image 1,1,1084,
1.56543,,Surface,6,Image 1,1,1085,
1.20117,,Surface,6,Image 1,1,1086,
2.13477,,Surface,6,Image 1,1,1087,
1.71289,,Surface,6,Image 1,1,1088,
1.65625,,Surface,6,Image 1,1,1089,
1.68359,,Surface,6,Image 1,1,1090,
1.40234,,Surface,6,Image 1,1,1091,
1.95898,,Surface,6,Image 1,1,1092,
2.18164,,Surface,6,Image 1,1,1093,
2.63086,,Surface,6,Image 1,1,1094,
1.76367,,Surface,6,Image 1,1,1095,
2.17773,,Surface,6,Image 1,1,1096,
1.12598,,Surface,6,Image 1,1,1097,
1.17676,,Surface,6,Image 1,1,1098,
1.22559,,Surface,6,Image 1,1,1099,
1.88477,,Surface,6,Image 1,1,1100,
1.78711,,Surface,6,Image 1,1,1101,
1.51953,,Surface,6,Image 1,1,1102,
1.49414,,Surface,6,Image 1,1,1103,
1.5708,,Surface,6,Image 1,1,1104,
2.10742,,Surface,6,Image 1,1,1105,
1.73535,,Surface,6,Image 1,1,1106,
2.11523,,Surface,6,Image 1,1,1107,
1.63477,,Surface,6,Image 1,1,1108,
1.80664,,Surface,6,Image 1,1,1109,
1.9082,,Surface,6,Image 1,1,1110,
1.86133,,Surface,6,Image 1,1,1111,
1.43262,,Surface,6,Image 1,1,1112,
1.11133,,Surface,6,Image 1,1,1113,
1.99805,,Surface,6,Image 1,1,1114,
1.93359,,Surface,6,Image 1,1,1115,
2.00586,,Surface,6,Image 1,1,1116,
1.56836,,Surface,6,Image 1,1,1117,
1.22949,,Surface,6,Image 1,1,1118,
1.31641,,Surface,6,Image 1,1,1119,
1.93945,,Surface,6,Image 1,1,1120,
1.53711,,Surface,6,Image 1,1,1121,
2.41504,,Surface,6,Image 1,1,1122,
0.862793,,Surface,6,Image 1,1,1123,
1.29346,,Surface,6,Image 1,1,1124,
1.86133,,Surface,6,Image 1,1,1125,
1.4873,,Surface,6,Image 1,1,1126,
2.4668,,Surface,6,Image 1,1,1127,
1.29297,,Surface,6,Image 1,1,1128,
2.06348,,Surface,6,Image 1,1,1129,
1.29492,,Surface,6,Image 1,1,1130,
2.36035,,Surface,6,Image 1,1,1131,
1.5332,,Surface,6,Image 1,1,1132,
1.95898,,Surface,6,Image 1,1,1133,
1.75195,,Surface,6,Image 1,1,1134,
1.83691,,Surface,6,Image 1,1,1135,
0.87793,,Surface,6,Image 1,1,1136,
1.64062,,Surface,6,Image 1,1,1137,
1.46533,,Surface,6,Image 1,1,1138,
1.25684,,Surface,6,Image 1,1,1139,
1.80176,,Surface,6,Image 1,1,1140,
1.38721,,Surface,6,Image 1,1,1141,
1.104,,Surface,6,Image 1,1,1143,
1.83691,,Surface,6,Image 1,1,1144,
0.865723,,Surface,6,Image 1,1,1145,
0.851562,,Surface,6,Image 1,1,1146,
1.80957,,Surface,6,Image 1,1,1147,
1.58105,,Surface,6,Image 1,1,1148,
1.50293,,Surface,6,Image 1,1,1149,
2.10742,,Surface,6,Image 1,1,1150,
1.82617,,Surface,6,Image 1,1,1151,
1.15332,,Surface,6,Image 1,1,1152,
1.3877,,Surface,6,Image 1,1,1153,
1.79883,,Surface,6,Image 1,1,1154,
1.06445,,Surface,6,Image 1,1,1155,
1.21973,,Surface,6,Image 1,1,1156,
1.89941,,Surface,6,Image 1,1,1157,
1.72168,,Surface,6,Image 1,1,1158,
0.947998,,Surface,6,Image 1,1,1159,
1.0542,,Surface,6,Image 1,1,1160,
0.79541,,Surface,6,Image 1,1,1161,
1.37207,,Surface,6,Image 1,1,1162,
1.22949,,Surface,6,Image 1,1,1163,
1.53223,,Surface,6,Image 1,1,1164,
1.00684,,Surface,6,Image 1,1,1165,
1.39746,,Surface,6,Image 1,1,1166,
1.85742,,Surface,6,Image 1,1,1167,
1.40918,,Surface,6,Image 1,1,1168,
1.375,,Surface,6,Image 1,1,1169,
1.37012,,Surface,6,Image 1,1,1171,
1.32715,,Surface,6,Image 1,1,1172,
1.83203,,Surface,6,Image 1,1,1173,
1.33154,,Surface,6,Image 1,1,1174,
1.09473,,Surface,6,Image 1,1,1175,
1.01318,,Surface,6,Image 1,1,1176,
1.23877,,Surface,6,Image 1,1,1177,
1.38672,,Surface,6,Image 1,1,1178,
1.27832,,Surface,6,Image 1,1,1179,
1.83105,,Surface,6,Image 1,1,1180,
0.632568,,Surface,6,Image 1,1,1181,
0.872559,,Surface,6,Image 1,1,1182,
1.26123,,Surface,6,Image 1,1,1183,
1.09326,,Surface,6,Image 1,1,1184,
1.3833,,Surface,6,Image 1,1,1185,
0.875488,,Surface,6,Image 1,1,1186,
