
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.179453,,Surface,1,968,
0.433599,,Surface,1,969,
0.477482,,Surface,1,970,
0.557623,,Surface,1,971,
0.373403,,Surface,1,972,
0.43865,,Surface,1,973,
0.50612,,Surface,1,974,
0.357435,,Surface,1,976,
0.49158,,Surface,1,978,
0.377314,,Surface,1,979,
0.359239,,Surface,1,980,
0.300098,,Surface,1,981,
0.478984,,Surface,1,982,
0.4156,,Surface,1,983,
0.504851,,Surface,1,984,
0.54109,,Surface,1,985,
0.539384,,Surface,1,986,
0.39925,,Surface,1,987,
0.40646,,Surface,1,988,
0.373059,,Surface,1,989,
0.19099,,Surface,1,990,
0.544982,,Surface,1,991,
0.586083,,Surface,1,993,
0.682082,,Surface,1,994,
0.338791,,Surface,1,995,
0.207688,,Surface,1,996,
0.483262,,Surface,1,997,
0.587197,,Surface,1,998,
0.259898,,Surface,1,999,
0.570562,,Surface,1,1000,
0.261266,,Surface,1,1001,
0.632041,,Surface,1,1002,
0.625316,,Surface,1,1003,
0.197504,,Surface,1,1004,
0.571088,,Surface,1,1005,
0.366803,,Surface,1,1006,
0.781561,,Surface,1,1007,
0.403148,,Surface,1,1008,
0.415711,,Surface,1,1010,
0.520866,,Surface,1,1011,
0.610641,,Surface,1,1012,
0.509473,,Surface,1,1014,
0.469692,,Surface,1,1015,
0.258674,,Surface,1,1016,
0.234951,,Surface,1,1018,
0.653707,,Surface,1,1019,
0.662902,,Surface,1,1020,
0.257353,,Surface,1,1021,
0.25085,,Surface,1,1022,
0.247669,,Surface,1,1023,
0.449922,,Surface,1,1024,
0.460779,,Surface,1,1025,
0.687371,,Surface,1,1026,
0.484453,,Surface,1,1027,
0.586808,,Surface,1,1028,
0.464934,,Surface,1,1029,
0.683652,,Surface,1,1030,
0.637743,,Surface,1,1031,
0.330248,,Surface,1,1032,
0.533778,,Surface,1,1033,
0.338042,,Surface,1,1034,
0.459791,,Surface,1,1035,
0.575674,,Surface,1,1036,
0.384468,,Surface,1,1037,
0.282594,,Surface,1,1038,
0.572694,,Surface,1,1039,
0.549674,,Surface,1,1040,
0.564956,,Surface,1,1041,
0.725347,,Surface,1,1042,
0.309441,,Surface,1,1043,
0.350767,,Surface,1,1044,
0.547895,,Surface,1,1045,
0.417469,,Surface,1,1046,
0.591951,,Surface,1,1047,
0.362923,,Surface,1,1048,
0.283801,,Surface,1,1049,
0.539369,,Surface,1,1050,
0.583124,,Surface,1,1051,
0.597949,,Surface,1,1052,
0.563371,,Surface,1,1053,
0.515376,,Surface,1,1054,
0.524482,,Surface,1,1055,
0.379684,,Surface,1,1056,
0.793135,,Surface,1,1057,
0.2996,,Surface,1,1058,
0.318816,,Surface,1,1059,
0.673328,,Surface,1,1061,
0.84753,,Surface,1,1062,
0.482965,,Surface,1,1063,
0.32881,,Surface,1,1064,
0.487818,,Surface,1,1067,
0.543783,,Surface,1,1068,
0.859882,,Surface,1,1069,
0.333077,,Surface,1,1070,
0.35373,,Surface,1,1071,
0.427718,,Surface,1,1072,
0.497056,,Surface,1,1073,
0.374177,,Surface,1,1074,
0.476308,,Surface,1,1075,
0.278563,,Surface,1,1076,
0.212361,,Surface,1,1077,
0.346866,,Surface,1,1078,
0.266036,,Surface,1,1079,
0.440734,,Surface,1,1080,
0.344137,,Surface,1,1081,
0.571322,,Surface,1,1082,
0.196252,,Surface,1,1083,
0.202044,,Surface,1,1084,
0.693484,,Surface,1,1085,
0.499979,,Surface,1,1086,
0.641715,,Surface,1,1087,
0.414693,,Surface,1,1088,
0.228484,,Surface,1,1089,
0.47541,,Surface,1,1090,
0.240172,,Surface,1,1091,
0.552078,,Surface,1,1092,
0.415874,,Surface,1,1093,
0.468105,,Surface,1,1094,
0.577003,,Surface,1,1095,
0.552331,,Surface,1,1096,
0.344251,,Surface,1,1097,
0.482676,,Surface,1,1098,
0.238666,,Surface,1,1099,
0.680038,,Surface,1,1100,
0.580147,,Surface,1,1101,
0.597482,,Surface,1,1102,
0.240836,,Surface,1,1103,
0.653391,,Surface,1,1104,
0.308602,,Surface,1,1105,
0.315098,,Surface,1,1106,
0.372233,,Surface,1,1107,
0.477411,,Surface,1,1108,
0.557546,,Surface,1,1109,
0.350829,,Surface,1,1110,
0.224338,,Surface,1,1111,
0.311137,,Surface,1,1112,
0.24192,,Surface,1,1113,
0.460687,,Surface,1,1114,
0.261645,,Surface,1,1115,
0.658903,,Surface,1,1116,
0.314435,,Surface,1,1117,
0.597218,,Surface,1,1118,
0.282089,,Surface,1,1119,
0.737328,,Surface,1,1120,
0.27003,,Surface,1,1121,
0.231966,,Surface,1,1122,
0.460178,,Surface,1,1123,
0.231998,,Surface,1,1124,
0.372393,,Surface,1,1125,
0.423748,,Surface,1,1126,
0.664586,,Surface,1,1127,
0.539524,,Surface,1,1128,
0.260083,,Surface,1,1129,
0.16471,,Surface,1,1130,
0.506963,,Surface,1,1131,
0.321655,,Surface,1,1132,
0.418105,,Surface,1,1133,
0.342604,,Surface,1,1134,
0.314189,,Surface,1,1135,
0.53953,,Surface,1,1136,
0.363806,,Surface,1,1137,
0.496398,,Surface,1,1138,
0.317675,,Surface,1,1139,
0.45101,,Surface,1,1140,
0.501892,,Surface,1,1141,
0.368301,,Surface,1,1143,
0.330666,,Surface,1,1144,
0.567746,,Surface,1,1145,
0.51595,,Surface,1,1146,
0.370941,,Surface,1,1147,
0.149427,,Surface,1,1148,
0.684486,,Surface,1,1149,
0.579783,,Surface,1,1150,
0.54914,,Surface,1,1151,
0.226154,,Surface,1,1152,
0.521009,,Surface,1,1153,
0.231096,,Surface,1,1154,
0.20519,,Surface,1,1155,
0.439967,,Surface,1,1156,
0.718011,,Surface,1,1157,
0.608028,,Surface,1,1158,
0.265358,,Surface,1,1159,
0.635677,,Surface,1,1160,
0.433299,,Surface,1,1161,
0.34121,,Surface,1,1162,
0.435085,,Surface,1,1163,
0.363806,,Surface,1,1164,
0.505145,,Surface,1,1165,
0.315214,,Surface,1,1166,
0.348728,,Surface,1,1167,
0.281768,,Surface,1,1168,
0.278888,,Surface,1,1169,
0.682383,,Surface,1,1171,
0.545622,,Surface,1,1172,
0.406026,,Surface,1,1173,
0.601043,,Surface,1,1174,
0.312304,,Surface,1,1175,
0.319948,,Surface,1,1176,
0.613228,,Surface,1,1177,
0.485185,,Surface,1,1178,
0.45712,,Surface,1,1179,
0.463786,,Surface,1,1180,
0.643931,,Surface,1,1181,
0.492447,,Surface,1,1182,
0.240855,,Surface,1,1183,
0.267013,,Surface,1,1184,
0.228891,,Surface,1,1185,
0.530905,,Surface,1,1186,
