
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.6505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
7.63347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
4.85833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
7.43595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
4.78999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
6.82423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
12.7871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
8.39176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
5.0828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
5.57574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
4.29134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
12.7739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
7.76249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
6.5078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
9.4912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
2.85704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
7.77251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
6.03827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
4.74309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
6.83613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
12.9115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
8.38825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
7.18744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
16.6366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
15.1446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
3.3608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
4.81036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
8.06026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
15.9256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
15.4376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
4.77019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
7.39537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
6.25546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
13.8717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
6.74058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
6.8039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
4.48602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
5.17436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
8.17295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
8.58426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
3.0851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
4.38726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
5.54562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
2.70336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
4.97618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
7.61141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
6.21523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
7.57385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
4.47017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
6.63195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
6.93373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
12.4046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
7.02277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
4.89585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
4.58398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
11.5504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
10.859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
5.59897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
8.68668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
4.52476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
4.89902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
6.89091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
6.04479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
7.39825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
14.8291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
7.1174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
5.66902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
9.72747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
2.29375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
9.1145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
3.58901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
15.6348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
5.1467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
8.63077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
8.25469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
10.1353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
8.02496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
4.33366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
9.5927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
5.20321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
9.14341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
7.43307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
8.81571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
10.856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
9.09565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
8.65116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
17.1098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
7.99426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
7.49656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
14.9562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
7.95704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
7.1895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
11.0832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
3.5964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
3.71838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
8.09396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
2.23554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
16.1339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
14.1196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
6.89634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
10.4126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
8.25209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
6.87164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
9.49395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
9.92102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
9.53987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
12.9534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
8.69095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
10.1529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
6.60117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
12.5995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
5.76437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
12.637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
5.87595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
7.19089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
8.96689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
11.8563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
10.0732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
2.22453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
16.9022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
15.7506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
6.92088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
6.49021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
3.30884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
6.09366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
5.17854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
9.74764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
6.89013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
13.0841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
14.824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
7.23751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
6.24997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
4.47196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
6.79921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
7.43073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
11.0922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
10.2149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
16.055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
8.67843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
7.8367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
6.60003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
21.2959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
9.17463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
2.83476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
11.9457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
7.59668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
12.367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
1.65789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
11.0097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
15.3873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
3.83173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
1.97758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
21.6608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
4.70573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
6.85654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
7.84998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
7.55522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
8.89563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
25.0842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
4.23882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
5.59625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
10.8461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
7.03357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
4.96854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
7.78051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
12.8053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
2.01576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
20.0725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
14.0341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
6.85991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
1.97841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
8.65244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
26.7096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
22.1249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
7.17725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
8.04705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
9.03825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
11.2429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
19.7837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
7.34574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
11.6102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
5.49095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
1.69742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
2.56667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
8.34938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
1.34688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
14.0292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
5.91911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
6.45849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
23.995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
14.7903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
9.58441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
11.9402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
13.3683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
7.20595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
20.6714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
7.53835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
5.95455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
7.67455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
15.8684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
27.4478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
7.20938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
2.20881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
11.542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
15.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
17.4976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
13.5547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
16.9479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
4.20423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
15.1939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
8.28309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
7.00897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
11.9381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
5.96183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
5.86456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
9.19338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
3.56496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
2.70997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
9.52316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
2.62643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
10.1276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
12.4392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
9.493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
4.57351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
5.45543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
19.7805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
22.8314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
24.7333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
8.66713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
8.89934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
5.44807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
21.8446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
14.1361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
27.8038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
14.7329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
19.4616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
9.93654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
10.899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
26.875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
11.5285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
7.54118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
5.12192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
2.09992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
3.08294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
13.1464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
18.3985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
13.2651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
25.3527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
7.82853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
11.1198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
4.98381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
19.0622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
6.59387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
8.17073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
22.3088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
4.02574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
6.36974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
6.92573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
9.21106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
24.4211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
2.85287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
25.9066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
6.63254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
19.9524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
2.64556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
4.26928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
1.83096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
7.78613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
4.43848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
14.1784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
2.0614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
10.3686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
6.82252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
4.71685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
9.8835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
8.31239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
7.20485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
16.3127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
5.35751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
2.28605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
2.83245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
12.5101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
17.7288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
28.6129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
2.42509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
14.2161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
13.5892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
8.26329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
7.27287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
5.92297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
6.26151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
6.20931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
8.56022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
9.49818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
4.32449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
23.2153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
4.1951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
4.13128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
20.848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
6.35306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
12.6929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
7.37737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
15.2134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
7.71343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
11.7548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
3.25403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
34.03,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
14.9536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
25.9767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
15.9544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
8.98135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
2.95032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
8.22573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
2.71838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
6.91926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
2.88106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
6.43953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
12.4747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
7.5765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
23.2854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
16.949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
3.92127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
4.29348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
7.13169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
13.181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
22.5555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
6.0131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
10.6543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
9.67607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
6.88841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
10.8321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
13.3342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
8.84486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
1.8985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
25.1095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
6.97021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
7.42081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
10.5528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
2.91003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
28.3829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
24.0597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
21.3384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
8.04771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
16.424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
8.6749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
4.59637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
5.68143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
11.113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
