
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.320158,µm^3,Surface,1,752,
0.100817,µm^3,Surface,1,753,
0.660438,µm^3,Surface,1,754,
0.47971,µm^3,Surface,1,755,
0.107046,µm^3,Surface,1,756,
0.0616703,µm^3,Surface,1,758,
0.048415,µm^3,Surface,1,759,
0.127139,µm^3,Surface,1,760,
0.159822,µm^3,Surface,1,761,
0.134146,µm^3,Surface,1,762,
0.368107,µm^3,Surface,1,763,
0.277972,µm^3,Surface,1,764,
0.261538,µm^3,Surface,1,765,
0.465409,µm^3,Surface,1,766,
0.0898048,µm^3,Surface,1,767,
0.100273,µm^3,Surface,1,768,
0.103078,µm^3,Surface,1,769,
0.0928084,µm^3,Surface,1,770,
0.116284,µm^3,Surface,1,771,
0.365321,µm^3,Surface,1,772,
0.314489,µm^3,Surface,1,773,
0.347969,µm^3,Surface,1,774,
0.306514,µm^3,Surface,1,775,
0.138651,µm^3,Surface,1,776,
0.563253,µm^3,Surface,1,777,
0.256866,µm^3,Surface,1,778,
0.144985,µm^3,Surface,1,779,
0.329496,µm^3,Surface,1,780,
0.152807,µm^3,Surface,1,781,
0.167281,µm^3,Surface,1,782,
0.276129,µm^3,Surface,1,783,
0.0820255,µm^3,Surface,1,784,
0.144835,µm^3,Surface,1,785,
0.123147,µm^3,Surface,1,786,
0.142075,µm^3,Surface,1,787,
0.00642181,µm^3,Surface,1,788,
0.156194,µm^3,Surface,1,789,
0.029408,µm^3,Surface,1,790,
0.239421,µm^3,Surface,1,791,
0.530926,µm^3,Surface,1,792,
0.203205,µm^3,Surface,1,793,
0.122678,µm^3,Surface,1,794,
0.0903199,µm^3,Surface,1,795,
0.0737045,µm^3,Surface,1,796,
0.21588,µm^3,Surface,1,797,
0.331017,µm^3,Surface,1,798,
0.284946,µm^3,Surface,1,799,
0.0165858,µm^3,Surface,1,801,
0.338325,µm^3,Surface,1,803,
0.141043,µm^3,Surface,1,804,
0.162289,µm^3,Surface,1,805,
0.0531362,µm^3,Surface,1,806,
0.0337495,µm^3,Surface,1,807,
0.0550361,µm^3,Surface,1,808,
0.263777,µm^3,Surface,1,809,
0.104244,µm^3,Surface,1,810,
0.108767,µm^3,Surface,1,811,
0.173155,µm^3,Surface,1,812,
0.0779488,µm^3,Surface,1,813,
0.40797,µm^3,Surface,1,814,
0.184066,µm^3,Surface,1,815,
0.718485,µm^3,Surface,1,816,
0.311316,µm^3,Surface,1,818,
0.274108,µm^3,Surface,1,819,
0.0191066,µm^3,Surface,1,820,
0.0901893,µm^3,Surface,1,821,
0.0974688,µm^3,Surface,1,822,
0.529306,µm^3,Surface,1,823,
0.113208,µm^3,Surface,1,824,
0.123118,µm^3,Surface,1,825,
0.0145011,µm^3,Surface,1,826,
0.736327,µm^3,Surface,1,827,
0.0510712,µm^3,Surface,1,828,
0.497555,µm^3,Surface,1,829,
0.222931,µm^3,Surface,1,830,
0.120909,µm^3,Surface,1,831,
0.529835,µm^3,Surface,1,832,
0.265566,µm^3,Surface,1,833,
0.119267,µm^3,Surface,1,834,
0.260374,µm^3,Surface,1,835,
0.0910927,µm^3,Surface,1,836,
0.00226748,µm^3,Surface,1,837,
0.0502343,µm^3,Surface,1,838,
0.162278,µm^3,Surface,1,839,
0.0757263,µm^3,Surface,1,840,
0.0849789,µm^3,Surface,1,841,
0.362528,µm^3,Surface,1,842,
0.190409,µm^3,Surface,1,843,
0.253232,µm^3,Surface,1,844,
0.294978,µm^3,Surface,1,845,
0.0633672,µm^3,Surface,1,846,
0.664824,µm^3,Surface,1,847,
0.0860912,µm^3,Surface,1,848,
0.0510081,µm^3,Surface,1,849,
0.0519049,µm^3,Surface,1,850,
0.0771068,µm^3,Surface,1,851,
0.127903,µm^3,Surface,1,852,
0.0543304,µm^3,Surface,1,853,
0.206547,µm^3,Surface,1,854,
0.0679064,µm^3,Surface,1,855,
0.0222952,µm^3,Surface,1,856,
0.162182,µm^3,Surface,1,857,
0.398364,µm^3,Surface,1,858,
0.269024,µm^3,Surface,1,859,
0.159252,µm^3,Surface,1,860,
0.0736678,µm^3,Surface,1,861,
0.224488,µm^3,Surface,1,862,
0.0926184,µm^3,Surface,1,863,
0.245927,µm^3,Surface,1,864,
0.891308,µm^3,Surface,1,865,
0.135288,µm^3,Surface,1,866,
0.198211,µm^3,Surface,1,867,
0.114753,µm^3,Surface,1,868,
0.84114,µm^3,Surface,1,869,
0.21872,µm^3,Surface,1,870,
0.397966,µm^3,Surface,1,872,
0.312716,µm^3,Surface,1,873,
0.188568,µm^3,Surface,1,874,
0.42937,µm^3,Surface,1,875,
0.116096,µm^3,Surface,1,876,
0.0388854,µm^3,Surface,1,877,
0.130508,µm^3,Surface,1,878,
0.0652792,µm^3,Surface,1,879,
0.336002,µm^3,Surface,1,880,
0.050502,µm^3,Surface,1,881,
0.386003,µm^3,Surface,1,882,
0.0159296,µm^3,Surface,1,883,
0.0809608,µm^3,Surface,1,884,
0.0624474,µm^3,Surface,1,885,
0.399345,µm^3,Surface,1,886,
0.380546,µm^3,Surface,1,887,
0.0753403,µm^3,Surface,1,888,
0.216939,µm^3,Surface,1,889,
0.100324,µm^3,Surface,1,890,
0.163044,µm^3,Surface,1,891,
0.113843,µm^3,Surface,1,892,
0.243439,µm^3,Surface,1,893,
0.0595038,µm^3,Surface,1,894,
0.0815582,µm^3,Surface,1,895,
0.138857,µm^3,Surface,1,896,
0.169595,µm^3,Surface,1,897,
0.0857689,µm^3,Surface,1,898,
0.0768476,µm^3,Surface,1,899,
0.222161,µm^3,Surface,1,900,
0.228513,µm^3,Surface,1,901,
0.215453,µm^3,Surface,1,902,
0.535232,µm^3,Surface,1,903,
0.72547,µm^3,Surface,1,904,
0.0707693,µm^3,Surface,1,905,
0.0784676,µm^3,Surface,1,906,
0.744528,µm^3,Surface,1,907,
0.46158,µm^3,Surface,1,908,
0.320097,µm^3,Surface,1,909,
0.194884,µm^3,Surface,1,910,
0.114419,µm^3,Surface,1,911,
0.295643,µm^3,Surface,1,912,
0.324145,µm^3,Surface,1,913,
0.00373559,µm^3,Surface,1,914,
0.0765875,µm^3,Surface,1,916,
0.151369,µm^3,Surface,1,917,
0.178002,µm^3,Surface,1,918,
0.123868,µm^3,Surface,1,919,
0.20419,µm^3,Surface,1,920,
0.319412,µm^3,Surface,1,921,
0.118251,µm^3,Surface,1,922,
0.298126,µm^3,Surface,1,923,
0.255687,µm^3,Surface,1,924,
0.345899,µm^3,Surface,1,925,
0.287395,µm^3,Surface,1,926,
0.0578584,µm^3,Surface,1,927,
0.426274,µm^3,Surface,1,928,
0.141011,µm^3,Surface,1,929,
0.386964,µm^3,Surface,1,930,
0.225359,µm^3,Surface,1,931,
0.296856,µm^3,Surface,1,932,
0.189094,µm^3,Surface,1,933,
0.358011,µm^3,Surface,1,934,
0.240956,µm^3,Surface,1,935,
0.251453,µm^3,Surface,1,936,
0.0574901,µm^3,Surface,1,938,
0.0399871,µm^3,Surface,1,940,
0.0604373,µm^3,Surface,1,941,
0.493591,µm^3,Surface,1,943,
0.115275,µm^3,Surface,1,944,
0.0430237,µm^3,Surface,1,945,
0.0579918,µm^3,Surface,1,946,
0.250591,µm^3,Surface,1,947,
0.159137,µm^3,Surface,1,948,
0.226145,µm^3,Surface,1,949,
0.253503,µm^3,Surface,1,951,
0.0781697,µm^3,Surface,1,952,
0.299683,µm^3,Surface,1,953,
0.116447,µm^3,Surface,1,954,
0.255881,µm^3,Surface,1,955,
0.147737,µm^3,Surface,1,957,
0.234737,µm^3,Surface,1,958,
0.167395,µm^3,Surface,1,959,
0.152608,µm^3,Surface,1,960,
0.135523,µm^3,Surface,1,962,
0.235088,µm^3,Surface,1,963,
0.174772,µm^3,Surface,1,964,
0.120619,µm^3,Surface,1,965,
0.339928,µm^3,Surface,1,966,
0.302492,µm^3,Surface,1,967,
0.506307,µm^3,Surface,1,968,
0.230658,µm^3,Surface,1,969,
0.406822,µm^3,Surface,1,970,
0.439595,µm^3,Surface,1,971,
0.166729,µm^3,Surface,1,972,
0.511069,µm^3,Surface,1,973,
0.13132,µm^3,Surface,1,974,
0.0894214,µm^3,Surface,1,976,
0.294855,µm^3,Surface,1,978,
0.183619,µm^3,Surface,1,979,
0.104471,µm^3,Surface,1,980,
0.436133,µm^3,Surface,1,981,
0.123897,µm^3,Surface,1,982,
0.0899626,µm^3,Surface,1,983,
0.561413,µm^3,Surface,1,984,
0.255263,µm^3,Surface,1,985,
0.0863619,µm^3,Surface,1,986,
0.262227,µm^3,Surface,1,987,
0.720113,µm^3,Surface,1,988,
0.19388,µm^3,Surface,1,989,
0.139481,µm^3,Surface,1,990,
0.13523,µm^3,Surface,1,991,
0.452729,µm^3,Surface,1,993,
0.166721,µm^3,Surface,1,994,
0.100186,µm^3,Surface,1,995,
0.626747,µm^3,Surface,1,996,
0.385301,µm^3,Surface,1,997,
0.183856,µm^3,Surface,1,998,
0.319771,µm^3,Surface,1,999,
0.339486,µm^3,Surface,1,1000,
0.430634,µm^3,Surface,1,1001,
0.128924,µm^3,Surface,1,1002,
0.607765,µm^3,Surface,1,1003,
0.10016,µm^3,Surface,1,1004,
0.403982,µm^3,Surface,1,1005,
0.101408,µm^3,Surface,1,1006,
0.246571,µm^3,Surface,1,1007,
1.13185,µm^3,Surface,1,1008,
0.476953,µm^3,Surface,1,1010,
0.0525094,µm^3,Surface,1,1011,
0.118089,µm^3,Surface,1,1012,
0.352449,µm^3,Surface,1,1014,
0.874667,µm^3,Surface,1,1015,
0.112149,µm^3,Surface,1,1016,
0.314335,µm^3,Surface,1,1018,
0.818264,µm^3,Surface,1,1019,
0.0658445,µm^3,Surface,1,1020,
0.43446,µm^3,Surface,1,1021,
0.114428,µm^3,Surface,1,1022,
0.389513,µm^3,Surface,1,1023,
0.0933359,µm^3,Surface,1,1024,
0.599122,µm^3,Surface,1,1025,
0.313009,µm^3,Surface,1,1026,
0.801997,µm^3,Surface,1,1027,
0.105866,µm^3,Surface,1,1028,
0.501407,µm^3,Surface,1,1029,
0.24225,µm^3,Surface,1,1030,
0.110565,µm^3,Surface,1,1031,
0.0966611,µm^3,Surface,1,1032,
0.0123184,µm^3,Surface,1,1033,
0.540961,µm^3,Surface,1,1034,
0.041208,µm^3,Surface,1,1035,
0.101687,µm^3,Surface,1,1036,
0.333312,µm^3,Surface,1,1037,
0.0950359,µm^3,Surface,1,1038,
0.145225,µm^3,Surface,1,1039,
0.189715,µm^3,Surface,1,1040,
0.216883,µm^3,Surface,1,1041,
0.656297,µm^3,Surface,1,1042,
0.369625,µm^3,Surface,1,1043,
0.145178,µm^3,Surface,1,1044,
0.671498,µm^3,Surface,1,1045,
0.153045,µm^3,Surface,1,1046,
0.602304,µm^3,Surface,1,1047,
0.266545,µm^3,Surface,1,1048,
0.0584135,µm^3,Surface,1,1049,
1.20368,µm^3,Surface,1,1050,
0.360617,µm^3,Surface,1,1051,
0.040539,µm^3,Surface,1,1052,
0.638909,µm^3,Surface,1,1053,
0.465198,µm^3,Surface,1,1054,
0.0504708,µm^3,Surface,1,1055,
0.29392,µm^3,Surface,1,1056,
0.245218,µm^3,Surface,1,1057,
0.48947,µm^3,Surface,1,1058,
0.201201,µm^3,Surface,1,1059,
0.197095,µm^3,Surface,1,1061,
0.31287,µm^3,Surface,1,1062,
0.089518,µm^3,Surface,1,1063,
0.285776,µm^3,Surface,1,1064,
0.0555346,µm^3,Surface,1,1067,
0.845325,µm^3,Surface,1,1068,
0.281714,µm^3,Surface,1,1069,
0.0316796,µm^3,Surface,1,1070,
0.808877,µm^3,Surface,1,1071,
0.7321,µm^3,Surface,1,1072,
0.167358,µm^3,Surface,1,1073,
0.256964,µm^3,Surface,1,1074,
0.235947,µm^3,Surface,1,1075,
0.114708,µm^3,Surface,1,1076,
0.126959,µm^3,Surface,1,1077,
0.147161,µm^3,Surface,1,1078,
0.265329,µm^3,Surface,1,1079,
0.0802454,µm^3,Surface,1,1080,
0.219893,µm^3,Surface,1,1081,
0.125284,µm^3,Surface,1,1082,
0.0336151,µm^3,Surface,1,1083,
0.114573,µm^3,Surface,1,1084,
0.135083,µm^3,Surface,1,1085,
0.0521777,µm^3,Surface,1,1086,
0.527958,µm^3,Surface,1,1087,
0.220647,µm^3,Surface,1,1088,
0.187471,µm^3,Surface,1,1089,
0.2864,µm^3,Surface,1,1090,
0.180921,µm^3,Surface,1,1091,
1.05363,µm^3,Surface,1,1092,
0.437312,µm^3,Surface,1,1093,
0.779685,µm^3,Surface,1,1094,
0.211788,µm^3,Surface,1,1095,
0.652688,µm^3,Surface,1,1096,
0.0653667,µm^3,Surface,1,1097,
0.0967399,µm^3,Surface,1,1098,
0.0617398,µm^3,Surface,1,1099,
0.521828,µm^3,Surface,1,1100,
0.359621,µm^3,Surface,1,1101,
0.0194797,µm^3,Surface,1,1102,
0.11977,µm^3,Surface,1,1103,
0.0410314,µm^3,Surface,1,1104,
0.25125,µm^3,Surface,1,1105,
0.0887734,µm^3,Surface,1,1106,
0.18759,µm^3,Surface,1,1107,
0.315056,µm^3,Surface,1,1108,
0.379013,µm^3,Surface,1,1109,
0.175454,µm^3,Surface,1,1110,
0.525586,µm^3,Surface,1,1111,
0.0583236,µm^3,Surface,1,1112,
0.0325432,µm^3,Surface,1,1113,
0.509749,µm^3,Surface,1,1114,
0.0916295,µm^3,Surface,1,1115,
0.552209,µm^3,Surface,1,1116,
0.660315,µm^3,Surface,1,1117,
0.200932,µm^3,Surface,1,1118,
0.248393,µm^3,Surface,1,1119,
0.169121,µm^3,Surface,1,1120,
0.183153,µm^3,Surface,1,1121,
0.0158502,µm^3,Surface,1,1122,
0.0300272,µm^3,Surface,1,1123,
0.113464,µm^3,Surface,1,1124,
0.473857,µm^3,Surface,1,1125,
0.0405091,µm^3,Surface,1,1126,
0.287953,µm^3,Surface,1,1127,
0.131236,µm^3,Surface,1,1128,
0.11074,µm^3,Surface,1,1129,
0.110417,µm^3,Surface,1,1130,
0.122652,µm^3,Surface,1,1131,
0.149589,µm^3,Surface,1,1132,
0.7903,µm^3,Surface,1,1133,
0.27395,µm^3,Surface,1,1134,
0.0942855,µm^3,Surface,1,1135,
0.121799,µm^3,Surface,1,1136,
0.0698222,µm^3,Surface,1,1137,
0.0388638,µm^3,Surface,1,1138,
0.0183629,µm^3,Surface,1,1139,
0.0861734,µm^3,Surface,1,1140,
0.0343594,µm^3,Surface,1,1141,
0.0569338,µm^3,Surface,1,1143,
0.155362,µm^3,Surface,1,1144,
0.0363836,µm^3,Surface,1,1145,
0.134883,µm^3,Surface,1,1146,
0.015124,µm^3,Surface,1,1147,
0.125065,µm^3,Surface,1,1148,
0.0892132,µm^3,Surface,1,1149,
0.646924,µm^3,Surface,1,1150,
0.216322,µm^3,Surface,1,1151,
0.0729021,µm^3,Surface,1,1152,
0.111296,µm^3,Surface,1,1153,
0.199878,µm^3,Surface,1,1154,
0.106955,µm^3,Surface,1,1155,
0.0520626,µm^3,Surface,1,1156,
0.264199,µm^3,Surface,1,1157,
0.172463,µm^3,Surface,1,1158,
0.00581836,µm^3,Surface,1,1159,
0.0836939,µm^3,Surface,1,1160,
0.0242577,µm^3,Surface,1,1161,
0.137356,µm^3,Surface,1,1162,
0.0480223,µm^3,Surface,1,1163,
0.155781,µm^3,Surface,1,1164,
0.136099,µm^3,Surface,1,1165,
0.132468,µm^3,Surface,1,1166,
0.244172,µm^3,Surface,1,1167,
0.0453753,µm^3,Surface,1,1168,
0.152223,µm^3,Surface,1,1169,
0.0914652,µm^3,Surface,1,1171,
0.119999,µm^3,Surface,1,1172,
0.444613,µm^3,Surface,1,1173,
0.0507606,µm^3,Surface,1,1174,
0.0910524,µm^3,Surface,1,1175,
0.039846,µm^3,Surface,1,1176,
0.0470022,µm^3,Surface,1,1177,
0.0797655,µm^3,Surface,1,1178,
0.118369,µm^3,Surface,1,1179,
0.0249137,µm^3,Surface,1,1180,
0.00785093,µm^3,Surface,1,1181,
0.0170884,µm^3,Surface,1,1182,
0.108674,µm^3,Surface,1,1183,
0.036731,µm^3,Surface,1,1184,
0.038508,µm^3,Surface,1,1185,
0.0736129,µm^3,Surface,1,1186,
