
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.87165,,Surface,ER,1,801,
0.970324,,Surface,ER,1,803,
0.945806,,Surface,ER,1,804,
0.914034,,Surface,ER,1,805,
0.675424,,Surface,ER,1,806,
0.686089,,Surface,ER,1,807,
0.969447,,Surface,ER,1,808,
0.897536,,Surface,ER,1,809,
0.96148,,Surface,ER,1,810,
0.32428,,Surface,ER,1,811,
0.88937,,Surface,ER,1,812,
0.915143,,Surface,ER,1,813,
0.965889,,Surface,ER,1,814,
0.81227,,Surface,ER,1,815,
0.933579,,Surface,ER,1,816,
0.957969,,Surface,ER,1,818,
0.901755,,Surface,ER,1,819,
0.351967,,Surface,ER,1,820,
0.959253,,Surface,ER,1,821,
0.682333,,Surface,ER,1,822,
0.945653,,Surface,ER,1,823,
0.407232,,Surface,ER,1,824,
0.945558,,Surface,ER,1,825,
0.987381,,Surface,ER,1,826,
0.883269,,Surface,ER,1,827,
0.979958,,Surface,ER,1,828,
0.964405,,Surface,ER,1,829,
0.986503,,Surface,ER,1,830,
0.941914,,Surface,ER,1,831,
0.969467,,Surface,ER,1,832,
0.691515,,Surface,ER,1,833,
0.934975,,Surface,ER,1,834,
0.664136,,Surface,ER,1,835,
0.743743,,Surface,ER,1,836,
0,,Surface,ER,1,837,
0.884954,,Surface,ER,1,838,
0.832669,,Surface,ER,1,839,
0.954386,,Surface,ER,1,840,
0.951112,,Surface,ER,1,841,
0.719982,,Surface,ER,1,842,
0.983726,,Surface,ER,1,843,
0.960167,,Surface,ER,1,844,
0.843548,,Surface,ER,1,845,
0.196026,,Surface,ER,1,846,
0.944142,,Surface,ER,1,847,
0.984334,,Surface,ER,1,848,
0.86323,,Surface,ER,1,849,
0.946694,,Surface,ER,1,850,
0.964785,,Surface,ER,1,851,
0.692747,,Surface,ER,1,852,
1,,Surface,ER,1,853,
0.958299,,Surface,ER,1,854,
0.641557,,Surface,ER,1,855,
0.119654,,Surface,ER,1,856,
0.949073,,Surface,ER,1,857,
0.670407,,Surface,ER,1,858,
0.966564,,Surface,ER,1,859,
0.944199,,Surface,ER,1,860,
0.629108,,Surface,ER,1,861,
0.939581,,Surface,ER,1,862,
0.908586,,Surface,ER,1,863,
0.937645,,Surface,ER,1,864,
0.90058,,Surface,ER,1,865,
0.968086,,Surface,ER,1,866,
0.929196,,Surface,ER,1,867,
0.903871,,Surface,ER,1,868,
0.750067,,Surface,ER,1,869,
0.963316,,Surface,ER,1,870,
0.80649,,Surface,ER,1,872,
0.923886,,Surface,ER,1,873,
0.921235,,Surface,ER,1,874,
0.958763,,Surface,ER,1,875,
0.968996,,Surface,ER,1,876,
0.777168,,Surface,ER,1,877,
0.969253,,Surface,ER,1,878,
0.985062,,Surface,ER,1,879,
0.850678,,Surface,ER,1,880,
0.97904,,Surface,ER,1,881,
0.905454,,Surface,ER,1,882,
0.945504,,Surface,ER,1,883,
0.756933,,Surface,ER,1,884,
0.811118,,Surface,ER,1,885,
0.960135,,Surface,ER,1,886,
0.947356,,Surface,ER,1,887,
0.961489,,Surface,ER,1,888,
0.959462,,Surface,ER,1,889,
0.971129,,Surface,ER,1,890,
0.541865,,Surface,ER,1,891,
0.921832,,Surface,ER,1,892,
0.953055,,Surface,ER,1,893,
0.828945,,Surface,ER,1,894,
0.239274,,Surface,ER,1,895,
0.464893,,Surface,ER,1,896,
0.677209,,Surface,ER,1,897,
0.901037,,Surface,ER,1,898,
0.951847,,Surface,ER,1,899,
0.775493,,Surface,ER,1,900,
0.927319,,Surface,ER,1,901,
0.549383,,Surface,ER,1,902,
0.946503,,Surface,ER,1,903,
0.954985,,Surface,ER,1,904,
0.512332,,Surface,ER,1,905,
0.542639,,Surface,ER,1,906,
0.958898,,Surface,ER,1,907,
0.889439,,Surface,ER,1,908,
0.907967,,Surface,ER,1,909,
0.613398,,Surface,ER,1,910,
0.867352,,Surface,ER,1,911,
0.776493,,Surface,ER,1,912,
0.930766,,Surface,ER,1,913,
0.0130181,,Surface,ER,1,914,
0.836524,,Surface,ER,1,916,
0.90617,,Surface,ER,1,917,
0.351729,,Surface,ER,1,918,
0.951661,,Surface,ER,1,919,
0.952178,,Surface,ER,1,920,
0.720709,,Surface,ER,1,921,
0.950454,,Surface,ER,1,922,
0.940623,,Surface,ER,1,923,
0.956419,,Surface,ER,1,924,
0.890651,,Surface,ER,1,925,
0.761937,,Surface,ER,1,926,
0.188514,,Surface,ER,1,927,
0.472382,,Surface,ER,1,928,
0.96101,,Surface,ER,1,929,
0.95879,,Surface,ER,1,930,
0.839918,,Surface,ER,1,931,
0.951646,,Surface,ER,1,932,
0.961986,,Surface,ER,1,933,
0.81665,,Surface,ER,1,934,
0.833443,,Surface,ER,1,935,
0.788709,,Surface,ER,1,936,
0.965778,,Surface,ER,1,938,
0.782685,,Surface,ER,1,940,
0.931779,,Surface,ER,1,941,
0.927071,,Surface,ER,1,943,
0.973372,,Surface,ER,1,944,
0.587281,,Surface,ER,1,945,
0.952377,,Surface,ER,1,946,
0.944294,,Surface,ER,1,947,
0.974349,,Surface,ER,1,948,
0.6524,,Surface,ER,1,949,
0.929521,,Surface,ER,1,951,
0.942239,,Surface,ER,1,952,
0.860049,,Surface,ER,1,953,
0.976993,,Surface,ER,1,954,
0.942795,,Surface,ER,1,955,
0.919034,,Surface,ER,1,957,
0.952072,,Surface,ER,1,958,
0.95417,,Surface,ER,1,959,
0.974475,,Surface,ER,1,960,
0.53769,,Surface,ER,1,962,
0.96958,,Surface,ER,1,963,
0.81842,,Surface,ER,1,964,
0.939512,,Surface,ER,1,965,
0.954217,,Surface,ER,1,966,
0.844965,,Surface,ER,1,967,
0.773005,,Surface,ER,1,968,
0.927584,,Surface,ER,1,969,
0.965183,,Surface,ER,1,970,
0.5423,,Surface,ER,1,971,
0.759146,,Surface,ER,1,972,
0.773757,,Surface,ER,1,973,
0.948816,,Surface,ER,1,974,
0.640481,,Surface,ER,1,976,
0.480344,,Surface,ER,1,978,
0.0831609,,Surface,ER,1,979,
0.961374,,Surface,ER,1,980,
0.910622,,Surface,ER,1,981,
0.958504,,Surface,ER,1,982,
0.0810073,,Surface,ER,1,983,
0.896594,,Surface,ER,1,984,
0.817542,,Surface,ER,1,985,
0.873295,,Surface,ER,1,986,
0.954577,,Surface,ER,1,987,
0.740617,,Surface,ER,1,988,
0.946119,,Surface,ER,1,989,
0.955313,,Surface,ER,1,990,
0.894461,,Surface,ER,1,991,
0.939066,,Surface,ER,1,993,
0.958529,,Surface,ER,1,994,
0.970797,,Surface,ER,1,995,
0.940946,,Surface,ER,1,996,
0.883411,,Surface,ER,1,997,
0.952403,,Surface,ER,1,998,
0.659323,,Surface,ER,1,999,
0.943042,,Surface,ER,1,1000,
0.864041,,Surface,ER,1,1001,
0.944355,,Surface,ER,1,1002,
0.844535,,Surface,ER,1,1003,
0.607882,,Surface,ER,1,1004,
0.932315,,Surface,ER,1,1005,
0.93259,,Surface,ER,1,1006,
0.916801,,Surface,ER,1,1007,
0.794259,,Surface,ER,1,1008,
0.743733,,Surface,ER,1,1010,
0.923615,,Surface,ER,1,1011,
0.936688,,Surface,ER,1,1012,
0.945627,,Surface,ER,1,1014,
0.955176,,Surface,ER,1,1015,
0.952051,,Surface,ER,1,1016,
0.814498,,Surface,ER,1,1018,
0.960785,,Surface,ER,1,1019,
0.913714,,Surface,ER,1,1020,
0.959189,,Surface,ER,1,1021,
0.975473,,Surface,ER,1,1022,
0.925973,,Surface,ER,1,1023,
0.965608,,Surface,ER,1,1024,
0.725767,,Surface,ER,1,1025,
0.840437,,Surface,ER,1,1026,
0.845352,,Surface,ER,1,1027,
0.961367,,Surface,ER,1,1028,
0.923059,,Surface,ER,1,1029,
0.947513,,Surface,ER,1,1030,
0.861134,,Surface,ER,1,1031,
0.93936,,Surface,ER,1,1032,
0.666612,,Surface,ER,1,1033,
0.86835,,Surface,ER,1,1034,
0.728972,,Surface,ER,1,1035,
0.950944,,Surface,ER,1,1036,
0.957539,,Surface,ER,1,1037,
0.764052,,Surface,ER,1,1038,
0.971437,,Surface,ER,1,1039,
0.960915,,Surface,ER,1,1040,
0.956201,,Surface,ER,1,1041,
0.939321,,Surface,ER,1,1042,
0.967254,,Surface,ER,1,1043,
0.215723,,Surface,ER,1,1044,
0.948647,,Surface,ER,1,1045,
0.957574,,Surface,ER,1,1046,
0.960968,,Surface,ER,1,1047,
0.849557,,Surface,ER,1,1048,
0.953236,,Surface,ER,1,1049,
0.947028,,Surface,ER,1,1050,
0.926983,,Surface,ER,1,1051,
0.966542,,Surface,ER,1,1052,
0.757829,,Surface,ER,1,1053,
0.92774,,Surface,ER,1,1054,
0.426984,,Surface,ER,1,1055,
0.946426,,Surface,ER,1,1056,
0.950353,,Surface,ER,1,1057,
0.626452,,Surface,ER,1,1058,
0.842813,,Surface,ER,1,1059,
0.938909,,Surface,ER,1,1061,
0.914775,,Surface,ER,1,1062,
0.919254,,Surface,ER,1,1063,
0.965807,,Surface,ER,1,1064,
0.962121,,Surface,ER,1,1067,
0.912139,,Surface,ER,1,1068,
0.970656,,Surface,ER,1,1069,
0.25855,,Surface,ER,1,1070,
0.879305,,Surface,ER,1,1071,
0.90656,,Surface,ER,1,1072,
0.918552,,Surface,ER,1,1073,
0.905971,,Surface,ER,1,1074,
0.735507,,Surface,ER,1,1075,
0.946679,,Surface,ER,1,1076,
0.856866,,Surface,ER,1,1077,
0.936228,,Surface,ER,1,1078,
0.765867,,Surface,ER,1,1079,
0.975522,,Surface,ER,1,1080,
0.870843,,Surface,ER,1,1081,
0.976513,,Surface,ER,1,1082,
0.547675,,Surface,ER,1,1083,
0.0317733,,Surface,ER,1,1084,
0.949485,,Surface,ER,1,1085,
0.96623,,Surface,ER,1,1086,
0.951589,,Surface,ER,1,1087,
0.935406,,Surface,ER,1,1088,
0.443952,,Surface,ER,1,1089,
0.922015,,Surface,ER,1,1090,
0.930879,,Surface,ER,1,1091,
0.942066,,Surface,ER,1,1092,
0.952284,,Surface,ER,1,1093,
0.954461,,Surface,ER,1,1094,
0.956851,,Surface,ER,1,1095,
0.946364,,Surface,ER,1,1096,
0.199064,,Surface,ER,1,1097,
0.940253,,Surface,ER,1,1098,
0.984247,,Surface,ER,1,1099,
0.96005,,Surface,ER,1,1100,
0.772771,,Surface,ER,1,1101,
0.176179,,Surface,ER,1,1102,
0.962127,,Surface,ER,1,1103,
0.81796,,Surface,ER,1,1104,
0.807586,,Surface,ER,1,1105,
0.96061,,Surface,ER,1,1106,
0.305271,,Surface,ER,1,1107,
0.192923,,Surface,ER,1,1108,
0.884298,,Surface,ER,1,1109,
0.859419,,Surface,ER,1,1110,
0.952043,,Surface,ER,1,1111,
0.619639,,Surface,ER,1,1112,
0.927768,,Surface,ER,1,1113,
0.952615,,Surface,ER,1,1114,
0.949929,,Surface,ER,1,1115,
0.952221,,Surface,ER,1,1116,
0.942251,,Surface,ER,1,1117,
0.967608,,Surface,ER,1,1118,
0.959493,,Surface,ER,1,1119,
0.965461,,Surface,ER,1,1120,
0.956925,,Surface,ER,1,1121,
0.977414,,Surface,ER,1,1122,
0.946517,,Surface,ER,1,1123,
0.571756,,Surface,ER,1,1124,
0.908625,,Surface,ER,1,1125,
0.101014,,Surface,ER,1,1126,
0.962052,,Surface,ER,1,1127,
0.946038,,Surface,ER,1,1128,
0.408468,,Surface,ER,1,1129,
0.931874,,Surface,ER,1,1130,
0.786181,,Surface,ER,1,1131,
0.95466,,Surface,ER,1,1132,
0.962451,,Surface,ER,1,1133,
0.950693,,Surface,ER,1,1134,
0.798354,,Surface,ER,1,1135,
0.967425,,Surface,ER,1,1136,
0.948414,,Surface,ER,1,1137,
0.769372,,Surface,ER,1,1138,
0.875079,,Surface,ER,1,1139,
0.617056,,Surface,ER,1,1140,
0.504069,,Surface,ER,1,1141,
0.978986,,Surface,ER,1,1143,
0.971951,,Surface,ER,1,1144,
0.933708,,Surface,ER,1,1145,
0.978286,,Surface,ER,1,1146,
0.950394,,Surface,ER,1,1147,
0.894504,,Surface,ER,1,1148,
0.91399,,Surface,ER,1,1149,
0.936295,,Surface,ER,1,1150,
0.650819,,Surface,ER,1,1151,
0.604647,,Surface,ER,1,1152,
0.938557,,Surface,ER,1,1153,
0.976812,,Surface,ER,1,1154,
0.778741,,Surface,ER,1,1155,
0.954624,,Surface,ER,1,1156,
0.915466,,Surface,ER,1,1157,
0.879118,,Surface,ER,1,1158,
0.948049,,Surface,ER,1,1159,
0.974343,,Surface,ER,1,1160,
0.970868,,Surface,ER,1,1161,
0.976204,,Surface,ER,1,1162,
0.976063,,Surface,ER,1,1163,
0.890618,,Surface,ER,1,1164,
0.945768,,Surface,ER,1,1165,
0.00849604,,Surface,ER,1,1166,
0.941163,,Surface,ER,1,1167,
0.873006,,Surface,ER,1,1168,
0.974741,,Surface,ER,1,1169,
0.981176,,Surface,ER,1,1171,
0.857292,,Surface,ER,1,1172,
0.220346,,Surface,ER,1,1173,
0.769711,,Surface,ER,1,1174,
0.486712,,Surface,ER,1,1175,
0.464996,,Surface,ER,1,1176,
0.938866,,Surface,ER,1,1177,
0.698419,,Surface,ER,1,1178,
0.8995,,Surface,ER,1,1179,
0.180416,,Surface,ER,1,1180,
0,,Surface,ER,1,1181,
0.118305,,Surface,ER,1,1182,
0.139425,,Surface,ER,1,1183,
0.0713048,,Surface,ER,1,1184,
0.318783,,Surface,ER,1,1185,
0.215081,,Surface,ER,1,1186,
