
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.9511,µm,Surface,Distance from Origin,1,582,
49.3447,µm,Surface,Distance from Origin,1,583,
49.5725,µm,Surface,Distance from Origin,1,584,
49.6727,µm,Surface,Distance from Origin,1,585,
49.95,µm,Surface,Distance from Origin,1,586,
49.1698,µm,Surface,Distance from Origin,1,587,
49.4197,µm,Surface,Distance from Origin,1,588,
48.9567,µm,Surface,Distance from Origin,1,589,
49.7856,µm,Surface,Distance from Origin,1,590,
51.5098,µm,Surface,Distance from Origin,1,591,
50.0139,µm,Surface,Distance from Origin,1,592,
49.2817,µm,Surface,Distance from Origin,1,593,
49.3118,µm,Surface,Distance from Origin,1,594,
51.8583,µm,Surface,Distance from Origin,1,595,
53.0663,µm,Surface,Distance from Origin,1,596,
53.7826,µm,Surface,Distance from Origin,1,597,
49.4967,µm,Surface,Distance from Origin,1,598,
50.2027,µm,Surface,Distance from Origin,1,599,
49.015,µm,Surface,Distance from Origin,1,600,
52.487,µm,Surface,Distance from Origin,1,601,
51.3561,µm,Surface,Distance from Origin,1,602,
55.0514,µm,Surface,Distance from Origin,1,603,
51.5934,µm,Surface,Distance from Origin,1,604,
51.896,µm,Surface,Distance from Origin,1,605,
50.2953,µm,Surface,Distance from Origin,1,606,
50.3714,µm,Surface,Distance from Origin,1,607,
54.8481,µm,Surface,Distance from Origin,1,609,
50.6162,µm,Surface,Distance from Origin,1,610,
49.4617,µm,Surface,Distance from Origin,1,611,
49.3914,µm,Surface,Distance from Origin,1,612,
48.8568,µm,Surface,Distance from Origin,1,613,
48.7753,µm,Surface,Distance from Origin,1,614,
50.1516,µm,Surface,Distance from Origin,1,615,
51.4454,µm,Surface,Distance from Origin,1,616,
51.0949,µm,Surface,Distance from Origin,1,617,
54.1695,µm,Surface,Distance from Origin,1,618,
49.9058,µm,Surface,Distance from Origin,1,619,
49.8306,µm,Surface,Distance from Origin,1,620,
49.4656,µm,Surface,Distance from Origin,1,621,
51.4486,µm,Surface,Distance from Origin,1,622,
49.182,µm,Surface,Distance from Origin,1,623,
49.2582,µm,Surface,Distance from Origin,1,624,
52.4816,µm,Surface,Distance from Origin,1,625,
49.4559,µm,Surface,Distance from Origin,1,626,
49.4827,µm,Surface,Distance from Origin,1,627,
49.2943,µm,Surface,Distance from Origin,1,628,
49.8523,µm,Surface,Distance from Origin,1,629,
53.2838,µm,Surface,Distance from Origin,1,630,
48.4992,µm,Surface,Distance from Origin,1,631,
54.3239,µm,Surface,Distance from Origin,1,632,
48.8673,µm,Surface,Distance from Origin,1,633,
51.6331,µm,Surface,Distance from Origin,1,634,
48.6623,µm,Surface,Distance from Origin,1,636,
49.3152,µm,Surface,Distance from Origin,1,637,
48.6855,µm,Surface,Distance from Origin,1,638,
49.3371,µm,Surface,Distance from Origin,1,639,
49.2709,µm,Surface,Distance from Origin,1,640,
50.6147,µm,Surface,Distance from Origin,1,641,
48.498,µm,Surface,Distance from Origin,1,642,
49.2716,µm,Surface,Distance from Origin,1,643,
49.5616,µm,Surface,Distance from Origin,1,644,
48.5844,µm,Surface,Distance from Origin,1,645,
49.3728,µm,Surface,Distance from Origin,1,646,
49.8321,µm,Surface,Distance from Origin,1,647,
49.9423,µm,Surface,Distance from Origin,1,648,
50.8889,µm,Surface,Distance from Origin,1,649,
48.4538,µm,Surface,Distance from Origin,1,650,
48.7779,µm,Surface,Distance from Origin,1,651,
48.1846,µm,Surface,Distance from Origin,1,652,
49.8075,µm,Surface,Distance from Origin,1,653,
50.8711,µm,Surface,Distance from Origin,1,654,
55.3399,µm,Surface,Distance from Origin,1,655,
47.98,µm,Surface,Distance from Origin,1,657,
49.8488,µm,Surface,Distance from Origin,1,658,
49.7163,µm,Surface,Distance from Origin,1,659,
48.9088,µm,Surface,Distance from Origin,1,660,
48.63,µm,Surface,Distance from Origin,1,661,
49.0184,µm,Surface,Distance from Origin,1,662,
48.8234,µm,Surface,Distance from Origin,1,663,
48.7027,µm,Surface,Distance from Origin,1,665,
48.8439,µm,Surface,Distance from Origin,1,666,
48.8159,µm,Surface,Distance from Origin,1,667,
48.9334,µm,Surface,Distance from Origin,1,668,
52.8083,µm,Surface,Distance from Origin,1,669,
49.0172,µm,Surface,Distance from Origin,1,670,
48.6608,µm,Surface,Distance from Origin,1,671,
51.5896,µm,Surface,Distance from Origin,1,672,
48.372,µm,Surface,Distance from Origin,1,673,
49.324,µm,Surface,Distance from Origin,1,674,
49.3654,µm,Surface,Distance from Origin,1,675,
50.1492,µm,Surface,Distance from Origin,1,676,
49.8877,µm,Surface,Distance from Origin,1,677,
50.0122,µm,Surface,Distance from Origin,1,678,
48.43,µm,Surface,Distance from Origin,1,679,
57.6046,µm,Surface,Distance from Origin,1,680,
49.7157,µm,Surface,Distance from Origin,1,681,
53.5835,µm,Surface,Distance from Origin,1,682,
50.0211,µm,Surface,Distance from Origin,1,683,
48.4615,µm,Surface,Distance from Origin,1,684,
48.2622,µm,Surface,Distance from Origin,1,685,
49.3694,µm,Surface,Distance from Origin,1,686,
48.1426,µm,Surface,Distance from Origin,1,687,
49.1654,µm,Surface,Distance from Origin,1,688,
47.7129,µm,Surface,Distance from Origin,1,689,
49.1379,µm,Surface,Distance from Origin,1,690,
50.1608,µm,Surface,Distance from Origin,1,691,
49.1883,µm,Surface,Distance from Origin,1,692,
52.4563,µm,Surface,Distance from Origin,1,694,
50.615,µm,Surface,Distance from Origin,1,695,
48.5001,µm,Surface,Distance from Origin,1,696,
48.3757,µm,Surface,Distance from Origin,1,697,
48.741,µm,Surface,Distance from Origin,1,698,
50.0662,µm,Surface,Distance from Origin,1,699,
51.9839,µm,Surface,Distance from Origin,1,700,
48.5109,µm,Surface,Distance from Origin,1,701,
49.44,µm,Surface,Distance from Origin,1,702,
49.494,µm,Surface,Distance from Origin,1,703,
48.59,µm,Surface,Distance from Origin,1,704,
49.5957,µm,Surface,Distance from Origin,1,705,
48.9078,µm,Surface,Distance from Origin,1,706,
49.112,µm,Surface,Distance from Origin,1,707,
47.699,µm,Surface,Distance from Origin,1,708,
53.1426,µm,Surface,Distance from Origin,1,709,
48.7926,µm,Surface,Distance from Origin,1,710,
48.7484,µm,Surface,Distance from Origin,1,711,
49.0026,µm,Surface,Distance from Origin,1,712,
47.607,µm,Surface,Distance from Origin,1,713,
54.2373,µm,Surface,Distance from Origin,1,714,
52.7689,µm,Surface,Distance from Origin,1,715,
51.4858,µm,Surface,Distance from Origin,1,716,
48.8016,µm,Surface,Distance from Origin,1,717,
49.9918,µm,Surface,Distance from Origin,1,718,
48.1779,µm,Surface,Distance from Origin,1,719,
48.3459,µm,Surface,Distance from Origin,1,720,
47.7559,µm,Surface,Distance from Origin,1,721,
49.3604,µm,Surface,Distance from Origin,1,722,
48.1336,µm,Surface,Distance from Origin,1,723,
48.9944,µm,Surface,Distance from Origin,1,724,
52.7585,µm,Surface,Distance from Origin,1,725,
47.334,µm,Surface,Distance from Origin,1,726,
47.3141,µm,Surface,Distance from Origin,1,727,
53.9002,µm,Surface,Distance from Origin,1,728,
48.0741,µm,Surface,Distance from Origin,1,729,
47.9772,µm,Surface,Distance from Origin,1,730,
57.3847,µm,Surface,Distance from Origin,1,731,
48.4959,µm,Surface,Distance from Origin,1,732,
47.8686,µm,Surface,Distance from Origin,1,733,
50.0102,µm,Surface,Distance from Origin,1,734,
48.4098,µm,Surface,Distance from Origin,1,735,
47.2288,µm,Surface,Distance from Origin,1,736,
47.1171,µm,Surface,Distance from Origin,1,737,
57.2381,µm,Surface,Distance from Origin,1,738,
48.5268,µm,Surface,Distance from Origin,1,739,
48.3691,µm,Surface,Distance from Origin,1,740,
48.0786,µm,Surface,Distance from Origin,1,741,
49.3826,µm,Surface,Distance from Origin,1,742,
48.1215,µm,Surface,Distance from Origin,1,743,
47.8975,µm,Surface,Distance from Origin,1,745,
48.2833,µm,Surface,Distance from Origin,1,746,
47.7484,µm,Surface,Distance from Origin,1,747,
57.3634,µm,Surface,Distance from Origin,1,748,
47.7912,µm,Surface,Distance from Origin,1,749,
48.1047,µm,Surface,Distance from Origin,1,750,
47.6022,µm,Surface,Distance from Origin,1,751,
47.7582,µm,Surface,Distance from Origin,1,752,
48.5424,µm,Surface,Distance from Origin,1,753,
48.8949,µm,Surface,Distance from Origin,1,754,
49.5218,µm,Surface,Distance from Origin,1,755,
47.636,µm,Surface,Distance from Origin,1,756,
47.1269,µm,Surface,Distance from Origin,1,758,
47.2048,µm,Surface,Distance from Origin,1,759,
47.9206,µm,Surface,Distance from Origin,1,760,
47.0902,µm,Surface,Distance from Origin,1,761,
48.7757,µm,Surface,Distance from Origin,1,762,
47.6154,µm,Surface,Distance from Origin,1,763,
48.2552,µm,Surface,Distance from Origin,1,764,
47.549,µm,Surface,Distance from Origin,1,765,
47.7091,µm,Surface,Distance from Origin,1,766,
47.0309,µm,Surface,Distance from Origin,1,767,
47.2797,µm,Surface,Distance from Origin,1,768,
47.4074,µm,Surface,Distance from Origin,1,769,
46.8319,µm,Surface,Distance from Origin,1,770,
49.6627,µm,Surface,Distance from Origin,1,771,
48.0012,µm,Surface,Distance from Origin,1,772,
47.5356,µm,Surface,Distance from Origin,1,773,
47.735,µm,Surface,Distance from Origin,1,774,
47.7256,µm,Surface,Distance from Origin,1,775,
47.0623,µm,Surface,Distance from Origin,1,776,
48.4305,µm,Surface,Distance from Origin,1,777,
47.5138,µm,Surface,Distance from Origin,1,778,
47.6151,µm,Surface,Distance from Origin,1,779,
47.9924,µm,Surface,Distance from Origin,1,780,
46.8055,µm,Surface,Distance from Origin,1,781,
47.5023,µm,Surface,Distance from Origin,1,782,
48.2385,µm,Surface,Distance from Origin,1,783,
48.5465,µm,Surface,Distance from Origin,1,784,
47.2795,µm,Surface,Distance from Origin,1,785,
46.7434,µm,Surface,Distance from Origin,1,786,
46.7263,µm,Surface,Distance from Origin,1,787,
46.5582,µm,Surface,Distance from Origin,1,788,
47.1987,µm,Surface,Distance from Origin,1,789,
48.6428,µm,Surface,Distance from Origin,1,790,
47.2573,µm,Surface,Distance from Origin,1,791,
47.3436,µm,Surface,Distance from Origin,1,792,
46.9991,µm,Surface,Distance from Origin,1,793,
47.2427,µm,Surface,Distance from Origin,1,794,
47.3314,µm,Surface,Distance from Origin,1,795,
47.2309,µm,Surface,Distance from Origin,1,796,
47.3606,µm,Surface,Distance from Origin,1,797,
47.9944,µm,Surface,Distance from Origin,1,798,
47.6109,µm,Surface,Distance from Origin,1,799,
47.8545,µm,Surface,Distance from Origin,1,801,
47.9113,µm,Surface,Distance from Origin,1,803,
47.4002,µm,Surface,Distance from Origin,1,804,
48.6601,µm,Surface,Distance from Origin,1,805,
48.9189,µm,Surface,Distance from Origin,1,806,
48.7553,µm,Surface,Distance from Origin,1,807,
48.7448,µm,Surface,Distance from Origin,1,808,
47.5811,µm,Surface,Distance from Origin,1,809,
46.7854,µm,Surface,Distance from Origin,1,810,
46.555,µm,Surface,Distance from Origin,1,811,
46.8269,µm,Surface,Distance from Origin,1,812,
47.9412,µm,Surface,Distance from Origin,1,813,
47.245,µm,Surface,Distance from Origin,1,814,
46.5412,µm,Surface,Distance from Origin,1,815,
47.0098,µm,Surface,Distance from Origin,1,816,
46.6789,µm,Surface,Distance from Origin,1,818,
46.8439,µm,Surface,Distance from Origin,1,819,
46.5673,µm,Surface,Distance from Origin,1,820,
46.6966,µm,Surface,Distance from Origin,1,821,
49.1163,µm,Surface,Distance from Origin,1,822,
46.8946,µm,Surface,Distance from Origin,1,823,
46.026,µm,Surface,Distance from Origin,1,824,
47.3616,µm,Surface,Distance from Origin,1,825,
46.6206,µm,Surface,Distance from Origin,1,826,
47.1679,µm,Surface,Distance from Origin,1,827,
46.8507,µm,Surface,Distance from Origin,1,828,
47.2545,µm,Surface,Distance from Origin,1,829,
46.6178,µm,Surface,Distance from Origin,1,830,
46.5469,µm,Surface,Distance from Origin,1,831,
46.7617,µm,Surface,Distance from Origin,1,832,
46.2875,µm,Surface,Distance from Origin,1,833,
46.4779,µm,Surface,Distance from Origin,1,834,
46.6968,µm,Surface,Distance from Origin,1,835,
45.9109,µm,Surface,Distance from Origin,1,836,
59.754,µm,Surface,Distance from Origin,1,837,
49.2244,µm,Surface,Distance from Origin,1,838,
46.2421,µm,Surface,Distance from Origin,1,839,
46.2772,µm,Surface,Distance from Origin,1,840,
47.4296,µm,Surface,Distance from Origin,1,841,
46.2799,µm,Surface,Distance from Origin,1,842,
46.5429,µm,Surface,Distance from Origin,1,843,
46.3749,µm,Surface,Distance from Origin,1,844,
45.893,µm,Surface,Distance from Origin,1,845,
45.9442,µm,Surface,Distance from Origin,1,846,
46.4709,µm,Surface,Distance from Origin,1,847,
46.2408,µm,Surface,Distance from Origin,1,848,
46.1665,µm,Surface,Distance from Origin,1,849,
45.773,µm,Surface,Distance from Origin,1,850,
46.6419,µm,Surface,Distance from Origin,1,851,
45.9243,µm,Surface,Distance from Origin,1,852,
45.5688,µm,Surface,Distance from Origin,1,853,
46.3148,µm,Surface,Distance from Origin,1,854,
46.0592,µm,Surface,Distance from Origin,1,855,
45.5938,µm,Surface,Distance from Origin,1,856,
46.1112,µm,Surface,Distance from Origin,1,857,
46.9063,µm,Surface,Distance from Origin,1,858,
46.1598,µm,Surface,Distance from Origin,1,859,
45.8356,µm,Surface,Distance from Origin,1,860,
45.9838,µm,Surface,Distance from Origin,1,861,
45.9493,µm,Surface,Distance from Origin,1,862,
46.7103,µm,Surface,Distance from Origin,1,863,
46.7451,µm,Surface,Distance from Origin,1,864,
46.3306,µm,Surface,Distance from Origin,1,865,
47.4367,µm,Surface,Distance from Origin,1,866,
45.5973,µm,Surface,Distance from Origin,1,867,
45.8694,µm,Surface,Distance from Origin,1,868,
47.2341,µm,Surface,Distance from Origin,1,869,
46.0791,µm,Surface,Distance from Origin,1,870,
46.4583,µm,Surface,Distance from Origin,1,872,
45.872,µm,Surface,Distance from Origin,1,873,
46.5647,µm,Surface,Distance from Origin,1,874,
46.2022,µm,Surface,Distance from Origin,1,875,
45.4031,µm,Surface,Distance from Origin,1,876,
45.3776,µm,Surface,Distance from Origin,1,877,
46.2545,µm,Surface,Distance from Origin,1,878,
45.5842,µm,Surface,Distance from Origin,1,879,
46.0997,µm,Surface,Distance from Origin,1,880,
45.1494,µm,Surface,Distance from Origin,1,881,
45.8245,µm,Surface,Distance from Origin,1,882,
45.0019,µm,Surface,Distance from Origin,1,883,
47.0352,µm,Surface,Distance from Origin,1,884,
46.7018,µm,Surface,Distance from Origin,1,885,
46.5998,µm,Surface,Distance from Origin,1,886,
45.789,µm,Surface,Distance from Origin,1,887,
45.8605,µm,Surface,Distance from Origin,1,888,
46.575,µm,Surface,Distance from Origin,1,889,
46.2082,µm,Surface,Distance from Origin,1,890,
45.6052,µm,Surface,Distance from Origin,1,891,
46.1512,µm,Surface,Distance from Origin,1,892,
45.1889,µm,Surface,Distance from Origin,1,893,
44.727,µm,Surface,Distance from Origin,1,894,
45.221,µm,Surface,Distance from Origin,1,895,
44.9291,µm,Surface,Distance from Origin,1,896,
45.7838,µm,Surface,Distance from Origin,1,897,
47.0195,µm,Surface,Distance from Origin,1,898,
45.9473,µm,Surface,Distance from Origin,1,899,
46.0278,µm,Surface,Distance from Origin,1,900,
45.7603,µm,Surface,Distance from Origin,1,901,
44.9848,µm,Surface,Distance from Origin,1,902,
45.4851,µm,Surface,Distance from Origin,1,903,
45.5966,µm,Surface,Distance from Origin,1,904,
44.7051,µm,Surface,Distance from Origin,1,905,
45.6224,µm,Surface,Distance from Origin,1,906,
45.5767,µm,Surface,Distance from Origin,1,907,
45.8878,µm,Surface,Distance from Origin,1,908,
45.1989,µm,Surface,Distance from Origin,1,909,
45.0012,µm,Surface,Distance from Origin,1,910,
45.2044,µm,Surface,Distance from Origin,1,911,
45.0494,µm,Surface,Distance from Origin,1,912,
45.4262,µm,Surface,Distance from Origin,1,913,
44.256,µm,Surface,Distance from Origin,1,914,
45.1075,µm,Surface,Distance from Origin,1,916,
44.9066,µm,Surface,Distance from Origin,1,917,
46.4815,µm,Surface,Distance from Origin,1,918,
45.4142,µm,Surface,Distance from Origin,1,919,
45.4723,µm,Surface,Distance from Origin,1,920,
44.8418,µm,Surface,Distance from Origin,1,921,
45.1183,µm,Surface,Distance from Origin,1,922,
45.3806,µm,Surface,Distance from Origin,1,923,
44.8938,µm,Surface,Distance from Origin,1,924,
45.8126,µm,Surface,Distance from Origin,1,925,
44.6364,µm,Surface,Distance from Origin,1,926,
46.6319,µm,Surface,Distance from Origin,1,927,
44.4652,µm,Surface,Distance from Origin,1,928,
44.6227,µm,Surface,Distance from Origin,1,929,
44.8116,µm,Surface,Distance from Origin,1,930,
46.0514,µm,Surface,Distance from Origin,1,931,
45.1345,µm,Surface,Distance from Origin,1,932,
45.0525,µm,Surface,Distance from Origin,1,933,
45.6831,µm,Surface,Distance from Origin,1,934,
44.7765,µm,Surface,Distance from Origin,1,935,
45.7177,µm,Surface,Distance from Origin,1,936,
45.9625,µm,Surface,Distance from Origin,1,938,
46.2449,µm,Surface,Distance from Origin,1,940,
46.0671,µm,Surface,Distance from Origin,1,941,
44.9222,µm,Surface,Distance from Origin,1,943,
44.8847,µm,Surface,Distance from Origin,1,944,
44.5085,µm,Surface,Distance from Origin,1,945,
44.3269,µm,Surface,Distance from Origin,1,946,
44.496,µm,Surface,Distance from Origin,1,947,
45.422,µm,Surface,Distance from Origin,1,948,
43.9796,µm,Surface,Distance from Origin,1,949,
44.7777,µm,Surface,Distance from Origin,1,951,
44.2355,µm,Surface,Distance from Origin,1,952,
44.7361,µm,Surface,Distance from Origin,1,953,
44.3543,µm,Surface,Distance from Origin,1,954,
44.4489,µm,Surface,Distance from Origin,1,955,
43.9566,µm,Surface,Distance from Origin,1,957,
44.4503,µm,Surface,Distance from Origin,1,958,
44.2417,µm,Surface,Distance from Origin,1,959,
44.8223,µm,Surface,Distance from Origin,1,960,
43.9776,µm,Surface,Distance from Origin,1,962,
44.2007,µm,Surface,Distance from Origin,1,963,
44.3886,µm,Surface,Distance from Origin,1,964,
44.1415,µm,Surface,Distance from Origin,1,965,
44.165,µm,Surface,Distance from Origin,1,966,
44.3701,µm,Surface,Distance from Origin,1,967,
46.4734,µm,Surface,Distance from Origin,1,968,
45.1564,µm,Surface,Distance from Origin,1,969,
44.3342,µm,Surface,Distance from Origin,1,970,
43.9653,µm,Surface,Distance from Origin,1,971,
43.9708,µm,Surface,Distance from Origin,1,972,
44.2353,µm,Surface,Distance from Origin,1,973,
45.8821,µm,Surface,Distance from Origin,1,974,
46.1973,µm,Surface,Distance from Origin,1,976,
43.7723,µm,Surface,Distance from Origin,1,978,
47.6689,µm,Surface,Distance from Origin,1,979,
44.0704,µm,Surface,Distance from Origin,1,980,
44.1893,µm,Surface,Distance from Origin,1,981,
43.9379,µm,Surface,Distance from Origin,1,982,
47.7369,µm,Surface,Distance from Origin,1,983,
44.2663,µm,Surface,Distance from Origin,1,984,
43.787,µm,Surface,Distance from Origin,1,985,
44.044,µm,Surface,Distance from Origin,1,986,
43.8426,µm,Surface,Distance from Origin,1,987,
44.0379,µm,Surface,Distance from Origin,1,988,
43.7039,µm,Surface,Distance from Origin,1,989,
44.8675,µm,Surface,Distance from Origin,1,990,
43.8796,µm,Surface,Distance from Origin,1,991,
43.783,µm,Surface,Distance from Origin,1,993,
43.6889,µm,Surface,Distance from Origin,1,994,
43.5766,µm,Surface,Distance from Origin,1,995,
44.3031,µm,Surface,Distance from Origin,1,996,
44.3614,µm,Surface,Distance from Origin,1,997,
43.6259,µm,Surface,Distance from Origin,1,998,
43.5047,µm,Surface,Distance from Origin,1,999,
43.9477,µm,Surface,Distance from Origin,1,1000,
44.5937,µm,Surface,Distance from Origin,1,1001,
43.4644,µm,Surface,Distance from Origin,1,1002,
43.7758,µm,Surface,Distance from Origin,1,1003,
46.0189,µm,Surface,Distance from Origin,1,1004,
44.1165,µm,Surface,Distance from Origin,1,1005,
44.0093,µm,Surface,Distance from Origin,1,1006,
43.8317,µm,Surface,Distance from Origin,1,1007,
43.7949,µm,Surface,Distance from Origin,1,1008,
44.1911,µm,Surface,Distance from Origin,1,1010,
43.6732,µm,Surface,Distance from Origin,1,1011,
43.1562,µm,Surface,Distance from Origin,1,1012,
43.8326,µm,Surface,Distance from Origin,1,1014,
43.8503,µm,Surface,Distance from Origin,1,1015,
43.5496,µm,Surface,Distance from Origin,1,1016,
44.5719,µm,Surface,Distance from Origin,1,1018,
43.5219,µm,Surface,Distance from Origin,1,1019,
43.1789,µm,Surface,Distance from Origin,1,1020,
43.6875,µm,Surface,Distance from Origin,1,1021,
43.4289,µm,Surface,Distance from Origin,1,1022,
43.4832,µm,Surface,Distance from Origin,1,1023,
42.94,µm,Surface,Distance from Origin,1,1024,
43.3931,µm,Surface,Distance from Origin,1,1025,
43.6118,µm,Surface,Distance from Origin,1,1026,
43.3959,µm,Surface,Distance from Origin,1,1027,
42.9791,µm,Surface,Distance from Origin,1,1028,
43.4727,µm,Surface,Distance from Origin,1,1029,
43.3813,µm,Surface,Distance from Origin,1,1030,
42.8678,µm,Surface,Distance from Origin,1,1031,
43.2256,µm,Surface,Distance from Origin,1,1032,
43.618,µm,Surface,Distance from Origin,1,1033,
44.118,µm,Surface,Distance from Origin,1,1034,
42.9365,µm,Surface,Distance from Origin,1,1035,
42.9957,µm,Surface,Distance from Origin,1,1036,
43.1096,µm,Surface,Distance from Origin,1,1037,
43.1972,µm,Surface,Distance from Origin,1,1038,
43.0054,µm,Surface,Distance from Origin,1,1039,
42.6629,µm,Surface,Distance from Origin,1,1040,
43.1665,µm,Surface,Distance from Origin,1,1041,
43.4767,µm,Surface,Distance from Origin,1,1042,
42.9012,µm,Surface,Distance from Origin,1,1043,
45.8169,µm,Surface,Distance from Origin,1,1044,
43.3239,µm,Surface,Distance from Origin,1,1045,
43.735,µm,Surface,Distance from Origin,1,1046,
43.3675,µm,Surface,Distance from Origin,1,1047,
43.2123,µm,Surface,Distance from Origin,1,1048,
42.707,µm,Surface,Distance from Origin,1,1049,
43.4944,µm,Surface,Distance from Origin,1,1050,
42.8294,µm,Surface,Distance from Origin,1,1051,
42.9113,µm,Surface,Distance from Origin,1,1052,
43.0243,µm,Surface,Distance from Origin,1,1053,
42.9508,µm,Surface,Distance from Origin,1,1054,
44.9546,µm,Surface,Distance from Origin,1,1055,
43.1084,µm,Surface,Distance from Origin,1,1056,
42.6268,µm,Surface,Distance from Origin,1,1057,
43.4168,µm,Surface,Distance from Origin,1,1058,
43.2595,µm,Surface,Distance from Origin,1,1059,
42.739,µm,Surface,Distance from Origin,1,1061,
42.9236,µm,Surface,Distance from Origin,1,1062,
42.3583,µm,Surface,Distance from Origin,1,1063,
42.6991,µm,Surface,Distance from Origin,1,1064,
42.862,µm,Surface,Distance from Origin,1,1067,
42.8394,µm,Surface,Distance from Origin,1,1068,
42.5604,µm,Surface,Distance from Origin,1,1069,
45.9805,µm,Surface,Distance from Origin,1,1070,
43.5552,µm,Surface,Distance from Origin,1,1071,
42.834,µm,Surface,Distance from Origin,1,1072,
42.503,µm,Surface,Distance from Origin,1,1073,
42.7471,µm,Surface,Distance from Origin,1,1074,
42.4301,µm,Surface,Distance from Origin,1,1075,
43.0087,µm,Surface,Distance from Origin,1,1076,
42.8069,µm,Surface,Distance from Origin,1,1077,
42.2818,µm,Surface,Distance from Origin,1,1078,
43.2128,µm,Surface,Distance from Origin,1,1079,
42.2479,µm,Surface,Distance from Origin,1,1080,
42.4001,µm,Surface,Distance from Origin,1,1081,
42.5571,µm,Surface,Distance from Origin,1,1082,
45.7853,µm,Surface,Distance from Origin,1,1083,
46.4199,µm,Surface,Distance from Origin,1,1084,
42.1894,µm,Surface,Distance from Origin,1,1085,
43.0478,µm,Surface,Distance from Origin,1,1086,
42.71,µm,Surface,Distance from Origin,1,1087,
42.3805,µm,Surface,Distance from Origin,1,1088,
45.16,µm,Surface,Distance from Origin,1,1089,
42.6334,µm,Surface,Distance from Origin,1,1090,
43.0398,µm,Surface,Distance from Origin,1,1091,
43.1403,µm,Surface,Distance from Origin,1,1092,
42.5182,µm,Surface,Distance from Origin,1,1093,
42.8403,µm,Surface,Distance from Origin,1,1094,
42.3291,µm,Surface,Distance from Origin,1,1095,
42.6876,µm,Surface,Distance from Origin,1,1096,
44.9465,µm,Surface,Distance from Origin,1,1097,
41.972,µm,Surface,Distance from Origin,1,1098,
42.6517,µm,Surface,Distance from Origin,1,1099,
42.3863,µm,Surface,Distance from Origin,1,1100,
43.1912,µm,Surface,Distance from Origin,1,1101,
43.0216,µm,Surface,Distance from Origin,1,1102,
42.6001,µm,Surface,Distance from Origin,1,1103,
42.5724,µm,Surface,Distance from Origin,1,1104,
41.8053,µm,Surface,Distance from Origin,1,1105,
41.7029,µm,Surface,Distance from Origin,1,1106,
44.7223,µm,Surface,Distance from Origin,1,1107,
45.5058,µm,Surface,Distance from Origin,1,1108,
42.3881,µm,Surface,Distance from Origin,1,1109,
41.465,µm,Surface,Distance from Origin,1,1110,
42.2511,µm,Surface,Distance from Origin,1,1111,
42.7131,µm,Surface,Distance from Origin,1,1112,
41.4309,µm,Surface,Distance from Origin,1,1113,
42.0357,µm,Surface,Distance from Origin,1,1114,
42.0075,µm,Surface,Distance from Origin,1,1115,
42.0604,µm,Surface,Distance from Origin,1,1116,
41.8749,µm,Surface,Distance from Origin,1,1117,
41.4552,µm,Surface,Distance from Origin,1,1118,
42.5651,µm,Surface,Distance from Origin,1,1119,
41.5335,µm,Surface,Distance from Origin,1,1120,
41.6506,µm,Surface,Distance from Origin,1,1121,
41.2612,µm,Surface,Distance from Origin,1,1122,
41.7724,µm,Surface,Distance from Origin,1,1123,
42.0227,µm,Surface,Distance from Origin,1,1124,
41.4933,µm,Surface,Distance from Origin,1,1125,
42.3563,µm,Surface,Distance from Origin,1,1126,
41.4663,µm,Surface,Distance from Origin,1,1127,
41.767,µm,Surface,Distance from Origin,1,1128,
42.4086,µm,Surface,Distance from Origin,1,1129,
41.2724,µm,Surface,Distance from Origin,1,1130,
40.9697,µm,Surface,Distance from Origin,1,1131,
40.9536,µm,Surface,Distance from Origin,1,1132,
41.5357,µm,Surface,Distance from Origin,1,1133,
41.296,µm,Surface,Distance from Origin,1,1134,
41.5317,µm,Surface,Distance from Origin,1,1135,
41.0989,µm,Surface,Distance from Origin,1,1136,
40.9305,µm,Surface,Distance from Origin,1,1137,
40.6386,µm,Surface,Distance from Origin,1,1138,
40.6974,µm,Surface,Distance from Origin,1,1139,
40.9741,µm,Surface,Distance from Origin,1,1140,
41.8534,µm,Surface,Distance from Origin,1,1141,
40.8623,µm,Surface,Distance from Origin,1,1143,
41.0939,µm,Surface,Distance from Origin,1,1144,
40.2597,µm,Surface,Distance from Origin,1,1145,
40.5387,µm,Surface,Distance from Origin,1,1146,
40.8776,µm,Surface,Distance from Origin,1,1147,
41.153,µm,Surface,Distance from Origin,1,1148,
40.3837,µm,Surface,Distance from Origin,1,1149,
40.8956,µm,Surface,Distance from Origin,1,1150,
42.0151,µm,Surface,Distance from Origin,1,1151,
41.6916,µm,Surface,Distance from Origin,1,1152,
40.0549,µm,Surface,Distance from Origin,1,1153,
40.3207,µm,Surface,Distance from Origin,1,1154,
41.7908,µm,Surface,Distance from Origin,1,1155,
40.1965,µm,Surface,Distance from Origin,1,1156,
40.4892,µm,Surface,Distance from Origin,1,1157,
40.4881,µm,Surface,Distance from Origin,1,1158,
39.4456,µm,Surface,Distance from Origin,1,1159,
39.3815,µm,Surface,Distance from Origin,1,1160,
39.485,µm,Surface,Distance from Origin,1,1161,
39.7801,µm,Surface,Distance from Origin,1,1162,
40.9321,µm,Surface,Distance from Origin,1,1163,
