
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.34206,-0.200596,-0.0506525,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.06295,-0.0406532,1.19512,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
6.83089,-0.605549,1.26963,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
7.88306,-1.50937,0.438152,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.145649,6.38709,-0.433336,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
8.25894,-2.29394,0.955431,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
8.63415,-3.01844,1.46776,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
2.76282,2.11097,1.59221,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
8.10697,-2.69012,1.27448,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
7.64428,-1.97213,1.14339,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-1.20781,7.08192,-0.227168,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
7.32232,-0.847431,0.312342,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.723156,6.71893,-0.242761,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
9.63874,-3.97104,0.835668,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
9.29476,-4.17855,1.34034,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
6.29999,-0.599106,0.415292,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
9.90034,-4.58815,1.02176,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
4.93565,1.1438,-2.14816,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
6.48099,-0.999763,1.13869,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.82621,6.38723,0.667728,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
5.97895,-0.578743,1.48403,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
11.1893,-6.09565,1.37735,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
9.77341,-4.9171,1.37636,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
2.12219,4.32478,-2.05155,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-2.33147,7.80191,0.914681,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
5.40004,-0.310692,1.35049,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
8.64149,-3.50661,0.961809,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-3.09284,8.33975,0.785669,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
6.21552,-0.0781593,-0.570578,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
6.61466,-0.943222,-0.204949,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
2.94047,1.86059,1.42946,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.950279,4.71065,-1.61052,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
7.1172,-1.60767,0.637443,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
10.041,-5.01772,0.865679,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-1.50247,6.20995,1.29965,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
10.1069,-5.40315,0.904539,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.10056,7.12925,0.745756,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
10.7158,-6.06894,0.935369,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
12.247,-7.67242,1.61247,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
4.32599,2.16254,-2.12494,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
8.36852,-2.92578,0.803542,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
9.46752,-4.71048,1.26891,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
7.31531,-2.10609,0.566015,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
2.34663,3.4334,-2.51167,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
7.00457,-2.14652,1.27351,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.820873,4.37828,-1.76091,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
6.6851,-1.3691,-0.0712781,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
11.0467,-6.37337,0.928514,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.8136,7.79083,1.34473,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
4.87703,-0.27578,1.40479,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
5.07219,0.380993,-2.28399,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
4.01801,0.278622,1.48107,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
10.8482,-6.61411,1.32036,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-2.38904,7.3581,0.638093,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-1.61311,6.28248,0.529019,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
8.52453,-4.0828,0.863697,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
2.17761,1.84347,0.149348,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
7.35185,-2.50956,0.253783,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
5.70116,-1.41353,1.3998,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
3.87674,1.34848,-2.37684,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
6.38146,-2.02,1.38896,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
10.7481,-6.97024,1.61244,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-3.39872,7.55664,1.30717,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
6.77921,-2.34368,-0.456867,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
13.4613,-9.6689,1.44282,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
12.48,-8.47853,1.3122,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.648075,3.11493,1.08268,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.81902,3.55869,-2.67703,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
7.32969,-3.09046,1.30097,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
13.0774,-8.99718,1.28801,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
12.5481,-8.89707,1.30634,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
2.0272,3.2661,-2.82449,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
6.82231,-2.63277,1.10275,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.36536,6.05206,-0.799462,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
11.5985,-7.45317,1.53283,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
6.25303,-2.44481,0.598367,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
6.51375,-1.96472,0.0636983,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
2.14144,2.57574,-2.98399,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
4.55529,0.0862999,-2.45274,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
7.47914,-3.24855,0.553642,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-3.93466,7.50914,1.34935,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
2.68749,1.40622,-0.563761,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
2.29371,1.96193,-3.18399,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
5.31847,-1.064,1.15572,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.635693,2.45519,0.936014,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-1.03077,4.70612,1.24592,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-3.03428,6.96471,0.468549,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
5.8227,-2.02827,0.781972,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
6.69091,-3.2565,1.41068,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.600491,3.75185,-2.35488,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-2.31329,6.21227,-0.198062,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-2.9439,6.14042,1.30589,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
10.14,-6.93677,1.71306,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-2.16766,6.60265,1.01268,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
4.18261,0.104641,-2.54248,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.426373,4.11775,-1.96855,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
9.32069,-6.63463,1.58678,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
8.94598,-6.02048,1.28145,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
5.15259,-1.87365,1.13525,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-4.36807,7.48422,0.604014,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-1.23951,4.20912,1.10471,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
4.61357,-0.866898,1.40139,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
6.26597,-2.70175,-0.960652,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
5.3736,-2.56667,1.03736,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-3.51034,6.48973,0.543182,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
11.7565,-8.943,1.30768,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-3.50025,6.05719,1.30995,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
4.9488,-2.30533,1.52729,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
7.90879,-5.50891,1.31403,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.44242,0.954422,1.50658,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-4.88838,7.63949,0.903371,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
2.98207,-1.02154,1.71601,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
12.2238,-9.64953,1.38268,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
4.56277,-1.90768,1.42494,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-4.69794,7.22443,0.476578,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
7.03683,-4.28307,0.527454,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
8.24994,-5.75534,1.24076,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-3.67373,7.09576,0.744287,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.0521393,3.5524,-2.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-5.38853,7.86593,1.05393,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.69278,4.78981,1.12501,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
7.51844,-5.19534,0.288607,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
6.33837,-3.83874,0.582886,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
7.14163,-4.9786,1.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-6.46258,8.63815,1.21281,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-5.22145,7.42193,0.618313,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
7.29027,-4.63111,0.497326,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
13.0804,-10.9377,1.42021,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
6.96533,-3.82205,0.885599,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-4.08112,6.24893,0.702714,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
11.4449,-9.54361,1.27387,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-4.11727,6.79556,0.427582,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-3.59622,6.22509,-0.0663099,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
8.68684,-6.84575,0.716014,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.17472,3.08007,1.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-1.54173,3.02379,1.51858,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-4.64408,6.58223,0.786666,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
2.13369,-0.184338,-0.641129,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
12.4604,-10.1605,1.34422,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
10.6738,-9.12925,1.44518,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
5.63935,-3.69959,1.43883,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
8.25863,-6.31033,0.630194,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
6.78384,-4.64404,0.713671,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
5.85363,-3.56187,0.517245,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
7.63356,-5.62631,0.456532,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
7.93052,-5.93415,0.565089,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-5.71937,7.5903,0.827826,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-8.34505,9.83246,1.2136,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
7.00768,-5.12179,0.438444,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-6.06173,8.07717,1.04657,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-3.47842,5.58458,-0.537072,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
9.55684,-8.16826,0.832341,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
4.89864,-2.73774,1.31758,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-8.32923,9.41517,1.29281,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
4.72823,-3.16464,1.46825,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-4.13424,5.73819,1.30006,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
7.14698,-5.41342,0.143933,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
8.98103,-7.70325,0.757478,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-6.33914,7.76118,1.02428,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.449814,1.46106,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
12.2927,-11.5175,1.38571,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
11.6693,-10.4927,1.34689,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
5.71984,-3.88947,-0.232506,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
5.33385,-3.59643,-0.859378,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.40617,2.56246,1.55078,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-3.63624,4.72166,1.27133,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
3.95943,-3.00084,1.4612,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
7.43254,-6.23137,0.971509,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-3.74457,5.77792,0.260213,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
9.65038,-8.76365,1.12328,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
10.8999,-9.96777,1.25995,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
5.75173,-4.26925,1.03572,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
4.92006,-3.69212,-1.10606,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
3.28225,-2.75446,1.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-4.24875,5.28195,-0.527647,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.6353,5.67833,1.21912,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-7.16745,8.39116,1.11937,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
7.32391,-7.0065,1.27056,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
11.4669,-11.1387,1.48448,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-5.76311,6.42148,0.930787,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
5.74116,-5.13931,1.42846,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
4.68002,-4.41567,1.46959,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
15.3194,-14.697,1.68238,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-6.10914,6.78167,0.928071,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.56417,-1.72226,1.61959,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-8.22102,8.59363,1.12438,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
5.99607,-4.63007,0.565039,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
9.14159,-8.24765,1.16147,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.733437,0.195026,-1.47399,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-7.57166,7.91822,1.08835,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
11.0916,-10.5641,1.46406,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-2.47129,2.44708,1.60832,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
1.33563,-0.750187,-1.25065,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
15.2588,-15.2875,1.62836,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
3.33093,-2.02053,-2.63937,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
5.31566,-4.32923,-0.116751,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
5.91967,-5.15462,0.0976472,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
5.77716,-4.8657,-0.175194,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
6.28343,-6.19405,1.13338,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
17.4211,-17.9604,1.77435,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-1.75877,2.69852,-2.75541,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
3.89487,-3.82456,1.23318,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
7.91923,-7.32919,1.09892,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-4.84684,5.07507,0.472155,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
3.47232,-3.24744,1.44341,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
5.54946,-5.39797,0.775732,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
8.9143,-9.1198,1.15817,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.641182,0.882519,-1.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
13.9235,-14.3826,1.47654,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
10.2353,-9.5341,1.13817,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-4.61856,5.06224,-0.317743,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.946705,0.764484,1.55994,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
6.39391,-5.81637,0.39051,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
18.6199,-19.0759,1.67626,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
15.3207,-15.873,1.68387,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
5.22561,-4.82719,0.950892,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
5.95105,-5.41284,-0.20318,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
6.47643,-6.30409,-0.0642776,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
7.89502,-7.92252,1.14233,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
13.6105,-14.2691,1.59496,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-4.89527,5.39125,0.964643,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-8.26761,8.06325,1.19518,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
4.17604,-3.03089,-1.87746,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.46693,-0.151283,1.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-1.31628,1.62318,1.49014,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.8935,5.81615,1.07292,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.667542,-0.924076,-0.717319,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-9.89779,9.85239,1.33506,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-4.20044,3.95887,1.31129,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-4.78401,4.29175,0.637443,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
16.7425,-17.1036,1.70724,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-10.6126,10.2198,1.29701,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
6.80416,-6.63835,1.22332,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
8.48762,-8.30533,1.24538,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
9.26619,-9.56073,1.20117,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-5.42016,4.52666,1.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
14.4279,-14.7247,1.52435,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-5.41786,5.09782,1.21891,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-4.35388,3.94559,-0.965804,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
5.31966,-5.52598,0.251729,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
11.02,-11.3575,1.17152,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
19.1694,-19.5921,1.4367,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
5.23343,-4.93979,-0.429845,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-1.41009,0.417747,1.64801,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
7.86951,-8.40914,0.758607,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
10.2174,-10.9681,1.20976,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
11.9672,-12.6819,1.45632,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-9.92953,9.13424,1.30391,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
11.4584,-12.4108,1.38197,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
2.24694,-3.1631,1.61914,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-11.1224,10.2606,1.36663,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
5.68607,-6.00311,0.490849,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
4.89284,-5.01545,0.176199,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
8.01114,-8.8187,0.755145,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
3.80449,-4.38974,1.34144,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-4.48031,3.56396,1.27201,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
6.21508,-6.73966,0.684042,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.245838,0.716621,-3.48352,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-2.07066,1.16918,1.29974,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
6.1038,-7.17244,1.41075,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.898674,-1.88516,1.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
6.911,-7.40104,0.17667,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-8.86299,8.64523,1.2006,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
6.67584,-6.73524,0.431928,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
2.73545,-3.32084,1.55123,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
3.51389,-3.59174,-2.12453,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
13.3505,-14.5456,1.20756,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
15.5264,-16.6564,1.66396,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
16.8434,-18.0444,1.55935,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
5.78498,-6.43257,0.524511,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-6.63942,5.82359,1.09646,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
3.20706,-4.20331,1.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
14.6935,-16.0977,1.46601,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-10.5387,9.3222,1.36384,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
18.9245,-20.2984,1.70022,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-10.9309,9.80017,1.23735,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
13.1874,-14.2238,1.59043,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-7.47742,6.49083,0.831887,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-8.27157,7.03662,0.925105,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
18.464,-19.4645,1.57435,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-8.66728,7.52997,1.04173,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
5.03088,-5.56751,0.749938,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
3.23326,-3.69081,1.46899,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.640087,-1.30296,-1.51732,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.12653,-2.37734,1.60739,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
8.75982,-9.72104,1.26325,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
12.3987,-13.5362,1.2441,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-9.91344,8.74423,1.10656,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
17.392,-18.3879,1.47033,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-5.86964,5.16544,-0.389071,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
7.34946,-8.21652,1.45759,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
3.34432,-3.19724,-1.85244,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
12.6773,-14.161,1.45533,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
4.33046,-4.8651,-1.02812,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
5.34788,-6.17692,0.0812321,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
14.8814,-16.5574,1.44101,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
2.35141,-2.08341,-2.51732,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-4.97875,3.86377,0.925736,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.50213,-5.19748,0.826298,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-7.13247,5.694,1.2449,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
16.3286,-18.0938,1.54233,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.565769,-2.22563,1.69273,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
