
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.514418,,Surface,1,968,
0.431232,,Surface,1,969,
0.276376,,Surface,1,970,
0.341668,,Surface,1,971,
0.45347,,Surface,1,972,
0.403193,,Surface,1,973,
0.378633,,Surface,1,974,
0.495579,,Surface,1,976,
0.362928,,Surface,1,978,
0.47465,,Surface,1,979,
0.500967,,Surface,1,980,
0.559931,,Surface,1,981,
0.317647,,Surface,1,982,
0.368042,,Surface,1,983,
0.339533,,Surface,1,984,
0.344728,,Surface,1,985,
0.291945,,Surface,1,986,
0.464064,,Surface,1,987,
0.457721,,Surface,1,988,
0.47326,,Surface,1,989,
0.705384,,Surface,1,990,
0.293186,,Surface,1,991,
0.328322,,Surface,1,993,
0.271133,,Surface,1,994,
0.505246,,Surface,1,995,
0.669388,,Surface,1,996,
0.323489,,Surface,1,997,
0.310308,,Surface,1,998,
0.570794,,Surface,1,999,
0.336208,,Surface,1,1000,
0.601078,,Surface,1,1001,
0.264441,,Surface,1,1002,
0.301833,,Surface,1,1003,
0.682682,,Surface,1,1004,
0.310403,,Surface,1,1005,
0.465011,,Surface,1,1006,
0.229652,,Surface,1,1007,
0.353144,,Surface,1,1008,
0.447422,,Surface,1,1010,
0.36941,,Surface,1,1011,
0.314024,,Surface,1,1012,
0.366446,,Surface,1,1014,
0.405047,,Surface,1,1015,
0.560363,,Surface,1,1016,
0.641796,,Surface,1,1018,
0.256382,,Surface,1,1019,
0.280359,,Surface,1,1020,
0.503801,,Surface,1,1021,
0.573513,,Surface,1,1022,
0.558283,,Surface,1,1023,
0.34844,,Surface,1,1024,
0.375652,,Surface,1,1025,
0.269677,,Surface,1,1026,
0.344972,,Surface,1,1027,
0.302972,,Surface,1,1028,
0.396079,,Surface,1,1029,
0.272388,,Surface,1,1030,
0.289075,,Surface,1,1031,
0.530026,,Surface,1,1032,
0.360839,,Surface,1,1033,
0.460392,,Surface,1,1034,
0.411379,,Surface,1,1035,
0.334627,,Surface,1,1036,
0.461729,,Surface,1,1037,
0.563469,,Surface,1,1038,
0.310305,,Surface,1,1039,
0.350784,,Surface,1,1040,
0.303765,,Surface,1,1041,
0.239239,,Surface,1,1042,
0.455282,,Surface,1,1043,
0.43414,,Surface,1,1044,
0.327026,,Surface,1,1045,
0.448285,,Surface,1,1046,
0.318146,,Surface,1,1047,
0.495189,,Surface,1,1048,
0.57625,,Surface,1,1049,
0.306849,,Surface,1,1050,
0.327445,,Surface,1,1051,
0.317135,,Surface,1,1052,
0.342279,,Surface,1,1053,
0.350045,,Surface,1,1054,
0.367604,,Surface,1,1055,
0.481238,,Surface,1,1056,
0.163539,,Surface,1,1057,
0.476108,,Surface,1,1058,
0.538168,,Surface,1,1059,
0.246163,,Surface,1,1061,
0.160305,,Surface,1,1062,
0.395565,,Surface,1,1063,
0.508241,,Surface,1,1064,
0.341395,,Surface,1,1067,
0.266103,,Surface,1,1068,
0.150097,,Surface,1,1069,
0.463875,,Surface,1,1070,
0.459115,,Surface,1,1071,
0.412127,,Surface,1,1072,
0.38636,,Surface,1,1073,
0.47703,,Surface,1,1074,
0.379869,,Surface,1,1075,
0.559699,,Surface,1,1076,
0.462714,,Surface,1,1077,
0.509829,,Surface,1,1078,
0.601256,,Surface,1,1079,
0.423697,,Surface,1,1080,
0.515289,,Surface,1,1081,
0.301292,,Surface,1,1082,
0.577546,,Surface,1,1083,
0.688093,,Surface,1,1084,
0.256696,,Surface,1,1085,
0.379372,,Surface,1,1086,
0.287166,,Surface,1,1087,
0.448394,,Surface,1,1088,
0.622849,,Surface,1,1089,
0.399141,,Surface,1,1090,
0.596401,,Surface,1,1091,
0.328886,,Surface,1,1092,
0.427163,,Surface,1,1093,
0.398509,,Surface,1,1094,
0.29335,,Surface,1,1095,
0.346144,,Surface,1,1096,
0.5039,,Surface,1,1097,
0.391745,,Surface,1,1098,
0.591199,,Surface,1,1099,
0.276035,,Surface,1,1100,
0.309405,,Surface,1,1101,
0.298228,,Surface,1,1102,
0.61531,,Surface,1,1103,
0.29064,,Surface,1,1104,
0.552794,,Surface,1,1105,
0.536005,,Surface,1,1106,
0.474086,,Surface,1,1107,
0.400241,,Surface,1,1108,
0.343628,,Surface,1,1109,
0.508135,,Surface,1,1110,
0.632626,,Surface,1,1111,
0.549395,,Surface,1,1112,
0.628575,,Surface,1,1113,
0.413285,,Surface,1,1114,
0.587144,,Surface,1,1115,
0.202996,,Surface,1,1116,
0.411131,,Surface,1,1117,
0.305669,,Surface,1,1118,
0.552142,,Surface,1,1119,
0.235001,,Surface,1,1120,
0.575678,,Surface,1,1121,
0.646357,,Surface,1,1122,
0.413343,,Surface,1,1123,
0.633899,,Surface,1,1124,
0.488353,,Surface,1,1125,
0.43406,,Surface,1,1126,
0.284485,,Surface,1,1127,
0.353397,,Surface,1,1128,
0.607288,,Surface,1,1129,
0.746562,,Surface,1,1130,
0.375192,,Surface,1,1131,
0.518412,,Surface,1,1132,
0.428697,,Surface,1,1133,
0.514378,,Surface,1,1134,
0.543286,,Surface,1,1135,
0.353145,,Surface,1,1136,
0.469066,,Surface,1,1137,
0.37871,,Surface,1,1138,
0.521881,,Surface,1,1139,
0.347901,,Surface,1,1140,
0.380395,,Surface,1,1141,
0.490357,,Surface,1,1143,
0.520525,,Surface,1,1144,
0.339399,,Surface,1,1145,
0.369875,,Surface,1,1146,
0.48756,,Surface,1,1147,
0.733565,,Surface,1,1148,
0.274298,,Surface,1,1149,
0.277162,,Surface,1,1150,
0.265391,,Surface,1,1151,
0.649206,,Surface,1,1152,
0.368334,,Surface,1,1153,
0.64174,,Surface,1,1154,
0.684074,,Surface,1,1155,
0.395539,,Surface,1,1156,
0.242319,,Surface,1,1157,
0.272331,,Surface,1,1158,
0.561539,,Surface,1,1159,
0.298919,,Surface,1,1160,
0.4292,,Surface,1,1161,
0.457967,,Surface,1,1162,
0.421813,,Surface,1,1163,
0.44703,,Surface,1,1164,
0.375932,,Surface,1,1165,
0.543302,,Surface,1,1166,
0.480641,,Surface,1,1167,
0.579635,,Surface,1,1168,
0.536728,,Surface,1,1169,
0.27575,,Surface,1,1171,
0.350534,,Surface,1,1172,
0.383997,,Surface,1,1173,
0.311081,,Surface,1,1174,
0.53006,,Surface,1,1175,
0.232259,,Surface,1,1176,
0.31257,,Surface,1,1177,
0.351018,,Surface,1,1178,
0.30067,,Surface,1,1179,
0.365814,,Surface,1,1180,
0.295087,,Surface,1,1181,
0.318768,,Surface,1,1182,
0.596321,,Surface,1,1183,
0.450816,,Surface,1,1184,
0.308995,,Surface,1,1185,
0.334522,,Surface,1,1186,
