
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.31329,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-2.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
10.14,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-2.16766,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
4.18261,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.426373,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
9.32069,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
8.94598,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
5.15259,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-4.36807,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-1.23951,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
4.61357,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
6.26597,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
5.3736,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-3.51034,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
11.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-3.50025,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
4.9488,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
7.90879,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.44242,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-4.88838,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
2.98207,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
12.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
4.56277,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-4.69794,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
7.03683,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
8.24994,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-3.67373,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.0521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-5.38853,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.69278,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
7.51844,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
6.33837,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
7.14163,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-6.46258,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-5.22145,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
7.29027,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
13.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
6.96533,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-4.08112,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
11.4449,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-4.11727,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-3.59622,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
8.68684,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.17472,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-1.54173,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-4.64408,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
2.13369,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
12.4604,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
10.6738,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
5.63935,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
8.25863,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
6.78384,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
5.85363,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
7.63356,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
7.93052,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-5.71937,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-8.34505,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
7.00768,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-6.06173,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-3.47842,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
9.55684,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
4.89864,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-8.32923,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
4.72823,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-4.13424,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
7.14698,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
8.98103,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-6.33914,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.449814,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
12.2927,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
11.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
5.71984,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
5.33385,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.40617,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-3.63624,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
3.95943,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
7.43254,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-3.74457,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
9.65038,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
10.8999,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
5.75173,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
4.92006,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
3.28225,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-4.24875,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.6353,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-7.16745,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
7.32391,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
11.4669,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-5.76311,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
5.74116,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
4.68002,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
15.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-6.10914,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.56417,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-8.22102,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
5.99607,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
9.14159,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.733437,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-7.57166,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
11.0916,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-2.47129,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
1.33563,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
15.2588,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
3.33093,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
5.31566,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
5.91967,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
5.77716,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
6.28343,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
17.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-1.75877,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
3.89487,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
7.91923,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-4.84684,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
3.47232,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
5.54946,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
8.9143,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.641182,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
13.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
10.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-4.61856,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.946705,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
6.39391,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
18.6199,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
15.3207,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
5.22561,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
5.95105,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
6.47643,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
7.89502,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
13.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-4.89527,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-8.26761,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
4.17604,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.46693,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-1.31628,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.8935,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.667542,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-9.89779,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-4.20044,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-4.78401,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
16.7425,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-10.6126,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
6.80416,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
8.48762,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
9.26619,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-5.42016,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
14.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-5.41786,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-4.35388,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
5.31966,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
11.02,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
19.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
5.23343,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-1.41009,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
7.86951,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
10.2174,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
11.9672,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-9.92953,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
11.4584,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
2.24694,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-11.1224,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
5.68607,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
4.89284,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
8.01114,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
3.80449,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-4.48031,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
6.21508,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.245838,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-2.07066,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
6.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.898674,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
6.911,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-8.86299,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
6.67584,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
2.73545,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
3.51389,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
13.3505,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
15.5264,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
16.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
5.78498,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-6.63942,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
3.20706,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
14.6935,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-10.5387,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
18.9245,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-10.9309,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
13.1874,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-7.47742,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-8.27157,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
18.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-8.66728,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
5.03088,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
3.23326,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.640087,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.12653,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
8.75982,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
12.3987,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-9.91344,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
17.392,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-5.86964,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
7.34946,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
3.34432,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
12.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
4.33046,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
5.34788,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
14.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
2.35141,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-4.97875,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.50213,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-7.13247,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
16.3286,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.565769,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
17.6945,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
3.93892,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
13.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-2.07503,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
2.66137,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.160622,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
5.18837,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-2.67328,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
9.66422,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.683651,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
6.4873,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-5.31045,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
2.2244,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
6.40585,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-6.37663,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-5.33749,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
10.969,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
2.56566,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-1.79767,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.148628,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
8.1488,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
11.6345,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
19.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.793892,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
9.12772,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
8.70714,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
5.02513,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
4.04731,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
3.67837,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
3.54105,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-5.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
5.21181,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
5.59185,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
2.45778,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
15.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
2.09665,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.86436,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
13.5573,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
3.28124,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
7.92078,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-5.85905,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
9.85543,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-5.84298,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-9.25656,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-2.77513,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
22.7935,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
9.38521,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
17.0985,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
10.0477,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
5.04668,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-2.52592,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-6.59727,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-2.22554,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-5.63023,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.42886,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-5.21618,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-9.80656,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-6.15881,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
15.2193,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
11.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.39535,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.70595,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-5.98912,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-10.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
14.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
3.37436,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-8.62999,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-7.75601,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
3.97231,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-8.70238,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
7.85557,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-7.26931,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.944508,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
16.4553,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-5.87958,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
4.49816,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-8.78683,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-2.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
18.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
15.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
13.6733,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-6.75242,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
10.3257,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
4.78725,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-3.40656,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
2.22154,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-9.08136,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
3.43074,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-9.05032,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
16.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
1.54112,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-1.84849,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
18.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
4.86697,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.881699,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
22.7176,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-6.03565,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
5.35621,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
10.8534,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-5.89181,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.380558,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.672035,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
22.6053,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-6.37115,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-6.7266,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
4.05912,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
9.61846,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-4.44635,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.544136,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-7.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.316246,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
22.786,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.364964,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
3.79035,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
2.60396,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
2.8601,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
7.85188,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-8.34012,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
10.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
1.28088,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-2.89096,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
2.41771,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-6.04424,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.81514,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-9.5458,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
3.45187,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-7.19297,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
2.95918,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
3.81527,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.10091,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
1.99209,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
3.9442,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-2.20983,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
11.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-6.40761,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
3.44079,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
4.70534,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-6.43384,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
2.88383,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-7.73595,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
3.1573,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-3.66607,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-6.84097,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.0623665,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-4.25488,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-8.75192,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-10.3038,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.0492859,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.993546,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.659576,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-2.34112,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.199852,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
9.41738,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
3.0271,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-3.76828,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
2.53153,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
2.29183,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.557358,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-4.14972,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-3.56523,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-7.64906,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-6.94965,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-9.04824,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-8.38157,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-7.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
9.02916,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
10.1969,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
9.9029,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
9.69239,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-8.06357,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.607937,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-4.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
3.00469,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-9.69175,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
4.49147,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.60369,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
2.90034,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
3.16112,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.497875,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-1.35399,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
2.15149,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
10.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
