
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.45,µm,Surface,Position,1,726,
6.80825,µm,Surface,Position,1,727,
6.77442,µm,Surface,Position,1,728,
6.75794,µm,Surface,Position,1,729,
2.55597,µm,Surface,Position,1,730,
6.62596,µm,Surface,Position,1,731,
5.78224,µm,Surface,Position,1,732,
6.52064,µm,Surface,Position,1,733,
6.66525,µm,Surface,Position,1,734,
4.64034,µm,Surface,Position,1,735,
6.78442,µm,Surface,Position,1,736,
6.64545,µm,Surface,Position,1,737,
6.80811,µm,Surface,Position,1,738,
6.39218,µm,Surface,Position,1,739,
6.00106,µm,Surface,Position,1,740,
4.75664,µm,Surface,Position,1,741,
6.81831,µm,Surface,Position,1,742,
3.39318,µm,Surface,Position,1,743,
1.60426,µm,Surface,Position,1,745,
6.7687,µm,Surface,Position,1,746,
2.20625,µm,Surface,Position,1,747,
6.85902,µm,Surface,Position,1,748,
1.74141,µm,Surface,Position,1,749,
5.25973,µm,Surface,Position,1,750,
3.65895,µm,Surface,Position,1,751,
6.44309,µm,Surface,Position,1,752,
6.68689,µm,Surface,Position,1,753,
6.27143,µm,Surface,Position,1,754,
6.479,µm,Surface,Position,1,755,
2.92174,µm,Surface,Position,1,756,
6.64789,µm,Surface,Position,1,758,
5.77586,µm,Surface,Position,1,759,
6.2953,µm,Surface,Position,1,760,
6.66096,µm,Surface,Position,1,761,
6.60822,µm,Surface,Position,1,762,
4.43464,µm,Surface,Position,1,763,
6.09791,µm,Surface,Position,1,764,
5.78046,µm,Surface,Position,1,765,
6.10464,µm,Surface,Position,1,766,
6.59802,µm,Surface,Position,1,767,
3.46612,µm,Surface,Position,1,768,
5.32381,µm,Surface,Position,1,769,
6.81852,µm,Surface,Position,1,770,
6.79254,µm,Surface,Position,1,771,
5.3078,µm,Surface,Position,1,772,
5.56836,µm,Surface,Position,1,773,
5.49778,µm,Surface,Position,1,774,
5.93541,µm,Surface,Position,1,775,
6.6061,µm,Surface,Position,1,776,
6.1953,µm,Surface,Position,1,777,
5.38306,µm,Surface,Position,1,778,
2.7082,µm,Surface,Position,1,779,
6.32381,µm,Surface,Position,1,780,
6.72857,µm,Surface,Position,1,781,
3.1799,µm,Surface,Position,1,782,
6.48644,µm,Surface,Position,1,783,
6.47083,µm,Surface,Position,1,784,
2.42905,µm,Surface,Position,1,785,
6.70132,µm,Surface,Position,1,786,
6.54024,µm,Surface,Position,1,787,
4.29091,µm,Surface,Position,1,788,
2.61604,µm,Surface,Position,1,789,
6.36585,µm,Surface,Position,1,790,
4.70671,µm,Surface,Position,1,791,
6.66878,µm,Surface,Position,1,792,
6.1364,µm,Surface,Position,1,793,
3.67613,µm,Surface,Position,1,794,
2.01017,µm,Surface,Position,1,795,
3.23448,µm,Surface,Position,1,796,
2.93123,µm,Surface,Position,1,797,
6.30152,µm,Surface,Position,1,798,
6.14925,µm,Surface,Position,1,799,
6.2087,µm,Surface,Position,1,801,
6.12237,µm,Surface,Position,1,803,
6.51834,µm,Surface,Position,1,804,
6.323,µm,Surface,Position,1,805,
6.6338,µm,Surface,Position,1,806,
6.51429,µm,Surface,Position,1,807,
6.42319,µm,Surface,Position,1,808,
6.22058,µm,Surface,Position,1,809,
2.5082,µm,Surface,Position,1,810,
6.7854,µm,Surface,Position,1,811,
4.63858,µm,Surface,Position,1,812,
6.54506,µm,Surface,Position,1,813,
6.41639,µm,Surface,Position,1,814,
6.59713,µm,Surface,Position,1,815,
5.48647,µm,Surface,Position,1,816,
6.42865,µm,Surface,Position,1,818,
2.88854,µm,Surface,Position,1,819,
2.3,µm,Surface,Position,1,820,
4.14054,µm,Surface,Position,1,821,
6.74872,µm,Surface,Position,1,822,
5.69201,µm,Surface,Position,1,823,
6.83,µm,Surface,Position,1,824,
6.13197,µm,Surface,Position,1,825,
3.49167,µm,Surface,Position,1,826,
6.28595,µm,Surface,Position,1,827,
5.34667,µm,Surface,Position,1,828,
6.35719,µm,Surface,Position,1,829,
4.85164,µm,Surface,Position,1,830,
6.61892,µm,Surface,Position,1,831,
5.0643,µm,Surface,Position,1,832,
6.79545,µm,Surface,Position,1,833,
3.0365,µm,Surface,Position,1,834,
6.33922,µm,Surface,Position,1,835,
6.78966,µm,Surface,Position,1,836,
7,µm,Surface,Position,1,837,
6.90476,µm,Surface,Position,1,838,
6.6,µm,Surface,Position,1,839,
6.59787,µm,Surface,Position,1,840,
6.58318,µm,Surface,Position,1,841,
6.61691,µm,Surface,Position,1,842,
6.51004,µm,Surface,Position,1,843,
6.27,µm,Surface,Position,1,844,
6.58629,µm,Surface,Position,1,845,
6.87297,µm,Surface,Position,1,846,
5.75922,µm,Surface,Position,1,847,
2.73592,µm,Surface,Position,1,848,
2.64923,µm,Surface,Position,1,849,
6.44242,µm,Surface,Position,1,850,
6.40227,µm,Surface,Position,1,851,
6.75664,µm,Surface,Position,1,852,
6.38551,µm,Surface,Position,1,853,
4.91934,µm,Surface,Position,1,854,
3.1375,µm,Surface,Position,1,855,
6.50286,µm,Surface,Position,1,856,
5.54063,µm,Surface,Position,1,857,
6.41345,µm,Surface,Position,1,858,
5.22911,µm,Surface,Position,1,859,
6.27174,µm,Surface,Position,1,860,
6.38372,µm,Surface,Position,1,861,
5.37378,µm,Surface,Position,1,862,
6.29821,µm,Surface,Position,1,863,
6.14539,µm,Surface,Position,1,864,
5.91601,µm,Surface,Position,1,865,
6.3675,µm,Surface,Position,1,866,
6.52926,µm,Surface,Position,1,867,
3.47286,µm,Surface,Position,1,868,
6.56584,µm,Surface,Position,1,869,
4.26769,µm,Surface,Position,1,870,
5.52232,µm,Surface,Position,1,872,
6.01978,µm,Surface,Position,1,873,
6.63498,µm,Surface,Position,1,874,
5.53441,µm,Surface,Position,1,875,
6.66619,µm,Surface,Position,1,876,
6.71739,µm,Surface,Position,1,877,
6.56711,µm,Surface,Position,1,878,
6.35904,µm,Surface,Position,1,879,
6.5385,µm,Surface,Position,1,880,
6.375,µm,Surface,Position,1,881,
6.15612,µm,Surface,Position,1,882,
6.32727,µm,Surface,Position,1,883,
6.40566,µm,Surface,Position,1,884,
6.37177,µm,Surface,Position,1,885,
6.53174,µm,Surface,Position,1,886,
5.60545,µm,Surface,Position,1,887,
4.48387,µm,Surface,Position,1,888,
6.60079,µm,Surface,Position,1,889,
6.39322,µm,Surface,Position,1,890,
3.52995,µm,Surface,Position,1,891,
6.50758,µm,Surface,Position,1,892,
4.82076,µm,Surface,Position,1,893,
6.78873,µm,Surface,Position,1,894,
6.37944,µm,Surface,Position,1,895,
6.49814,µm,Surface,Position,1,896,
6.423,µm,Surface,Position,1,897,
6.40185,µm,Surface,Position,1,898,
6.37582,µm,Surface,Position,1,899,
6.72669,µm,Surface,Position,1,900,
6.4679,µm,Surface,Position,1,901,
6.50988,µm,Surface,Position,1,902,
6.01056,µm,Surface,Position,1,903,
4.78532,µm,Surface,Position,1,904,
6.82889,µm,Surface,Position,1,905,
3.90385,µm,Surface,Position,1,906,
6.05274,µm,Surface,Position,1,907,
5.74403,µm,Surface,Position,1,908,
5.78251,µm,Surface,Position,1,909,
6.44274,µm,Surface,Position,1,910,
6.29926,µm,Surface,Position,1,911,
6.57797,µm,Surface,Position,1,912,
6.47008,µm,Surface,Position,1,913,
6,µm,Surface,Position,1,914,
6.43182,µm,Surface,Position,1,916,
5.47243,µm,Surface,Position,1,917,
6.70423,µm,Surface,Position,1,918,
6.47947,µm,Surface,Position,1,919,
6.04979,µm,Surface,Position,1,920,
3.54222,µm,Surface,Position,1,921,
6.29571,µm,Surface,Position,1,922,
6.11437,µm,Surface,Position,1,923,
6.1417,µm,Surface,Position,1,924,
6.56814,µm,Surface,Position,1,925,
6.81702,µm,Surface,Position,1,926,
6.92162,µm,Surface,Position,1,927,
6.4899,µm,Surface,Position,1,928,
5.11609,µm,Surface,Position,1,929,
4.6373,µm,Surface,Position,1,930,
6.65615,µm,Surface,Position,1,931,
6.34562,µm,Surface,Position,1,932,
5.63214,µm,Surface,Position,1,933,
6.52829,µm,Surface,Position,1,934,
6.16318,µm,Surface,Position,1,935,
6.61319,µm,Surface,Position,1,936,
6.32055,µm,Surface,Position,1,938,
6.95,µm,Surface,Position,1,940,
6.37222,µm,Surface,Position,1,941,
6.31186,µm,Surface,Position,1,943,
4.34307,µm,Surface,Position,1,944,
5.47143,µm,Surface,Position,1,945,
3.60571,µm,Surface,Position,1,946,
5.36081,µm,Surface,Position,1,947,
6.3623,µm,Surface,Position,1,948,
6.68966,µm,Surface,Position,1,949,
6.34118,µm,Surface,Position,1,951,
5.05714,µm,Surface,Position,1,952,
6.09805,µm,Surface,Position,1,953,
4.64812,µm,Surface,Position,1,954,
6.43256,µm,Surface,Position,1,955,
6.49885,µm,Surface,Position,1,957,
6.22593,µm,Surface,Position,1,958,
5.41436,µm,Surface,Position,1,959,
6.44457,µm,Surface,Position,1,960,
6.77212,µm,Surface,Position,1,962,
3.90549,µm,Surface,Position,1,963,
6.60294,µm,Surface,Position,1,964,
5.27606,µm,Surface,Position,1,965,
5.64322,µm,Surface,Position,1,966,
4.0429,µm,Surface,Position,1,967,
6.60669,µm,Surface,Position,1,968,
6.69078,µm,Surface,Position,1,969,
6.07916,µm,Surface,Position,1,970,
6.69237,µm,Surface,Position,1,971,
6.53608,µm,Surface,Position,1,972,
6.64162,µm,Surface,Position,1,973,
6.4975,µm,Surface,Position,1,974,
6.75046,µm,Surface,Position,1,976,
6.68496,µm,Surface,Position,1,978,
6.78565,µm,Surface,Position,1,979,
4.41221,µm,Surface,Position,1,980,
6.23425,µm,Surface,Position,1,981,
5.80133,µm,Surface,Position,1,982,
6.78739,µm,Surface,Position,1,983,
6.25693,µm,Surface,Position,1,984,
6.47415,µm,Surface,Position,1,985,
4.58654,µm,Surface,Position,1,986,
6.19806,µm,Surface,Position,1,987,
6.56106,µm,Surface,Position,1,988,
6.54957,µm,Surface,Position,1,989,
6.51908,µm,Surface,Position,1,990,
4.72278,µm,Surface,Position,1,991,
4.62257,µm,Surface,Position,1,993,
6.37688,µm,Surface,Position,1,994,
3.8188,µm,Surface,Position,1,995,
5.79944,µm,Surface,Position,1,996,
4.82998,µm,Surface,Position,1,997,
6.13909,µm,Surface,Position,1,998,
6.55452,µm,Surface,Position,1,999,
6.16373,µm,Surface,Position,1,1000,
5.91767,µm,Surface,Position,1,1001,
5.96291,µm,Surface,Position,1,1002,
6.14273,µm,Surface,Position,1,1003,
6.65882,µm,Surface,Position,1,1004,
6.37131,µm,Surface,Position,1,1005,
6.54746,µm,Surface,Position,1,1006,
4.87509,µm,Surface,Position,1,1007,
6.47284,µm,Surface,Position,1,1008,
6.5348,µm,Surface,Position,1,1010,
5.6,µm,Surface,Position,1,1011,
5.85324,µm,Surface,Position,1,1012,
5.16127,µm,Surface,Position,1,1014,
5.23201,µm,Surface,Position,1,1015,
6.4,µm,Surface,Position,1,1016,
6.62323,µm,Surface,Position,1,1018,
5.00579,µm,Surface,Position,1,1019,
6.36203,µm,Surface,Position,1,1020,
6.38128,µm,Surface,Position,1,1021,
4.65892,µm,Surface,Position,1,1022,
6.57244,µm,Surface,Position,1,1023,
6.5703,µm,Surface,Position,1,1024,
6.51089,µm,Surface,Position,1,1025,
6.4562,µm,Surface,Position,1,1026,
6.49323,µm,Surface,Position,1,1027,
6.64242,µm,Surface,Position,1,1028,
4.18651,µm,Surface,Position,1,1029,
4.03915,µm,Surface,Position,1,1030,
6.69474,µm,Surface,Position,1,1031,
4.24553,µm,Surface,Position,1,1032,
6.71579,µm,Surface,Position,1,1033,
6.41603,µm,Surface,Position,1,1034,
4.38597,µm,Surface,Position,1,1035,
6.51186,µm,Surface,Position,1,1036,
5.91105,µm,Surface,Position,1,1037,
4.46018,µm,Surface,Position,1,1038,
4.88902,µm,Surface,Position,1,1039,
6.18509,µm,Surface,Position,1,1040,
5.89805,µm,Surface,Position,1,1041,
5.6105,µm,Surface,Position,1,1042,
6.44377,µm,Surface,Position,1,1043,
6.73882,µm,Surface,Position,1,1044,
5.44036,µm,Surface,Position,1,1045,
6.08415,µm,Surface,Position,1,1046,
5.52328,µm,Surface,Position,1,1047,
6.16494,µm,Surface,Position,1,1048,
4.6,µm,Surface,Position,1,1049,
5.97274,µm,Surface,Position,1,1050,
5.23179,µm,Surface,Position,1,1051,
6.57407,µm,Surface,Position,1,1052,
6.46484,µm,Surface,Position,1,1053,
6.16972,µm,Surface,Position,1,1054,
6.8,µm,Surface,Position,1,1055,
6.10115,µm,Surface,Position,1,1056,
5.67063,µm,Surface,Position,1,1057,
6.76204,µm,Surface,Position,1,1058,
6.62735,µm,Surface,Position,1,1059,
6.26316,µm,Surface,Position,1,1061,
5.15285,µm,Surface,Position,1,1062,
6.46909,µm,Surface,Position,1,1063,
6.11098,µm,Surface,Position,1,1064,
6.37015,µm,Surface,Position,1,1067,
5.73109,µm,Surface,Position,1,1068,
5.20967,µm,Surface,Position,1,1069,
6.68718,µm,Surface,Position,1,1070,
6.35491,µm,Surface,Position,1,1071,
6.27644,µm,Surface,Position,1,1072,
6.43938,µm,Surface,Position,1,1073,
4.74169,µm,Surface,Position,1,1074,
6.65362,µm,Surface,Position,1,1075,
6.47591,µm,Surface,Position,1,1076,
6.59463,µm,Surface,Position,1,1077,
6.34535,µm,Surface,Position,1,1078,
6.68738,µm,Surface,Position,1,1079,
6.3551,µm,Surface,Position,1,1080,
6.56502,µm,Surface,Position,1,1081,
5.05616,µm,Surface,Position,1,1082,
6.70476,µm,Surface,Position,1,1083,
6.7007,µm,Surface,Position,1,1084,
6.22209,µm,Surface,Position,1,1085,
6.62154,µm,Surface,Position,1,1086,
5.6108,µm,Surface,Position,1,1087,
6.14902,µm,Surface,Position,1,1088,
6.65739,µm,Surface,Position,1,1089,
6.31077,µm,Surface,Position,1,1090,
6.3703,µm,Surface,Position,1,1091,
5.25916,µm,Surface,Position,1,1092,
6.37579,µm,Surface,Position,1,1093,
6.24735,µm,Surface,Position,1,1094,
5.51093,µm,Surface,Position,1,1095,
5.33968,µm,Surface,Position,1,1096,
6.74217,µm,Surface,Position,1,1097,
5.40171,µm,Surface,Position,1,1098,
6.47941,µm,Surface,Position,1,1099,
5.1445,µm,Surface,Position,1,1100,
6.33365,µm,Surface,Position,1,1101,
6.77692,µm,Surface,Position,1,1102,
6.74384,µm,Surface,Position,1,1103,
6.38113,µm,Surface,Position,1,1104,
6.62534,µm,Surface,Position,1,1105,
5.5215,µm,Surface,Position,1,1106,
6.79907,µm,Surface,Position,1,1107,
6.68085,µm,Surface,Position,1,1108,
5.21542,µm,Surface,Position,1,1109,
6.631,µm,Surface,Position,1,1110,
5.93792,µm,Surface,Position,1,1111,
6.792,µm,Surface,Position,1,1112,
6.11364,µm,Surface,Position,1,1113,
5.76934,µm,Surface,Position,1,1114,
6.58,µm,Surface,Position,1,1115,
5.55235,µm,Surface,Position,1,1116,
6.38766,µm,Surface,Position,1,1117,
5.78718,µm,Surface,Position,1,1118,
6.48082,µm,Surface,Position,1,1119,
6.111,µm,Surface,Position,1,1120,
5.9037,µm,Surface,Position,1,1121,
6.08889,µm,Surface,Position,1,1122,
5.94872,µm,Surface,Position,1,1123,
6.78955,µm,Surface,Position,1,1124,
5.93067,µm,Surface,Position,1,1125,
6.8,µm,Surface,Position,1,1126,
6,µm,Surface,Position,1,1127,
6.13415,µm,Surface,Position,1,1128,
6.4155,µm,Surface,Position,1,1129,
6.69385,µm,Surface,Position,1,1130,
6.73857,µm,Surface,Position,1,1131,
6.23584,µm,Surface,Position,1,1132,
5.89592,µm,Surface,Position,1,1133,
5.74051,µm,Surface,Position,1,1134,
6.30645,µm,Surface,Position,1,1135,
5.8973,µm,Surface,Position,1,1136,
6.44524,µm,Surface,Position,1,1137,
6.81887,µm,Surface,Position,1,1138,
6.73571,µm,Surface,Position,1,1139,
6.81386,µm,Surface,Position,1,1140,
6.78222,µm,Surface,Position,1,1141,
6.01127,µm,Surface,Position,1,1143,
6.45587,µm,Surface,Position,1,1144,
6.34222,µm,Surface,Position,1,1145,
6.22949,µm,Surface,Position,1,1146,
6.50435,µm,Surface,Position,1,1147,
6.35395,µm,Surface,Position,1,1148,
6.05405,µm,Surface,Position,1,1149,
6.36809,µm,Surface,Position,1,1150,
6.67265,µm,Surface,Position,1,1151,
6.65618,µm,Surface,Position,1,1152,
6.72879,µm,Surface,Position,1,1153,
6.1205,µm,Surface,Position,1,1154,
6.71231,µm,Surface,Position,1,1155,
6.14154,µm,Surface,Position,1,1156,
6.53684,µm,Surface,Position,1,1157,
6.442,µm,Surface,Position,1,1158,
6.61667,µm,Surface,Position,1,1159,
6.33333,µm,Surface,Position,1,1160,
6.57647,µm,Surface,Position,1,1161,
6.4319,µm,Surface,Position,1,1162,
6.43607,µm,Surface,Position,1,1163,
6.7129,µm,Surface,Position,1,1164,
6.50898,µm,Surface,Position,1,1165,
6.57032,µm,Surface,Position,1,1166,
6.35269,µm,Surface,Position,1,1167,
6.82143,µm,Surface,Position,1,1168,
6.55217,µm,Surface,Position,1,1169,
6.2991,µm,Surface,Position,1,1171,
6.55035,µm,Surface,Position,1,1172,
6.66326,µm,Surface,Position,1,1173,
6.8029,µm,Surface,Position,1,1174,
6.78302,µm,Surface,Position,1,1175,
6.8902,µm,Surface,Position,1,1176,
6.78305,µm,Surface,Position,1,1177,
6.78723,µm,Surface,Position,1,1178,
6.74694,µm,Surface,Position,1,1179,
6.70968,µm,Surface,Position,1,1180,
6.92,µm,Surface,Position,1,1181,
6.728,µm,Surface,Position,1,1182,
6.6832,µm,Surface,Position,1,1183,
6.90698,µm,Surface,Position,1,1184,
6.708,µm,Surface,Position,1,1185,
6.64318,µm,Surface,Position,1,1186,
