
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.794632,,Surface,1,969,
0.626246,,Surface,1,970,
0.808865,,Surface,1,971,
0.807637,,Surface,1,972,
0.718951,,Surface,1,973,
0.832343,,Surface,1,974,
0.838403,,Surface,1,976,
0.804591,,Surface,1,978,
0.838185,,Surface,1,979,
0.786594,,Surface,1,980,
0.810462,,Surface,1,981,
0.642105,,Surface,1,982,
0.906517,,Surface,1,983,
0.830103,,Surface,1,984,
0.824856,,Surface,1,985,
0.656527,,Surface,1,986,
0.846389,,Surface,1,987,
0.718779,,Surface,1,988,
0.827062,,Surface,1,989,
0.810814,,Surface,1,990,
0.640145,,Surface,1,991,
0.745403,,Surface,1,993,
0.788326,,Surface,1,994,
0.801488,,Surface,1,995,
0.698726,,Surface,1,996,
0.686416,,Surface,1,997,
0.779402,,Surface,1,998,
0.778677,,Surface,1,999,
0.835767,,Surface,1,1000,
0.725344,,Surface,1,1001,
0.628764,,Surface,1,1002,
0.716477,,Surface,1,1003,
0.882059,,Surface,1,1004,
0.726034,,Surface,1,1005,
0.78862,,Surface,1,1006,
0.679987,,Surface,1,1007,
0.749937,,Surface,1,1008,
0.704748,,Surface,1,1010,
0.739697,,Surface,1,1011,
0.767747,,Surface,1,1012,
0.708379,,Surface,1,1014,
0.66412,,Surface,1,1015,
0.776548,,Surface,1,1016,
0.77172,,Surface,1,1018,
0.686054,,Surface,1,1019,
0.716601,,Surface,1,1020,
0.846894,,Surface,1,1021,
0.707358,,Surface,1,1022,
0.733976,,Surface,1,1023,
0.909971,,Surface,1,1024,
0.791792,,Surface,1,1025,
0.789045,,Surface,1,1026,
0.749654,,Surface,1,1027,
0.735518,,Surface,1,1028,
0.742388,,Surface,1,1029,
0.774703,,Surface,1,1030,
0.794205,,Surface,1,1031,
0.85421,,Surface,1,1032,
0.893947,,Surface,1,1033,
0.728735,,Surface,1,1034,
0.793422,,Surface,1,1035,
0.850405,,Surface,1,1036,
0.803807,,Surface,1,1037,
0.842722,,Surface,1,1038,
0.636378,,Surface,1,1039,
0.80036,,Surface,1,1040,
0.624518,,Surface,1,1041,
0.635141,,Surface,1,1042,
0.803485,,Surface,1,1043,
0.778757,,Surface,1,1044,
0.682489,,Surface,1,1045,
0.793738,,Surface,1,1046,
0.731476,,Surface,1,1047,
0.717504,,Surface,1,1048,
0.692209,,Surface,1,1049,
0.713493,,Surface,1,1050,
0.778563,,Surface,1,1051,
0.802737,,Surface,1,1052,
0.757469,,Surface,1,1053,
0.762583,,Surface,1,1054,
0.900124,,Surface,1,1055,
0.831103,,Surface,1,1056,
0.646907,,Surface,1,1057,
0.854843,,Surface,1,1058,
0.789688,,Surface,1,1059,
0.751905,,Surface,1,1061,
0.627637,,Surface,1,1062,
0.804952,,Surface,1,1063,
0.711663,,Surface,1,1064,
0.934626,,Surface,1,1067,
0.588653,,Surface,1,1068,
0.68928,,Surface,1,1069,
0.86191,,Surface,1,1070,
0.746613,,Surface,1,1071,
0.792023,,Surface,1,1072,
0.765128,,Surface,1,1073,
0.745224,,Surface,1,1074,
0.799809,,Surface,1,1075,
0.752741,,Surface,1,1076,
0.896745,,Surface,1,1077,
0.779572,,Surface,1,1078,
0.814099,,Surface,1,1079,
0.803923,,Surface,1,1080,
0.766433,,Surface,1,1081,
0.756076,,Surface,1,1082,
0.827722,,Surface,1,1083,
0.852221,,Surface,1,1084,
0.800031,,Surface,1,1085,
0.808377,,Surface,1,1086,
0.639064,,Surface,1,1087,
0.791476,,Surface,1,1088,
0.827966,,Surface,1,1089,
0.83048,,Surface,1,1090,
0.81991,,Surface,1,1091,
0.65837,,Surface,1,1092,
0.798327,,Surface,1,1093,
0.755832,,Surface,1,1094,
0.726541,,Surface,1,1095,
0.683132,,Surface,1,1096,
0.81742,,Surface,1,1097,
0.797744,,Surface,1,1098,
0.8476,,Surface,1,1099,
0.753777,,Surface,1,1100,
0.855862,,Surface,1,1101,
0.827033,,Surface,1,1102,
0.800753,,Surface,1,1103,
0.794351,,Surface,1,1104,
0.782097,,Surface,1,1105,
0.662067,,Surface,1,1106,
0.83969,,Surface,1,1107,
0.772729,,Surface,1,1108,
0.728202,,Surface,1,1109,
0.790897,,Surface,1,1110,
0.760562,,Surface,1,1111,
0.83775,,Surface,1,1112,
0.766204,,Surface,1,1113,
0.713006,,Surface,1,1114,
0.796432,,Surface,1,1115,
0.716582,,Surface,1,1116,
0.757532,,Surface,1,1117,
0.782479,,Surface,1,1118,
0.777777,,Surface,1,1119,
0.766611,,Surface,1,1120,
0.899312,,Surface,1,1121,
0.852499,,Surface,1,1122,
0.872265,,Surface,1,1123,
0.864034,,Surface,1,1124,
0.687032,,Surface,1,1125,
0.826388,,Surface,1,1126,
0.725745,,Surface,1,1127,
0.829736,,Surface,1,1128,
0.802416,,Surface,1,1129,
0.788967,,Surface,1,1130,
0.806699,,Surface,1,1131,
0.804026,,Surface,1,1132,
0.765297,,Surface,1,1133,
0.874573,,Surface,1,1134,
0.844299,,Surface,1,1135,
0.882479,,Surface,1,1136,
0.648519,,Surface,1,1137,
0.858287,,Surface,1,1138,
0.905928,,Surface,1,1139,
0.896468,,Surface,1,1140,
0.905936,,Surface,1,1141,
0.865591,,Surface,1,1143,
0.890718,,Surface,1,1144,
0.826536,,Surface,1,1145,
0.840116,,Surface,1,1146,
0.863654,,Surface,1,1147,
0.782669,,Surface,1,1148,
0.783967,,Surface,1,1149,
0.793368,,Surface,1,1150,
0.902192,,Surface,1,1151,
0.836511,,Surface,1,1152,
0.899198,,Surface,1,1153,
0.849622,,Surface,1,1154,
0.783841,,Surface,1,1155,
0.722755,,Surface,1,1156,
0.766306,,Surface,1,1157,
0.754384,,Surface,1,1158,
0.843104,,Surface,1,1159,
0.912361,,Surface,1,1160,
0.794412,,Surface,1,1161,
0.798476,,Surface,1,1162,
0.839425,,Surface,1,1163,
0.784631,,Surface,1,1164,
0.852376,,Surface,1,1165,
0.869466,,Surface,1,1166,
0.819899,,Surface,1,1167,
0.763731,,Surface,1,1168,
0.821758,,Surface,1,1169,
0.829602,,Surface,1,1171,
0.884117,,Surface,1,1172,
0.91594,,Surface,1,1173,
0.924067,,Surface,1,1174,
0.841837,,Surface,1,1175,
0.924049,,Surface,1,1176,
0.91314,,Surface,1,1177,
0.924074,,Surface,1,1178,
0.753756,,Surface,1,1179,
0.913668,,Surface,1,1180,
0.871823,,Surface,1,1181,
0.849868,,Surface,1,1182,
0.890627,,Surface,1,1183,
0.938919,,Surface,1,1184,
0.926942,,Surface,1,1185,
0.840107,,Surface,1,1186,
