
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.8771,µm,Surface,Image 1,1,841,
22.8499,µm,Surface,Image 1,1,842,
21.5555,µm,Surface,Image 1,1,843,
23.2219,µm,Surface,Image 1,1,844,
22.7869,µm,Surface,Image 1,1,845,
22.5527,µm,Surface,Image 1,1,846,
24.2576,µm,Surface,Image 1,1,847,
26.6407,µm,Surface,Image 1,1,848,
22.7638,µm,Surface,Image 1,1,849,
19.6042,µm,Surface,Image 1,1,850,
19.1147,µm,Surface,Image 1,1,851,
25.4647,µm,Surface,Image 1,1,852,
18.5749,µm,Surface,Image 1,1,853,
26.6339,µm,Surface,Image 1,1,854,
22.4417,µm,Surface,Image 1,1,855,
21.4466,µm,Surface,Image 1,1,856,
20.0235,µm,Surface,Image 1,1,857,
20.3939,µm,Surface,Image 1,1,858,
17.3709,µm,Surface,Image 1,1,859,
19.8291,µm,Surface,Image 1,1,860,
17.7878,µm,Surface,Image 1,1,861,
24.0303,µm,Surface,Image 1,1,862,
22.9018,µm,Surface,Image 1,1,863,
23.5021,µm,Surface,Image 1,1,864,
24.9487,µm,Surface,Image 1,1,865,
23.864,µm,Surface,Image 1,1,866,
19.1249,µm,Surface,Image 1,1,867,
25.4324,µm,Surface,Image 1,1,868,
22.3484,µm,Surface,Image 1,1,869,
19.1189,µm,Surface,Image 1,1,870,
23.6805,µm,Surface,Image 1,1,871,
22.2967,µm,Surface,Image 1,1,872,
20.6771,µm,Surface,Image 1,1,873,
22.9858,µm,Surface,Image 1,1,874,
21.286,µm,Surface,Image 1,1,875,
18.7325,µm,Surface,Image 1,1,876,
15.1944,µm,Surface,Image 1,1,877,
22.6165,µm,Surface,Image 1,1,878,
17.8582,µm,Surface,Image 1,1,879,
22.0902,µm,Surface,Image 1,1,880,
19.3696,µm,Surface,Image 1,1,881,
21.41,µm,Surface,Image 1,1,882,
21.0027,µm,Surface,Image 1,1,883,
17.1965,µm,Surface,Image 1,1,884,
19.9387,µm,Surface,Image 1,1,885,
19.2104,µm,Surface,Image 1,1,886,
24.499,µm,Surface,Image 1,1,887,
22.4155,µm,Surface,Image 1,1,888,
18.6794,µm,Surface,Image 1,1,889,
21.8339,µm,Surface,Image 1,1,890,
20.1054,µm,Surface,Image 1,1,891,
20.7377,µm,Surface,Image 1,1,892,
22.4902,µm,Surface,Image 1,1,893,
17.0286,µm,Surface,Image 1,1,894,
21.909,µm,Surface,Image 1,1,895,
20.3144,µm,Surface,Image 1,1,896,
23.3812,µm,Surface,Image 1,1,897,
21.2355,µm,Surface,Image 1,1,898,
22.4139,µm,Surface,Image 1,1,899,
18.7664,µm,Surface,Image 1,1,900,
18.8675,µm,Surface,Image 1,1,901,
21.3372,µm,Surface,Image 1,1,902,
23.3183,µm,Surface,Image 1,1,903,
20.8649,µm,Surface,Image 1,1,904,
18.4169,µm,Surface,Image 1,1,905,
19.0197,µm,Surface,Image 1,1,906,
19.6593,µm,Surface,Image 1,1,907,
24.5468,µm,Surface,Image 1,1,908,
25.1527,µm,Surface,Image 1,1,909,
22.5391,µm,Surface,Image 1,1,910,
24.3503,µm,Surface,Image 1,1,911,
17.2234,µm,Surface,Image 1,1,912,
25.3179,µm,Surface,Image 1,1,913,
25.1448,µm,Surface,Image 1,1,914,
17.7546,µm,Surface,Image 1,1,915,
24.7211,µm,Surface,Image 1,1,916,
19.1297,µm,Surface,Image 1,1,917,
18.1573,µm,Surface,Image 1,1,918,
17.0499,µm,Surface,Image 1,1,919,
19.5686,µm,Surface,Image 1,1,920,
19.8802,µm,Surface,Image 1,1,921,
24.2095,µm,Surface,Image 1,1,922,
17.5042,µm,Surface,Image 1,1,923,
14.2446,µm,Surface,Image 1,1,924,
22.1392,µm,Surface,Image 1,1,925,
19.3546,µm,Surface,Image 1,1,926,
21.99,µm,Surface,Image 1,1,927,
17.0679,µm,Surface,Image 1,1,928,
20.2409,µm,Surface,Image 1,1,929,
20.6706,µm,Surface,Image 1,1,930,
21.5677,µm,Surface,Image 1,1,931,
19.9971,µm,Surface,Image 1,1,932,
23.3637,µm,Surface,Image 1,1,933,
19.2385,µm,Surface,Image 1,1,934,
20.9377,µm,Surface,Image 1,1,935,
19.4571,µm,Surface,Image 1,1,936,
16.0507,µm,Surface,Image 1,1,937,
24.5357,µm,Surface,Image 1,1,938,
22.6062,µm,Surface,Image 1,1,939,
19.0793,µm,Surface,Image 1,1,940,
17.4279,µm,Surface,Image 1,1,941,
15.4494,µm,Surface,Image 1,1,942,
16.0276,µm,Surface,Image 1,1,943,
22.6328,µm,Surface,Image 1,1,944,
23.845,µm,Surface,Image 1,1,945,
22.8956,µm,Surface,Image 1,1,946,
24.3011,µm,Surface,Image 1,1,947,
23.0869,µm,Surface,Image 1,1,948,
23.2577,µm,Surface,Image 1,1,949,
16.7127,µm,Surface,Image 1,1,950,
18.8829,µm,Surface,Image 1,1,951,
17.9511,µm,Surface,Image 1,1,952,
24.5145,µm,Surface,Image 1,1,953,
18.2316,µm,Surface,Image 1,1,954,
17.8469,µm,Surface,Image 1,1,955,
23.455,µm,Surface,Image 1,1,956,
18.8175,µm,Surface,Image 1,1,957,
17.7796,µm,Surface,Image 1,1,958,
23.8003,µm,Surface,Image 1,1,959,
18.8881,µm,Surface,Image 1,1,960,
16.7973,µm,Surface,Image 1,1,961,
15.7399,µm,Surface,Image 1,1,962,
17.372,µm,Surface,Image 1,1,963,
15.5683,µm,Surface,Image 1,1,964,
13.7094,µm,Surface,Image 1,1,965,
18.1025,µm,Surface,Image 1,1,966,
16.185,µm,Surface,Image 1,1,967,
21.5691,µm,Surface,Image 1,1,968,
16.5975,µm,Surface,Image 1,1,969,
23.8508,µm,Surface,Image 1,1,970,
18.5755,µm,Surface,Image 1,1,971,
15.9115,µm,Surface,Image 1,1,972,
24.0089,µm,Surface,Image 1,1,973,
16.9049,µm,Surface,Image 1,1,974,
18.7312,µm,Surface,Image 1,1,975,
16.2389,µm,Surface,Image 1,1,976,
23.6399,µm,Surface,Image 1,1,977,
13.2295,µm,Surface,Image 1,1,978,
16.0509,µm,Surface,Image 1,1,979,
21.9264,µm,Surface,Image 1,1,980,
16.642,µm,Surface,Image 1,1,981,
14.5023,µm,Surface,Image 1,1,982,
20.4329,µm,Surface,Image 1,1,983,
17.2522,µm,Surface,Image 1,1,984,
22.6071,µm,Surface,Image 1,1,985,
15.6819,µm,Surface,Image 1,1,986,
23.1042,µm,Surface,Image 1,1,987,
23.3925,µm,Surface,Image 1,1,988,
11.8411,µm,Surface,Image 1,1,989,
23.7277,µm,Surface,Image 1,1,990,
22.9209,µm,Surface,Image 1,1,991,
15.0634,µm,Surface,Image 1,1,992,
15.896,µm,Surface,Image 1,1,993,
22.3061,µm,Surface,Image 1,1,994,
17.2554,µm,Surface,Image 1,1,995,
18.1685,µm,Surface,Image 1,1,996,
13.9885,µm,Surface,Image 1,1,997,
23.525,µm,Surface,Image 1,1,998,
21.3161,µm,Surface,Image 1,1,999,
21.7986,µm,Surface,Image 1,1,1000,
13.8985,µm,Surface,Image 1,1,1001,
16.1835,µm,Surface,Image 1,1,1002,
17.9343,µm,Surface,Image 1,1,1003,
22.4628,µm,Surface,Image 1,1,1004,
15.9055,µm,Surface,Image 1,1,1005,
16.992,µm,Surface,Image 1,1,1006,
13.8144,µm,Surface,Image 1,1,1007,
23.0649,µm,Surface,Image 1,1,1008,
13.1675,µm,Surface,Image 1,1,1009,
13.4399,µm,Surface,Image 1,1,1010,
22.8153,µm,Surface,Image 1,1,1011,
22.0647,µm,Surface,Image 1,1,1012,
23.4985,µm,Surface,Image 1,1,1013,
14.9494,µm,Surface,Image 1,1,1014,
22.3174,µm,Surface,Image 1,1,1015,
20.2428,µm,Surface,Image 1,1,1016,
19.2428,µm,Surface,Image 1,1,1017,
19.3387,µm,Surface,Image 1,1,1018,
13.9648,µm,Surface,Image 1,1,1019,
17.0562,µm,Surface,Image 1,1,1020,
16.9375,µm,Surface,Image 1,1,1021,
12.3389,µm,Surface,Image 1,1,1022,
16.5788,µm,Surface,Image 1,1,1023,
22.8014,µm,Surface,Image 1,1,1024,
16.6559,µm,Surface,Image 1,1,1025,
14.814,µm,Surface,Image 1,1,1026,
17.8165,µm,Surface,Image 1,1,1027,
20.4827,µm,Surface,Image 1,1,1028,
12.116,µm,Surface,Image 1,1,1029,
16.223,µm,Surface,Image 1,1,1030,
21.0151,µm,Surface,Image 1,1,1031,
21.3008,µm,Surface,Image 1,1,1032,
16.3996,µm,Surface,Image 1,1,1033,
17.1859,µm,Surface,Image 1,1,1034,
21.0596,µm,Surface,Image 1,1,1035,
21.1098,µm,Surface,Image 1,1,1036,
16.8795,µm,Surface,Image 1,1,1037,
16.0199,µm,Surface,Image 1,1,1038,
21.9546,µm,Surface,Image 1,1,1039,
21.6766,µm,Surface,Image 1,1,1040,
13.5379,µm,Surface,Image 1,1,1041,
20.4728,µm,Surface,Image 1,1,1042,
21.6924,µm,Surface,Image 1,1,1043,
17.2284,µm,Surface,Image 1,1,1044,
11.5467,µm,Surface,Image 1,1,1045,
15.0117,µm,Surface,Image 1,1,1046,
14.6146,µm,Surface,Image 1,1,1047,
13.754,µm,Surface,Image 1,1,1048,
16.8259,µm,Surface,Image 1,1,1049,
21.25,µm,Surface,Image 1,1,1050,
22.1282,µm,Surface,Image 1,1,1051,
21.1452,µm,Surface,Image 1,1,1052,
12.1516,µm,Surface,Image 1,1,1053,
22.0988,µm,Surface,Image 1,1,1054,
20.7215,µm,Surface,Image 1,1,1055,
13.3602,µm,Surface,Image 1,1,1056,
12.7505,µm,Surface,Image 1,1,1057,
14.0841,µm,Surface,Image 1,1,1058,
11.5404,µm,Surface,Image 1,1,1059,
12.4303,µm,Surface,Image 1,1,1060,
19.923,µm,Surface,Image 1,1,1061,
11.516,µm,Surface,Image 1,1,1062,
14.9054,µm,Surface,Image 1,1,1063,
20.9141,µm,Surface,Image 1,1,1064,
11.4029,µm,Surface,Image 1,1,1065,
14.0669,µm,Surface,Image 1,1,1066,
14.4039,µm,Surface,Image 1,1,1067,
20.8582,µm,Surface,Image 1,1,1068,
21.1897,µm,Surface,Image 1,1,1069,
12.5439,µm,Surface,Image 1,1,1078,
13.1369,µm,Surface,Image 1,1,1079,
