
Area
 ==================== 
Area,Unit,Category,Time,ID,
8.17583,µm^2,Surface,1,941,
2.93223,µm^2,Surface,1,942,
4.33783,µm^2,Surface,1,943,
1.76064,µm^2,Surface,1,944,
9.06473,µm^2,Surface,1,945,
1.41788,µm^2,Surface,1,946,
8.04025,µm^2,Surface,1,947,
6.31578,µm^2,Surface,1,948,
2.96677,µm^2,Surface,1,949,
2.7553,µm^2,Surface,1,950,
8.50659,µm^2,Surface,1,951,
20.1535,µm^2,Surface,1,952,
6.24343,µm^2,Surface,1,953,
8.06881,µm^2,Surface,1,954,
3.0874,µm^2,Surface,1,955,
8.13163,µm^2,Surface,1,956,
9.15501,µm^2,Surface,1,957,
2.73182,µm^2,Surface,1,958,
7.56465,µm^2,Surface,1,959,
3.02967,µm^2,Surface,1,960,
1.87843,µm^2,Surface,1,961,
7.89064,µm^2,Surface,1,962,
5.4875,µm^2,Surface,1,963,
2.10048,µm^2,Surface,1,964,
1.60281,µm^2,Surface,1,965,
12.2935,µm^2,Surface,1,966,
7.77973,µm^2,Surface,1,967,
3.88234,µm^2,Surface,1,968,
3.16209,µm^2,Surface,1,969,
8.14815,µm^2,Surface,1,970,
1.6784,µm^2,Surface,1,971,
13.3318,µm^2,Surface,1,972,
3.07155,µm^2,Surface,1,973,
9.06657,µm^2,Surface,1,974,
4.55263,µm^2,Surface,1,975,
5.20795,µm^2,Surface,1,976,
9.19377,µm^2,Surface,1,977,
3.0527,µm^2,Surface,1,978,
6.99867,µm^2,Surface,1,979,
5.14484,µm^2,Surface,1,980,
9.99741,µm^2,Surface,1,981,
10.948,µm^2,Surface,1,982,
2.88172,µm^2,Surface,1,983,
13.1456,µm^2,Surface,1,984,
4.81458,µm^2,Surface,1,985,
4.34955,µm^2,Surface,1,986,
8.49319,µm^2,Surface,1,987,
9.43297,µm^2,Surface,1,988,
0.763388,µm^2,Surface,1,989,
4.36998,µm^2,Surface,1,990,
9.04224,µm^2,Surface,1,991,
2.90672,µm^2,Surface,1,992,
5.17907,µm^2,Surface,1,993,
12.9138,µm^2,Surface,1,994,
7.28353,µm^2,Surface,1,995,
4.88146,µm^2,Surface,1,996,
0.963994,µm^2,Surface,1,997,
7.79363,µm^2,Surface,1,998,
7.15023,µm^2,Surface,1,999,
3.00729,µm^2,Surface,1,1000,
4.43556,µm^2,Surface,1,1001,
4.37208,µm^2,Surface,1,1002,
4.74421,µm^2,Surface,1,1003,
13.181,µm^2,Surface,1,1004,
3.35624,µm^2,Surface,1,1005,
4.08646,µm^2,Surface,1,1006,
2.2411,µm^2,Surface,1,1007,
6.74401,µm^2,Surface,1,1008,
3.01124,µm^2,Surface,1,1009,
3.35193,µm^2,Surface,1,1010,
7.02841,µm^2,Surface,1,1011,
2.68415,µm^2,Surface,1,1012,
8.83785,µm^2,Surface,1,1013,
2.0848,µm^2,Surface,1,1014,
10.2153,µm^2,Surface,1,1015,
1.20547,µm^2,Surface,1,1016,
2.0196,µm^2,Surface,1,1017,
5.705,µm^2,Surface,1,1018,
7.61913,µm^2,Surface,1,1019,
4.60598,µm^2,Surface,1,1020,
8.72336,µm^2,Surface,1,1021,
2.09019,µm^2,Surface,1,1022,
3.23092,µm^2,Surface,1,1023,
9.13334,µm^2,Surface,1,1024,
4.11767,µm^2,Surface,1,1025,
5.43626,µm^2,Surface,1,1026,
7.6792,µm^2,Surface,1,1027,
1.90132,µm^2,Surface,1,1028,
2.56513,µm^2,Surface,1,1029,
4.37962,µm^2,Surface,1,1030,
1.80272,µm^2,Surface,1,1031,
4.87872,µm^2,Surface,1,1032,
3.30386,µm^2,Surface,1,1033,
3.23743,µm^2,Surface,1,1034,
10.3953,µm^2,Surface,1,1035,
5.12166,µm^2,Surface,1,1036,
4.13173,µm^2,Surface,1,1037,
2.94975,µm^2,Surface,1,1038,
5.125,µm^2,Surface,1,1039,
12.0115,µm^2,Surface,1,1040,
2.99353,µm^2,Surface,1,1041,
0.790452,µm^2,Surface,1,1042,
13.7884,µm^2,Surface,1,1043,
7.32104,µm^2,Surface,1,1044,
2.14564,µm^2,Surface,1,1045,
4.41577,µm^2,Surface,1,1046,
3.26718,µm^2,Surface,1,1047,
3.11923,µm^2,Surface,1,1048,
3.98629,µm^2,Surface,1,1049,
3.75532,µm^2,Surface,1,1050,
2.55749,µm^2,Surface,1,1051,
4.40198,µm^2,Surface,1,1052,
5.73914,µm^2,Surface,1,1053,
13.6306,µm^2,Surface,1,1054,
3.94042,µm^2,Surface,1,1055,
2.22322,µm^2,Surface,1,1056,
1.13871,µm^2,Surface,1,1057,
1.31472,µm^2,Surface,1,1058,
3.67676,µm^2,Surface,1,1059,
2.24867,µm^2,Surface,1,1060,
0.667706,µm^2,Surface,1,1061,
3.01237,µm^2,Surface,1,1062,
8.73742,µm^2,Surface,1,1063,
2.24634,µm^2,Surface,1,1064,
5.19707,µm^2,Surface,1,1065,
1.30483,µm^2,Surface,1,1066,
5.21158,µm^2,Surface,1,1067,
17.5571,µm^2,Surface,1,1068,
4.40768,µm^2,Surface,1,1069,
3.79961,µm^2,Surface,1,1078,
2.11512,µm^2,Surface,1,1079,
