
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.41011,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
3.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
3.22192,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
9.01719,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
4.71754,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
5.57685,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.636,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
3.714,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
2.0812,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
2.94848,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.143799,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
6.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.768183,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
3.05903,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
6.73573,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
4.11684,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
5.18961,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
2.39243,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-1.27071,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-1.38128,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
5.50232,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.30595,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
3.16249,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
2.37081,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-1.64909,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.948997,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
4.69818,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.62308,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.84418,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-3.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.50719,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
2.08516,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
2.83038,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
8.08467,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.74435,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.197075,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.256577,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.393932,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.521431,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
6.11466,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
8.15636,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.63129,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.27886,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
3.76806,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
2.56167,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-1.32838,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
3.49254,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
2.12126,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.126812,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
3.13026,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-1.15931,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.49654,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-3.61768,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.791836,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.578362,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
6.21373,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.602913,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
7.94699,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.203453,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-1.41655,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.0810623,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.39162,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.740913,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-2.88719,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-2.88932,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-3.44218,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.32487,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
6.63851,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.826794,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.62825,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
5.39292,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
3.35176,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
8.1156,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-1.20113,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
5.40696,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
6.29329,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-4.86495,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
7.5718,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
6.94636,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
6.46597,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.91744,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.13509,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-2.21207,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
5.03894,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-1.11487,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.333523,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
3.54936,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
7.30153,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
6.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
7.33289,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
4.09727,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.373806,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-1.9969,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-4.81067,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
6.25838,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.593021,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.52923,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
7.31031,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-3.06929,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
6.77124,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-2.82016,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.127678,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-2.01005,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-3.90145,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
4.50288,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-3.34616,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.208862,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-4.95904,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.611416,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
5.32629,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-1.42021,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.40608,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.0910568,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-2.3652,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
6.40618,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-3.50774,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-5.74303,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
6.15469,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-2.79341,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-2.52194,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.15921,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-3.38169,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-4.50677,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-2.56169,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
5.37278,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
5.44959,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-1.38831,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-3.17849,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-2.39709,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
3.69306,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-2.01158,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
3.56035,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-4.185,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-5.35095,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
4.76231,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
2.91264,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
5.26966,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
2.28938,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
3.30422,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
4.25544,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
3.04587,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-5.53677,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
3.23394,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.54506,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-4.25783,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-5.51532,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
4.29639,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-4.32641,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-2.88248,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
5.22439,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-4.33905,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
3.22782,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-3.41735,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-5.23647,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
5.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-5.48889,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-4.33033,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-4.08614,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
4.35655,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
2.80265,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
6.42055,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-4.90653,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
7.21725,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-5.85714,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-5.56209,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
5.39711,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.25618,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-4.55354,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
6.06847,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
4.3777,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
1.08044,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-6.22761,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-4.25594,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-4.25714,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
7.37043,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
3.60891,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
2.09756,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
5.79337,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.00616,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-6.00294,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
5.0848,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
2.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
3.46101,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
5.71802,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
5.08238,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.0382957,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
4.99578,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
2.29015,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
6.82169,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-4.96757,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
3.77625,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-8.70115,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
3.48713,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.04476,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
2.09472,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
2.64913,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
3.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
3.51517,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-6.65924,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.19088,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
2.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
3.35768,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
1.17023,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-1.14116,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-5.26583,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-4.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.650074,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
4.65382,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-1.03766,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
2.14516,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
5.79136,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
3.11057,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-4.64222,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
2.98526,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.593227,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
2.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
1.24984,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-4.77933,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
2.98698,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
4.66729,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
2.90519,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-4.37614,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
6.48826,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
3.98275,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
2.88364,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-9.86898,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.36018,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
4.93489,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
4.97042,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
4.7663,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-2.29354,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
1.98446,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-3.86447,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-1.93555,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-4.47337,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.51685,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.863811,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
2.20388,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
3.5075,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-8.97741,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.88013,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-9.35001,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-1.2531,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-5.42676,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-9.00719,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
5.91182,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-12.821,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-1.75513,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
5.45934,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-3.37702,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
1.22938,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-0.169121,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
3.65098,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
2.73698,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
5.02703,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-12.0407,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-14.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-2.53737,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-0.989285,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-8.40068,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-2.68063,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-8.49997,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
2.53371,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-2.62826,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-9.75202,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
3.15524,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-1.77421,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.77764,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.92675,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-9.14754,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
3.18542,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
1.97574,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-17.2685,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-2.88119,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
1.52154,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-0.664074,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.8351,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.502304,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.245708,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-15.2004,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
2.90143,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
3.22346,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-4.05298,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.271091,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.71916,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-1.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.54076,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.383442,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-9.61024,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
4.97159,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.169655,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.487194,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-2.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.08382,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.287033,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
2.62682,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-13.2,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-10.7303,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-8.94682,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.95828,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
2.94003,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
2.75908,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-2.01869,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-5.72533,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-7.01358,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-4.61294,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-8.07958,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
2.31699,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-6.91432,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-6.09686,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
2.69373,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-7.34643,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.620041,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
1.02081,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
3.10386,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.455421,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.271938,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-5.19802,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
2.37217,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
4.00871,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-3.25965,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
1.6673,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-3.16524,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
3.36968,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.606865,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-1.52757,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.0682526,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
1.8299,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-3.44355,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.23223,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.556374,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.620213,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.0295448,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-7.4988,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-9.72481,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-1.56922,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.501102,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
2.08994,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.699623,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-9.76411,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-6.7418,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-9.43542,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-6.93052,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-5.91091,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-8.5791,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.860161,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-0.625008,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
1.84218,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-7.55294,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.255718,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.817886,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-8.34892,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.601868,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.315323,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-5.51287,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-1.04905,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-1.03607,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.515457,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.06256,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.560486,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
1.52174,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-1.43619,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.531498,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-5.85371,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-0.697001,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-7.70472,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-3.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.55382,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-8.32211,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.26334,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-2.17211,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.237068,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-8.36168,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
1.32257,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-1.56325,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-10.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-1.33645,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.853306,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-5.89079,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-1.8451,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-7.94432,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.82987,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-8.96331,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-8.31888,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
2.18597,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-8.50453,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-7.38569,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
1.30647,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-1.01783,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-6.68629,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-1.51599,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-2.22911,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
