
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.88574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
11.0561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
11.1465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
13.5631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
11.0781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
11.2125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
10.8326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
10.3628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
8.38985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
9.8325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
9.511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
8.62554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
9.00469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
9.51223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
10.2193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
9.24801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
9.11095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
9.44058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
9.13591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
8.8763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
9.83001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
10.34,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
9.91033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
10.5175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
10.0745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
8.56932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
10.295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
10.1249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
7.31388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
9.67951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
9.33737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
9.1323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
8.89894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
7.92279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
12.2901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
8.86532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
10.209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
7.11545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
9.46938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
8.23842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
8.19931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
9.06293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
8.20217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
9.86145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
9.16644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
7.66424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
10.1387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
9.08994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
8.31363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
11.7938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
9.35244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
7.16161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
7.45176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
9.06826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
8.21421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
7.39166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
8.01956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
8.2987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
7.22778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
7.9461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
10.7926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
7.90127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
9.57434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
7.82676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
7.47506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
6.38487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
6.19384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
6.33778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
12.299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
10.2566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
6.6279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
7.17241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
5.62694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
6.05471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
9.85138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
8.34352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
7.85943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
7.3112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
7.71011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
12.7269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
7.97588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
7.00709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
8.56348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
8.21713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
6.44368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
7.60897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
7.34758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
8.95705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
7.34718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
6.70295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
8.23157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
6.46806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
8.3026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
5.61655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
7.03783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
8.43951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
5.45722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
6.18807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
8.15555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
7.19601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
6.70874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
9.40568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
6.35201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
10.0262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
6.20085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
5.67454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
6.27209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
6.19374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
8.38901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
7.91945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
7.43619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
5.97759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
7.5833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
7.20367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
9.89785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
10.3762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
10.6471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
6.8282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
6.66115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
7.93217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
6.81025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
5.59089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
3.50681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
9.15743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
5.91817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
5.44907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
6.71166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
11.9073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
8.26499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
7.40129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
6.67108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
7.6984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
5.35025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
8.21104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
5.09891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
6.73581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
5.8229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
3.65021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
7.58605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
6.71461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
7.45465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
4.19615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
8.97799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
6.40553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
9.0716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
6.9655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
2.31969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
6.41156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
9.01833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
6.76527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
7.76964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
7.79764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
6.56907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
5.72068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
9.40176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
4.66625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
7.66016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
5.93252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
9.77893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
5.32086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
5.51918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
7.08645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
5.34914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
6.44121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
5.53192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
8.28886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
5.9524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
10.8691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
7.51375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
5.67041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
6.51116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
5.92446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
6.22979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
8.50669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
5.30446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
6.35934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
5.8941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
5.93775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
8.11693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
6.05541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
4.05008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
4.2824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
6.21177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
4.76259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
6.49364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
7.77756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
5.10626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
8.59143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
3.99279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
5.87411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
6.80401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
4.60682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
7.72576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
4.96996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
2.60522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
5.79685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
9.01363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
5.9344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
5.86378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
3.81427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
7.41747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
7.58179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
4.19074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
5.10881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
9.22263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
6.90884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
9.79407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
6.84866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
6.07667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
8.59986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
7.45933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
12.0496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
4.99648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
12.7718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
6.23783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
6.11649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
9.88246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
3.81483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
4.77559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
10.2473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
8.0177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
4.03765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
7.58583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
5.21223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
4.67181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
11.8113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
7.04908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
4.48016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
11.663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
5.72975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
6.0213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
9.81714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
7.14427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
8.36953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
12.3672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
10.2605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
4.94991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
10.179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
7.25876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
13.2587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
4.994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
7.90794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
9.62818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
7.42621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
4.67512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
5.92219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
7.23352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
11.0262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
9.68652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
6.93132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
6.74827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
8.00021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
9.09132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
7.75286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
5.59947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
5.28952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
4.64813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
6.85973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
11.0763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
4.9811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
8.33824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
13.1673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
9.65503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
4.8196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
8.61975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
5.62117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
8.74904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
7.73046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
5.01641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
8.91203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
12.0238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
10.0607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
5.54135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
14.9938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
9.79869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
9.44174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
10.2142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
7.65583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
12.7001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
11.8125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
10.8793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
4.91523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
7.1125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
5.06847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
7.56482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
6.69888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
10.6526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
9.18909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
9.25423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
10.9418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
9.06456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
10.4815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
9.5559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
7.28196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
6.06579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
9.32204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
12.7851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
13.7832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
5.64615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
13.6844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
5.49344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
8.70825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
9.91314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
12.5244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
10.6209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
14.7882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
12.3132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
15.2337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
7.60435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
8.28229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
8.53687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
6.63647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
8.62361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
12.5015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
6.06942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
9.81647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
12.5731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
7.85024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
9.01995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
10.6222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
9.18014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
11.6861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
12.5955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
18.0027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
8.96146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
13.6905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
9.81632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
11.7427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
11.0374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
10.2956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
15.711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
12.182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
13.3207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
7.83442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
9.92394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
12.6629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
9.51516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
10.8264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
10.3959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
9.65407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
15.2228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
9.33681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
10.8849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
8.23432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
9.81279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
9.13563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
12.8407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
13.5201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
