
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.444412,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-3.52987,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-3.99122,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.327646,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.938,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-1.38777,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.449553,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-5.13822,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.180843,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.32313,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-1.19247,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.91659,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-3.57968,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-2.72335,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.249763,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-3.09791,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.573583,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-2.53902,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.92069,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-2.42103,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.04194,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.0239625,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.115779,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-1.00335,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-1.49106,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.14909,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-6.22857,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-1.35973,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.324213,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.440447,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.414065,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.529572,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.188322,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-1.22394,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-2.20936,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-2.94974,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-1.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-2.39048,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-1.23802,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.45222,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-1.90037,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.319752,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-2.05914,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.382396,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.441157,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-1.87977,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-1.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-1.19322,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.894423,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.974215,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-3.56281,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-1.60444,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-2.13671,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.259977,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.0460453,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-1.04354,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.82007,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.782245,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-2.39738,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.201732,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.484228,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.520658,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-1.70397,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-1.18259,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.74907,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.176702,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.0422759,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-2.58812,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.264509,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.461497,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-3.87178,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.603343,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.0395794,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.473454,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.199135,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-2.53627,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.548634,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-2.50654,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-1.12807,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.340765,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-1.01785,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.277496,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.347205,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.076962,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-2.19331,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.426354,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.47471,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.113032,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.03759,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-1.40506,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.0607953,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-0.589524,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.330399,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.477067,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.495687,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.324898,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.145527,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.0725408,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.67221,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-5.60463,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-2.53567,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.317318,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.325653,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-1.05924,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.59901,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.538136,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.28127,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.512801,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-1.685,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-2.65702,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.0833855,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-1.99825,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.0193286,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.468746,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-2.94208,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.471993,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-1.24914,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.09234,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-2.16303,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.404617,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-4.16594,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-2.15352,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.417379,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.337875,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-2.33415,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.306787,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.168485,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-1.62128,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-2.92036,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.420313,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-1.72964,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.671394,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.484465,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.0676222,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-3.39714,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.695313,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-2.07367,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.0144196,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.660112,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.501669,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.0963345,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.411717,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.311501,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.186881,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.634615,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.739399,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.0659986,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.471087,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.0970821,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.546808,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.561703,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.657644,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.0984459,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-2.56337,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.351501,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.827761,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.831779,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.490037,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-3.39417,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.509314,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.452946,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-2.57759,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.523467,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-2.53443,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.372482,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.64928,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.59781,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-3.72822,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-5.12246,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.124552,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-1.50428,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.160902,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.393281,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-0.690371,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.524902,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.830035,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-2.72408,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.682756,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.601737,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.202924,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.613664,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.689296,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.52406,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.356346,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.0677252,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.371625,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.376692,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-2.03033,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-0.0267115,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.120435,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-6.02473,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-4.32104,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.406256,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.14011,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-3.19754,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-4.68229,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.324688,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-1.22213,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.47146,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-2.19682,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.378592,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-3.18862,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.495375,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-3.17748,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.465569,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.696943,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-1.67123,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-2.46089,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.0259418,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.735458,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.43471,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.385545,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.0469146,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-4.38625,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.169258,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-4.52179,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.06744,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-5.40213,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.0715995,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-3.26225,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.396015,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.488325,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.663779,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.725601,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.570834,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-4.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-5.00817,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.391245,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-1.90636,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-1.15447,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-1.41016,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.393932,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.122741,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.174329,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.0672183,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.0963778,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.2636,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-2.08248,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.37228,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.665719,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.752688,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.605768,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.148221,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-4.20487,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-4.56693,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.482984,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-5.73901,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.688818,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.7953,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.619276,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.00253344,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-1.81792,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.661608,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.221981,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.0392647,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.597244,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.309352,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.301027,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-5.17928,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-1.6039,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-2.07273,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.633513,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.866799,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.374853,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.165661,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.26487,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.586465,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-1.28515,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.569865,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.343836,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.186987,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.21108,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.323295,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-2.2086,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-0.017622,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.170349,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-5.38523,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-1.42484,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.724524,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.451893,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.553221,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-3.86273,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.992936,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-5.27897,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-1.22777,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.696488,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-4.70682,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-5.09149,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.44149,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-4.81257,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.28375,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.64303,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-0.772831,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.265212,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.881775,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-2.89162,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-1.68935,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.838828,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.505787,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.10541,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-2.74345,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-1.09387,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.474321,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.410219,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.149514,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-4.33678,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-0.884746,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-0.201229,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.765285,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.219124,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.74174,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.780717,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-3.46432,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-3.80638,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-1.24864,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.589177,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-4.92686,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-1.40431,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-2.96077,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-1.02454,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-2.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-2.12138,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-1.50454,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.112817,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-1.76145,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.123684,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-3.42682,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.782255,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-3.95128,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-5.25908,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.684147,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-3.93511,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-4.49843,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.557129,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-2.08135,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-4.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.0132661,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.418086,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-1.69476,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-2.80865,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-2.91385,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.381016,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-3.4552,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.913034,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-1.9017,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-0.150236,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-1.22901,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.814675,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-0.0226836,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.944798,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-1.57657,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-2.84378,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-3.83014,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-2.41038,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-2.8214,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-3.42251,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-2.63812,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-3.82828,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.672891,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.268092,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.260406,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-2.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-2.47629,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-2.59301,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.411136,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.618247,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-1.30986,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.215504,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.625793,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-1.51768,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-0.157265,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.309152,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-2.46809,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-2.29005,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-1.01064,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-2.38213,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-1.44931,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-1.77259,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-1.21636,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.458405,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-3.29446,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.901592,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-1.62153,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.910382,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-0.692473,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.00060606,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.704887,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
