
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.34169,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
5.98624,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
6.61257,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.288918,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
5.69245,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
4.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
7.84694,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
6.7437,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
6.89785,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
6.92823,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
10.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
4.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
9.48642,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
7.20415,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.2393,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
4.77613,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
3.03452,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
5.86698,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
10.5288,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
10.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
3.68082,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
7.03874,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
4.63569,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
5.54601,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
9.71054,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
8.19851,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
5.90054,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
5.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
7.30236,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
12.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
7.73371,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
6.67435,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
7.85562,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-1.43429,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
5.85134,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
7.5968,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
7.32983,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
8.74872,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
7.21387,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
2.47319,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.657701,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
6.18268,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
7.38945,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
3.84357,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
6.19705,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
8.33026,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
4.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
5.7187,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
8.11322,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
7.02492,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
5.42782,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
9.33178,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
6.15418,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
9.33627,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
5.90932,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
5.51973,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.409275,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
6.16179,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-2.6868,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
7.48185,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
7.29523,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
5.9592,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
6.37018,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
7.14002,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
9.46732,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
9.95454,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
10.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
6.19971,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.0111141,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
7.48017,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
6.68673,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.4347,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.165564,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-4.23302,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
5.78459,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.671728,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-2.26021,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
10.6445,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-3.28575,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-2.51034,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-1.6376,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
7.38324,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
5.16069,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
7.90723,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-0.51037,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
6.63469,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
5.79374,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.693092,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-2.03232,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.646744,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-1.33986,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.60677,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
7.00376,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
5.53296,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
7.68445,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-3.04053,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
1.97669,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
6.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-5.25358,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
6.02239,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-3.77553,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
7.07182,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
6.00639,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
5.35527,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
8.31738,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.22376,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
6.87471,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
5.14736,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
8.41503,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
5.13589,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-1.4434,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
6.59712,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
5.14514,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
4.91181,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
4.51335,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-5.24328,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
4.79715,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
8.92785,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-4.29908,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
4.93174,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
5.77983,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
5.02264,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
5.21516,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
7.00437,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
4.59612,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-3.36745,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-2.24452,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
4.66785,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
7.43629,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
5.15963,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-1.66261,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
3.72247,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-5.06541,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
2.27128,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
3.65585,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-6.14116,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-4.18993,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-6.75579,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-3.1866,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-4.85623,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-5.28809,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-3.45485,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
5.36028,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-3.73185,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-1.99184,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
3.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
6.65251,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-4.07856,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
3.87052,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
2.35544,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-5.24256,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
5.2092,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-2.62375,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
3.77048,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
7.14088,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-4.56822,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
7.70536,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
5.29279,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
4.45059,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-7.39058,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-5.82127,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-8.8165,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.935555,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-10.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
2.13976,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
2.51395,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-8.27673,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-3.74308,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.34015,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-8.21529,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-6.13993,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-3.83002,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
4.28947,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
3.00219,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
1.82373,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-9.20378,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-6.03246,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-3.94273,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-10.1221,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-5.62846,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.280935,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-8.14854,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-6.73846,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-7.61945,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-9.16262,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-7.79583,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-4.93306,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-8.86759,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-6.10087,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-10.3601,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.397301,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-6.83972,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
4.09507,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-6.17758,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-4.55521,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-5.5264,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-5.92778,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-10.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-8.44842,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.86575,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-6.70947,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-7.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-8.0822,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-7.66398,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-5.4324,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.247009,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-1.82417,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-6.8287,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-9.04359,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-4.86888,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-6.66919,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-11.8251,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-7.37298,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-1.29352,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-7.39906,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-5.57574,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-8.25685,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-7.59982,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-1.34009,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-8.37713,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-9.91514,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-8.22778,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-3.37682,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-13.3821,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-8.87802,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-8.87933,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
2.60349,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-7.64637,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-11.7008,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-10.7157,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-9.77922,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-4.33931,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-6.50484,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-3.25832,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-7.28265,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-4.92924,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-10.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-9.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-7.94373,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-9.30399,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
1.15719,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-8.56678,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
1.84881,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-7.12911,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-2.63829,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
2.40228,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-11.1894,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
5.01602,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-5.36183,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-12.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-4.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-8.61548,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-9.90712,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-10.803,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-10.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-13.7522,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
2.4972,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
4.34136,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-7.15873,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-8.22133,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.840649,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-6.0426,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-0.682243,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-12.2288,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-5.46003,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.10733,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-12.169,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-7.64028,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-8.5628,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-10.446,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.753899,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-9.87003,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-12.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
5.0372,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-8.47362,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-13.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-8.99992,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-11.5558,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-9.68012,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-10.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
3.91135,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-10.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-11.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-6.69004,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-8.67469,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-12.5425,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-9.42098,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-10.6883,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-10.3854,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.258411,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-14.0945,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-9.18114,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-10.8416,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-7.84075,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-9.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-8.70924,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-12.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
2.88568,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
1.32048,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.690708,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-10.2582,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-12.9039,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-11.3786,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-11.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-6.44447,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-5.12936,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-8.55104,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-4.2253,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-14.0974,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-5.56353,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-5.78057,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-13.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-4.69626,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-11.7628,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-12.9329,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-13.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-10.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-11.2429,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-6.9136,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-13.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-17.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-9.11568,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-11.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-9.29788,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-14.1541,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-11.0469,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-10.0571,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-9.12704,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-10.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-7.46289,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-11.8187,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-9.92178,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-11.3365,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-15.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-6.23592,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-4.61671,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-12.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-13.5963,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-15.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-15.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-4.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-7.14627,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-4.99221,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-6.55839,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-8.03616,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-5.26645,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-14.6081,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-11.8448,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-12.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-5.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-12.8256,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-13.375,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-3.79052,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-12.2397,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-13.4753,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-7.28989,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-12.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-14.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-15.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-13.6852,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-15.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-17.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-12.9217,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-14.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-9.25748,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-14.6903,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-7.14047,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-12.7783,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-14.981,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-6.35203,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-14.2182,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-12.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-14.9171,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-5.63736,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-17.9924,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-15.0063,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-4.96796,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-14.4153,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-16.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-10.8879,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-13.6073,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-8.54895,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-15.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-6.83412,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-7.53287,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-19.5126,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-6.92067,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-8.13626,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-16.1585,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-15.1942,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-8.38865,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
