
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.9044,µm,Surface,Position,1,903,
3.41811,µm,Surface,Position,1,904,
6.87014,µm,Surface,Position,1,905,
7.55366,µm,Surface,Position,1,906,
8.52017,µm,Surface,Position,1,907,
7.53576,µm,Surface,Position,1,908,
6.01315,µm,Surface,Position,1,909,
8.5356,µm,Surface,Position,1,910,
4.29057,µm,Surface,Position,1,911,
3.94851,µm,Surface,Position,1,912,
6.50625,µm,Surface,Position,1,913,
7.16571,µm,Surface,Position,1,914,
2.82803,µm,Surface,Position,1,915,
6.35058,µm,Surface,Position,1,916,
4.79411,µm,Surface,Position,1,917,
6.73035,µm,Surface,Position,1,918,
4.95309,µm,Surface,Position,1,919,
5.63351,µm,Surface,Position,1,920,
6.25034,µm,Surface,Position,1,921,
7.64207,µm,Surface,Position,1,922,
5.99344,µm,Surface,Position,1,923,
8.6,µm,Surface,Position,1,924,
7.87857,µm,Surface,Position,1,925,
4.32807,µm,Surface,Position,1,926,
8.53714,µm,Surface,Position,1,927,
3.8036,µm,Surface,Position,1,928,
2.49581,µm,Surface,Position,1,929,
8.43903,µm,Surface,Position,1,930,
3.81977,µm,Surface,Position,1,931,
3.25645,µm,Surface,Position,1,932,
8.31202,µm,Surface,Position,1,933,
5.67354,µm,Surface,Position,1,934,
3.25078,µm,Surface,Position,1,935,
7.76815,µm,Surface,Position,1,936,
8.17297,µm,Surface,Position,1,937,
6.06012,µm,Surface,Position,1,938,
4.94624,µm,Surface,Position,1,939,
4.84103,µm,Surface,Position,1,940,
7.37387,µm,Surface,Position,1,941,
4.29969,µm,Surface,Position,1,942,
6.84185,µm,Surface,Position,1,943,
5.85319,µm,Surface,Position,1,944,
7.60465,µm,Surface,Position,1,945,
6.52587,µm,Surface,Position,1,946,
6.94021,µm,Surface,Position,1,947,
7.7322,µm,Surface,Position,1,948,
6.81009,µm,Surface,Position,1,949,
6.17832,µm,Surface,Position,1,950,
4.91111,µm,Surface,Position,1,951,
3.92475,µm,Surface,Position,1,952,
5.34451,µm,Surface,Position,1,953,
4.93349,µm,Surface,Position,1,954,
4.33237,µm,Surface,Position,1,955,
5.11677,µm,Surface,Position,1,956,
3.92661,µm,Surface,Position,1,957,
8.42778,µm,Surface,Position,1,958,
8.02298,µm,Surface,Position,1,959,
8.01529,µm,Surface,Position,1,960,
5.40909,µm,Surface,Position,1,961,
5.2786,µm,Surface,Position,1,962,
5.16188,µm,Surface,Position,1,963,
8.16602,µm,Surface,Position,1,964,
8.37313,µm,Surface,Position,1,965,
6.44503,µm,Surface,Position,1,966,
7.97039,µm,Surface,Position,1,967,
8.38068,µm,Surface,Position,1,968,
6.23721,µm,Surface,Position,1,969,
7.59762,µm,Surface,Position,1,970,
8.06404,µm,Surface,Position,1,971,
5.28679,µm,Surface,Position,1,972,
5.46484,µm,Surface,Position,1,973,
6.74425,µm,Surface,Position,1,974,
5.37276,µm,Surface,Position,1,975,
6.30558,µm,Surface,Position,1,976,
5.9823,µm,Surface,Position,1,977,
6.53853,µm,Surface,Position,1,978,
8.21329,µm,Surface,Position,1,979,
4.46042,µm,Surface,Position,1,980,
6.8533,µm,Surface,Position,1,981,
6.13336,µm,Surface,Position,1,982,
8.66527,µm,Surface,Position,1,983,
7.06241,µm,Surface,Position,1,984,
7.75549,µm,Surface,Position,1,985,
7.05,µm,Surface,Position,1,986,
7.10579,µm,Surface,Position,1,987,
7.6752,µm,Surface,Position,1,988,
8.408,µm,Surface,Position,1,989,
4.78116,µm,Surface,Position,1,990,
7.08438,µm,Surface,Position,1,991,
3.01723,µm,Surface,Position,1,992,
7.43695,µm,Surface,Position,1,993,
7.17081,µm,Surface,Position,1,994,
6.05416,µm,Surface,Position,1,995,
5.51133,µm,Surface,Position,1,996,
4.11489,µm,Surface,Position,1,997,
6.63507,µm,Surface,Position,1,998,
7.32979,µm,Surface,Position,1,999,
4.93278,µm,Surface,Position,1,1000,
6.96627,µm,Surface,Position,1,1001,
8.2767,µm,Surface,Position,1,1002,
6.30936,µm,Surface,Position,1,1003,
5.16437,µm,Surface,Position,1,1004,
6.6196,µm,Surface,Position,1,1005,
7.04545,µm,Surface,Position,1,1006,
8.32822,µm,Surface,Position,1,1007,
5.25884,µm,Surface,Position,1,1008,
7.78803,µm,Surface,Position,1,1009,
8.11618,µm,Surface,Position,1,1010,
6.51547,µm,Surface,Position,1,1011,
5.2793,µm,Surface,Position,1,1012,
5.09806,µm,Surface,Position,1,1013,
8.37667,µm,Surface,Position,1,1014,
5.8208,µm,Surface,Position,1,1015,
8.64404,µm,Surface,Position,1,1016,
8.52083,µm,Surface,Position,1,1017,
8.40429,µm,Surface,Position,1,1018,
6.53283,µm,Surface,Position,1,1019,
5.50804,µm,Surface,Position,1,1020,
6.67699,µm,Surface,Position,1,1021,
4.62578,µm,Surface,Position,1,1022,
5.28361,µm,Surface,Position,1,1023,
4.4832,µm,Surface,Position,1,1024,
6.30348,µm,Surface,Position,1,1025,
7.1853,µm,Surface,Position,1,1026,
5.17675,µm,Surface,Position,1,1027,
6.5596,µm,Surface,Position,1,1028,
5.77936,µm,Surface,Position,1,1029,
8.18585,µm,Surface,Position,1,1030,
2.63069,µm,Surface,Position,1,1031,
5.48778,µm,Surface,Position,1,1032,
6.14141,µm,Surface,Position,1,1033,
8.62449,µm,Surface,Position,1,1034,
4.02359,µm,Surface,Position,1,1035,
5.72864,µm,Surface,Position,1,1036,
7.64917,µm,Surface,Position,1,1037,
7.00049,µm,Surface,Position,1,1038,
7.14814,µm,Surface,Position,1,1039,
6.52434,µm,Surface,Position,1,1040,
8.12009,µm,Surface,Position,1,1041,
6.0871,µm,Surface,Position,1,1042,
5.60601,µm,Surface,Position,1,1043,
4.06572,µm,Surface,Position,1,1044,
5.64229,µm,Surface,Position,1,1045,
7.9435,µm,Surface,Position,1,1046,
7.41177,µm,Surface,Position,1,1047,
7.85241,µm,Surface,Position,1,1048,
4.12791,µm,Surface,Position,1,1049,
5.02008,µm,Surface,Position,1,1050,
4.47375,µm,Surface,Position,1,1051,
3.54788,µm,Surface,Position,1,1052,
7.43892,µm,Surface,Position,1,1053,
6.46957,µm,Surface,Position,1,1054,
4.48336,µm,Surface,Position,1,1055,
5.97647,µm,Surface,Position,1,1056,
5.16697,µm,Surface,Position,1,1057,
6.47971,µm,Surface,Position,1,1058,
6.82022,µm,Surface,Position,1,1059,
7.08585,µm,Surface,Position,1,1060,
8.69841,µm,Surface,Position,1,1061,
4.23215,µm,Surface,Position,1,1062,
7.01363,µm,Surface,Position,1,1063,
3.78059,µm,Surface,Position,1,1064,
6.63877,µm,Surface,Position,1,1065,
7.72424,µm,Surface,Position,1,1066,
7.64195,µm,Surface,Position,1,1067,
5.98452,µm,Surface,Position,1,1068,
3.6107,µm,Surface,Position,1,1069,
6.15472,µm,Surface,Position,1,1078,
5.28708,µm,Surface,Position,1,1079,
