
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.01916,µm,Surface,M,1,1006,
0.940339,µm,Surface,M,1,1007,
0,µm,Surface,M,1,1008,
0.346884,µm,Surface,M,1,1009,
0.681349,µm,Surface,M,1,1010,
0,µm,Surface,M,1,1011,
0,µm,Surface,M,1,1012,
0,µm,Surface,M,1,1013,
0,µm,Surface,M,1,1014,
0,µm,Surface,M,1,1015,
0,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1018,
0.018856,µm,Surface,M,1,1019,
1.09089,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1021,
0.741941,µm,Surface,M,1,1022,
1.69598,µm,Surface,M,1,1023,
0,µm,Surface,M,1,1024,
0.865405,µm,Surface,M,1,1025,
0,µm,Surface,M,1,1026,
1.51894,µm,Surface,M,1,1027,
0,µm,Surface,M,1,1028,
0.353714,µm,Surface,M,1,1029,
0.829773,µm,Surface,M,1,1030,
0.444799,µm,Surface,M,1,1031,
0.13727,µm,Surface,M,1,1032,
1.19528,µm,Surface,M,1,1033,
0,µm,Surface,M,1,1034,
0.13516,µm,Surface,M,1,1035,
0,µm,Surface,M,1,1036,
0.298475,µm,Surface,M,1,1037,
0.728506,µm,Surface,M,1,1038,
0,µm,Surface,M,1,1039,
0,µm,Surface,M,1,1040,
0,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1042,
0,µm,Surface,M,1,1043,
2.40466,µm,Surface,M,1,1044,
1.31932,µm,Surface,M,1,1045,
0.00200152,µm,Surface,M,1,1046,
0,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1048,
2.43525,µm,Surface,M,1,1049,
0,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1051,
0,µm,Surface,M,1,1052,
0.59266,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1054,
0,µm,Surface,M,1,1055,
1.92643,µm,Surface,M,1,1056,
2.08142,µm,Surface,M,1,1057,
1.70695,µm,Surface,M,1,1058,
0.808981,µm,Surface,M,1,1059,
0.740806,µm,Surface,M,1,1060,
0,µm,Surface,M,1,1061,
1.98549,µm,Surface,M,1,1062,
0.19941,µm,Surface,M,1,1063,
0,µm,Surface,M,1,1064,
1.31849,µm,Surface,M,1,1065,
0.602923,µm,Surface,M,1,1066,
0.147641,µm,Surface,M,1,1067,
0,µm,Surface,M,1,1068,
0,µm,Surface,M,1,1069,
0.959513,µm,Surface,M,1,1078,
1.99291,µm,Surface,M,1,1079,
