
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,938,
5,,Surface,7,Image 1,1,939,
3,,Surface,7,Image 1,1,940,
3,,Surface,7,Image 1,1,941,
3,,Surface,7,Image 1,1,942,
4,,Surface,7,Image 1,1,943,
4,,Surface,7,Image 1,1,944,
3,,Surface,7,Image 1,1,945,
4,,Surface,7,Image 1,1,946,
4,,Surface,7,Image 1,1,947,
3,,Surface,7,Image 1,1,948,
3,,Surface,7,Image 1,1,949,
4,,Surface,7,Image 1,1,950,
3,,Surface,7,Image 1,1,951,
3,,Surface,7,Image 1,1,952,
4,,Surface,7,Image 1,1,953,
2,,Surface,7,Image 1,1,954,
3,,Surface,7,Image 1,1,955,
2,,Surface,7,Image 1,1,956,
3,,Surface,7,Image 1,1,957,
2,,Surface,7,Image 1,1,958,
3,,Surface,7,Image 1,1,959,
3,,Surface,7,Image 1,1,960,
8,,Surface,7,Image 1,1,961,
4,,Surface,7,Image 1,1,962,
5,,Surface,7,Image 1,1,963,
4,,Surface,7,Image 1,1,964,
3,,Surface,7,Image 1,1,965,
3,,Surface,7,Image 1,1,966,
3,,Surface,7,Image 1,1,967,
4,,Surface,7,Image 1,1,968,
7,,Surface,7,Image 1,1,969,
4,,Surface,7,Image 1,1,970,
4,,Surface,7,Image 1,1,971,
2,,Surface,7,Image 1,1,972,
6,,Surface,7,Image 1,1,973,
3,,Surface,7,Image 1,1,974,
3,,Surface,7,Image 1,1,975,
5,,Surface,7,Image 1,1,976,
4,,Surface,7,Image 1,1,977,
4,,Surface,7,Image 1,1,978,
4,,Surface,7,Image 1,1,979,
5,,Surface,7,Image 1,1,980,
5,,Surface,7,Image 1,1,981,
4,,Surface,7,Image 1,1,982,
3,,Surface,7,Image 1,1,983,
4,,Surface,7,Image 1,1,984,
4,,Surface,7,Image 1,1,985,
3,,Surface,7,Image 1,1,986,
3,,Surface,7,Image 1,1,987,
3,,Surface,7,Image 1,1,988,
3,,Surface,7,Image 1,1,989,
5,,Surface,7,Image 1,1,990,
4,,Surface,7,Image 1,1,991,
2,,Surface,7,Image 1,1,992,
6,,Surface,7,Image 1,1,993,
3,,Surface,7,Image 1,1,994,
5,,Surface,7,Image 1,1,995,
5,,Surface,7,Image 1,1,996,
3,,Surface,7,Image 1,1,997,
4,,Surface,7,Image 1,1,998,
5,,Surface,7,Image 1,1,999,
6,,Surface,7,Image 1,1,1000,
4,,Surface,7,Image 1,1,1001,
3,,Surface,7,Image 1,1,1002,
4,,Surface,7,Image 1,1,1003,
4,,Surface,7,Image 1,1,1004,
4,,Surface,7,Image 1,1,1005,
4,,Surface,7,Image 1,1,1006,
3,,Surface,7,Image 1,1,1007,
5,,Surface,7,Image 1,1,1008,
4,,Surface,7,Image 1,1,1009,
4,,Surface,7,Image 1,1,1010,
3,,Surface,7,Image 1,1,1011,
6,,Surface,7,Image 1,1,1012,
5,,Surface,7,Image 1,1,1013,
4,,Surface,7,Image 1,1,1014,
4,,Surface,7,Image 1,1,1015,
3,,Surface,7,Image 1,1,1016,
5,,Surface,7,Image 1,1,1017,
4,,Surface,7,Image 1,1,1018,
3,,Surface,7,Image 1,1,1019,
5,,Surface,7,Image 1,1,1020,
4,,Surface,7,Image 1,1,1021,
3,,Surface,7,Image 1,1,1022,
6,,Surface,7,Image 1,1,1023,
4,,Surface,7,Image 1,1,1024,
6,,Surface,7,Image 1,1,1025,
4,,Surface,7,Image 1,1,1026,
3,,Surface,7,Image 1,1,1027,
5,,Surface,7,Image 1,1,1028,
3,,Surface,7,Image 1,1,1029,
3,,Surface,7,Image 1,1,1030,
5,,Surface,7,Image 1,1,1031,
4,,Surface,7,Image 1,1,1032,
5,,Surface,7,Image 1,1,1033,
4,,Surface,7,Image 1,1,1034,
4,,Surface,7,Image 1,1,1035,
5,,Surface,7,Image 1,1,1036,
4,,Surface,7,Image 1,1,1037,
4,,Surface,7,Image 1,1,1038,
5,,Surface,7,Image 1,1,1039,
5,,Surface,7,Image 1,1,1040,
4,,Surface,7,Image 1,1,1041,
6,,Surface,7,Image 1,1,1042,
4,,Surface,7,Image 1,1,1043,
4,,Surface,7,Image 1,1,1044,
3,,Surface,7,Image 1,1,1045,
4,,Surface,7,Image 1,1,1046,
4,,Surface,7,Image 1,1,1047,
5,,Surface,7,Image 1,1,1048,
4,,Surface,7,Image 1,1,1049,
5,,Surface,7,Image 1,1,1050,
7,,Surface,7,Image 1,1,1051,
5,,Surface,7,Image 1,1,1052,
2,,Surface,7,Image 1,1,1053,
3,,Surface,7,Image 1,1,1054,
4,,Surface,7,Image 1,1,1055,
2,,Surface,7,Image 1,1,1056,
4,,Surface,7,Image 1,1,1057,
4,,Surface,7,Image 1,1,1058,
2,,Surface,7,Image 1,1,1059,
3,,Surface,7,Image 1,1,1060,
3,,Surface,7,Image 1,1,1061,
3,,Surface,7,Image 1,1,1062,
3,,Surface,7,Image 1,1,1063,
4,,Surface,7,Image 1,1,1064,
2,,Surface,7,Image 1,1,1065,
3,,Surface,7,Image 1,1,1066,
4,,Surface,7,Image 1,1,1067,
4,,Surface,7,Image 1,1,1068,
5,,Surface,7,Image 1,1,1069,
2,,Surface,7,Image 1,1,1078,
2,,Surface,7,Image 1,1,1079,
