
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.4196,µm,Surface,Position,1,906,
30.6418,µm,Surface,Position,1,907,
26.9352,µm,Surface,Position,1,908,
25.6469,µm,Surface,Position,1,909,
28.0476,µm,Surface,Position,1,910,
24.5809,µm,Surface,Position,1,911,
34.9775,µm,Surface,Position,1,912,
25.7462,µm,Surface,Position,1,913,
26.5637,µm,Surface,Position,1,914,
35.3543,µm,Surface,Position,1,915,
25.3141,µm,Surface,Position,1,916,
33.2806,µm,Surface,Position,1,917,
33.6813,µm,Surface,Position,1,918,
35.7644,µm,Surface,Position,1,919,
33.1159,µm,Surface,Position,1,920,
32.3886,µm,Surface,Position,1,921,
27.4625,µm,Surface,Position,1,922,
35.0327,µm,Surface,Position,1,923,
36.6692,µm,Surface,Position,1,924,
29.4009,µm,Surface,Position,1,925,
34.3278,µm,Surface,Position,1,926,
29.4953,µm,Surface,Position,1,927,
36.0302,µm,Surface,Position,1,928,
33.2674,µm,Surface,Position,1,929,
31.1329,µm,Surface,Position,1,930,
32.7288,µm,Surface,Position,1,931,
34.4904,µm,Surface,Position,1,932,
29.217,µm,Surface,Position,1,933,
33.8928,µm,Surface,Position,1,934,
33.2169,µm,Surface,Position,1,935,
33.2807,µm,Surface,Position,1,936,
32.631,µm,Surface,Position,1,937,
25.1617,µm,Surface,Position,1,938,
22.9357,µm,Surface,Position,1,939,
31.0913,µm,Surface,Position,1,940,
32.1594,µm,Surface,Position,1,941,
34.7505,µm,Surface,Position,1,942,
33.3601,µm,Surface,Position,1,943,
22.8964,µm,Surface,Position,1,944,
25.9187,µm,Surface,Position,1,945,
23.2251,µm,Surface,Position,1,946,
25.73,µm,Surface,Position,1,947,
26.7496,µm,Surface,Position,1,948,
24.0814,µm,Surface,Position,1,949,
33.5207,µm,Surface,Position,1,950,
32.0355,µm,Surface,Position,1,951,
34.5027,µm,Surface,Position,1,952,
25.1076,µm,Surface,Position,1,953,
32.9162,µm,Surface,Position,1,954,
33.4784,µm,Surface,Position,1,955,
24.3116,µm,Surface,Position,1,956,
33.2624,µm,Surface,Position,1,957,
32.3452,µm,Surface,Position,1,958,
27.1476,µm,Surface,Position,1,959,
31.6115,µm,Surface,Position,1,960,
31.6245,µm,Surface,Position,1,961,
33.176,µm,Surface,Position,1,962,
31.598,µm,Surface,Position,1,963,
32.1,µm,Surface,Position,1,964,
34.1823,µm,Surface,Position,1,965,
31.2243,µm,Surface,Position,1,966,
32.129,µm,Surface,Position,1,967,
26.8068,µm,Surface,Position,1,968,
31.9635,µm,Surface,Position,1,969,
24.9558,µm,Surface,Position,1,970,
29.4257,µm,Surface,Position,1,971,
34.2143,µm,Surface,Position,1,972,
24.3384,µm,Surface,Position,1,973,
32.3972,µm,Surface,Position,1,974,
30.4884,µm,Surface,Position,1,975,
32.8976,µm,Surface,Position,1,976,
24.2988,µm,Surface,Position,1,977,
33.9831,µm,Surface,Position,1,978,
31.0973,µm,Surface,Position,1,979,
22.6512,µm,Surface,Position,1,980,
31.3241,µm,Surface,Position,1,981,
33.5138,µm,Surface,Position,1,982,
26.7697,µm,Surface,Position,1,983,
30.8154,µm,Surface,Position,1,984,
24.7162,µm,Surface,Position,1,985,
31.8307,µm,Surface,Position,1,986,
23.6972,µm,Surface,Position,1,987,
24.3416,µm,Surface,Position,1,988,
34.8465,µm,Surface,Position,1,989,
24.156,µm,Surface,Position,1,990,
25.2748,µm,Surface,Position,1,991,
33.967,µm,Surface,Position,1,992,
31.6427,µm,Surface,Position,1,993,
25.9742,µm,Surface,Position,1,994,
31.1445,µm,Surface,Position,1,995,
30.4314,µm,Surface,Position,1,996,
34.5993,µm,Surface,Position,1,997,
24.118,µm,Surface,Position,1,998,
24.7871,µm,Surface,Position,1,999,
22.227,µm,Surface,Position,1,1000,
32.6759,µm,Surface,Position,1,1001,
29.5455,µm,Surface,Position,1,1002,
28.7499,µm,Surface,Position,1,1003,
24.8167,µm,Surface,Position,1,1004,
30.4736,µm,Surface,Position,1,1005,
29.4745,µm,Surface,Position,1,1006,
32.0557,µm,Surface,Position,1,1007,
23.6909,µm,Surface,Position,1,1008,
32.986,µm,Surface,Position,1,1009,
32.5511,µm,Surface,Position,1,1010,
23.3424,µm,Surface,Position,1,1011,
25.015,µm,Surface,Position,1,1012,
24.4314,µm,Surface,Position,1,1013,
31.2867,µm,Surface,Position,1,1014,
23.0423,µm,Surface,Position,1,1015,
25.7138,µm,Surface,Position,1,1016,
27.1439,µm,Surface,Position,1,1017,
27.684,µm,Surface,Position,1,1018,
33.842,µm,Surface,Position,1,1019,
28.1307,µm,Surface,Position,1,1020,
28.4557,µm,Surface,Position,1,1021,
33.2908,µm,Surface,Position,1,1022,
29.0309,µm,Surface,Position,1,1023,
23.7781,µm,Surface,Position,1,1024,
28.8425,µm,Surface,Position,1,1025,
30.5662,µm,Surface,Position,1,1026,
28.3398,µm,Surface,Position,1,1027,
24.8011,µm,Surface,Position,1,1028,
33.4922,µm,Surface,Position,1,1029,
28.9534,µm,Surface,Position,1,1030,
21.3775,µm,Surface,Position,1,1031,
21.9268,µm,Surface,Position,1,1032,
29.4447,µm,Surface,Position,1,1033,
27.9703,µm,Surface,Position,1,1034,
21.7186,µm,Surface,Position,1,1035,
25.1972,µm,Surface,Position,1,1036,
28.9472,µm,Surface,Position,1,1037,
29.862,µm,Surface,Position,1,1038,
23.828,µm,Surface,Position,1,1039,
25.197,µm,Surface,Position,1,1040,
29.5453,µm,Surface,Position,1,1041,
23.1989,µm,Surface,Position,1,1042,
23.2978,µm,Surface,Position,1,1043,
28.0992,µm,Surface,Position,1,1044,
32.729,µm,Surface,Position,1,1045,
29.0265,µm,Surface,Position,1,1046,
29.3837,µm,Surface,Position,1,1047,
30.154,µm,Surface,Position,1,1048,
28.455,µm,Surface,Position,1,1049,
21.6783,µm,Surface,Position,1,1050,
22.9962,µm,Surface,Position,1,1051,
21.4747,µm,Surface,Position,1,1052,
32.2539,µm,Surface,Position,1,1053,
23.219,µm,Surface,Position,1,1054,
21.0839,µm,Surface,Position,1,1055,
27.4668,µm,Surface,Position,1,1056,
28.274,µm,Surface,Position,1,1057,
27.3417,µm,Surface,Position,1,1058,
30.0249,µm,Surface,Position,1,1059,
29.2529,µm,Surface,Position,1,1060,
20.7786,µm,Surface,Position,1,1061,
31.7484,µm,Surface,Position,1,1062,
28.1275,µm,Surface,Position,1,1063,
21.2106,µm,Surface,Position,1,1064,
31.9429,µm,Surface,Position,1,1065,
28.4028,µm,Surface,Position,1,1066,
28.5505,µm,Surface,Position,1,1067,
24.0644,µm,Surface,Position,1,1068,
21.7168,µm,Surface,Position,1,1069,
28.1786,µm,Surface,Position,1,1078,
27.8259,µm,Surface,Position,1,1079,
