
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
62354.2,,Surface,1,Image 1,1,852,
2260.28,,Surface,1,Image 1,1,853,
563.582,,Surface,1,Image 1,1,854,
2804,,Surface,1,Image 1,1,855,
1006.15,,Surface,1,Image 1,1,856,
32016.7,,Surface,1,Image 1,1,857,
10794.6,,Surface,1,Image 1,1,858,
2324.04,,Surface,1,Image 1,1,859,
510.418,,Surface,1,Image 1,1,860,
558.648,,Surface,1,Image 1,1,861,
371.674,,Surface,1,Image 1,1,862,
5003.89,,Surface,1,Image 1,1,863,
6734.09,,Surface,1,Image 1,1,864,
4447.57,,Surface,1,Image 1,1,865,
103.586,,Surface,1,Image 1,1,866,
984.217,,Surface,1,Image 1,1,867,
113020,,Surface,1,Image 1,1,868,
197.279,,Surface,1,Image 1,1,869,
736.542,,Surface,1,Image 1,1,870,
85.5594,,Surface,1,Image 1,1,871,
37284.2,,Surface,1,Image 1,1,872,
12317,,Surface,1,Image 1,1,873,
4930.75,,Surface,1,Image 1,1,874,
1511.82,,Surface,1,Image 1,1,875,
54170.5,,Surface,1,Image 1,1,876,
46.8274,,Surface,1,Image 1,1,877,
4618.22,,Surface,1,Image 1,1,878,
341.328,,Surface,1,Image 1,1,879,
1740.52,,Surface,1,Image 1,1,880,
12047.3,,Surface,1,Image 1,1,881,
8848.99,,Surface,1,Image 1,1,882,
3275.71,,Surface,1,Image 1,1,883,
0.00797494,,Surface,1,Image 1,1,884,
11063.8,,Surface,1,Image 1,1,885,
5702.68,,Surface,1,Image 1,1,886,
1.01649,,Surface,1,Image 1,1,887,
801.255,,Surface,1,Image 1,1,888,
1656.97,,Surface,1,Image 1,1,889,
12733,,Surface,1,Image 1,1,890,
86301.6,,Surface,1,Image 1,1,891,
2784.62,,Surface,1,Image 1,1,892,
900.797,,Surface,1,Image 1,1,893,
458.64,,Surface,1,Image 1,1,894,
20099,,Surface,1,Image 1,1,895,
2181.52,,Surface,1,Image 1,1,896,
18792,,Surface,1,Image 1,1,897,
155553,,Surface,1,Image 1,1,898,
1153.48,,Surface,1,Image 1,1,899,
81.6029,,Surface,1,Image 1,1,900,
34.0797,,Surface,1,Image 1,1,901,
67879.8,,Surface,1,Image 1,1,902,
1822.62,,Surface,1,Image 1,1,903,
4848.89,,Surface,1,Image 1,1,904,
278.208,,Surface,1,Image 1,1,905,
50137.5,,Surface,1,Image 1,1,906,
17.2233,,Surface,1,Image 1,1,907,
5839.59,,Surface,1,Image 1,1,908,
123010,,Surface,1,Image 1,1,909,
219978,,Surface,1,Image 1,1,910,
436.915,,Surface,1,Image 1,1,911,
3176.83,,Surface,1,Image 1,1,912,
77418.7,,Surface,1,Image 1,1,913,
20218.7,,Surface,1,Image 1,1,914,
1345.04,,Surface,1,Image 1,1,915,
4159.39,,Surface,1,Image 1,1,916,
43481.3,,Surface,1,Image 1,1,917,
6186.23,,Surface,1,Image 1,1,918,
2826.75,,Surface,1,Image 1,1,919,
77030.4,,Surface,1,Image 1,1,920,
31746.9,,Surface,1,Image 1,1,921,
283298,,Surface,1,Image 1,1,922,
8390.61,,Surface,1,Image 1,1,923,
0.000756146,,Surface,1,Image 1,1,924,
10.8578,,Surface,1,Image 1,1,925,
14970.7,,Surface,1,Image 1,1,926,
18590,,Surface,1,Image 1,1,927,
6242.15,,Surface,1,Image 1,1,928,
3188.19,,Surface,1,Image 1,1,929,
4362.17,,Surface,1,Image 1,1,930,
15238.1,,Surface,1,Image 1,1,931,
5765.36,,Surface,1,Image 1,1,932,
14562,,Surface,1,Image 1,1,933,
79916.9,,Surface,1,Image 1,1,934,
5658.22,,Surface,1,Image 1,1,935,
9280.74,,Surface,1,Image 1,1,936,
118.811,,Surface,1,Image 1,1,937,
215567,,Surface,1,Image 1,1,938,
12510.6,,Surface,1,Image 1,1,939,
0.909198,,Surface,1,Image 1,1,940,
45636,,Surface,1,Image 1,1,941,
4126.8,,Surface,1,Image 1,1,942,
4.17786,,Surface,1,Image 1,1,943,
12151.7,,Surface,1,Image 1,1,944,
169789,,Surface,1,Image 1,1,945,
1099.56,,Surface,1,Image 1,1,946,
17416.3,,Surface,1,Image 1,1,947,
26022.2,,Surface,1,Image 1,1,948,
19550.4,,Surface,1,Image 1,1,949,
6.77378,,Surface,1,Image 1,1,950,
48888.8,,Surface,1,Image 1,1,951,
16780.7,,Surface,1,Image 1,1,952,
593870,,Surface,1,Image 1,1,953,
11226.5,,Surface,1,Image 1,1,954,
11882.3,,Surface,1,Image 1,1,955,
102691,,Surface,1,Image 1,1,956,
10741.4,,Surface,1,Image 1,1,957,
730.169,,Surface,1,Image 1,1,958,
502111,,Surface,1,Image 1,1,959,
991.553,,Surface,1,Image 1,1,960,
5833.65,,Surface,1,Image 1,1,961,
1.48773,,Surface,1,Image 1,1,962,
1361.97,,Surface,1,Image 1,1,963,
127.858,,Surface,1,Image 1,1,964,
47.153,,Surface,1,Image 1,1,965,
41148.9,,Surface,1,Image 1,1,966,
4466.22,,Surface,1,Image 1,1,967,
1635.44,,Surface,1,Image 1,1,968,
92997.6,,Surface,1,Image 1,1,969,
144897,,Surface,1,Image 1,1,970,
34.358,,Surface,1,Image 1,1,971,
5742.19,,Surface,1,Image 1,1,972,
255800,,Surface,1,Image 1,1,973,
117692,,Surface,1,Image 1,1,974,
89022.8,,Surface,1,Image 1,1,975,
320.531,,Surface,1,Image 1,1,976,
135196,,Surface,1,Image 1,1,977,
2014.12,,Surface,1,Image 1,1,978,
11073.7,,Surface,1,Image 1,1,979,
138257,,Surface,1,Image 1,1,980,
38673.3,,Surface,1,Image 1,1,981,
22080.6,,Surface,1,Image 1,1,982,
203.259,,Surface,1,Image 1,1,983,
91318.4,,Surface,1,Image 1,1,984,
23143.5,,Surface,1,Image 1,1,985,
34.406,,Surface,1,Image 1,1,986,
65935,,Surface,1,Image 1,1,987,
54801.7,,Surface,1,Image 1,1,988,
0.000748504,,Surface,1,Image 1,1,989,
48395.5,,Surface,1,Image 1,1,990,
359775,,Surface,1,Image 1,1,991,
107.614,,Surface,1,Image 1,1,992,
11.6396,,Surface,1,Image 1,1,993,
45465.7,,Surface,1,Image 1,1,994,
32244.5,,Surface,1,Image 1,1,995,
176345,,Surface,1,Image 1,1,996,
36.2637,,Surface,1,Image 1,1,997,
86842.3,,Surface,1,Image 1,1,998,
261493,,Surface,1,Image 1,1,999,
155452,,Surface,1,Image 1,1,1000,
10934.3,,Surface,1,Image 1,1,1001,
114.267,,Surface,1,Image 1,1,1002,
84415.7,,Surface,1,Image 1,1,1003,
760571,,Surface,1,Image 1,1,1004,
88.3487,,Surface,1,Image 1,1,1005,
75.8119,,Surface,1,Image 1,1,1006,
46.0077,,Surface,1,Image 1,1,1007,
29558.8,,Surface,1,Image 1,1,1008,
676.848,,Surface,1,Image 1,1,1009,
105.162,,Surface,1,Image 1,1,1010,
79931.9,,Surface,1,Image 1,1,1011,
18784.7,,Surface,1,Image 1,1,1012,
166811,,Surface,1,Image 1,1,1013,
18.4568,,Surface,1,Image 1,1,1014,
264444,,Surface,1,Image 1,1,1015,
140.942,,Surface,1,Image 1,1,1016,
12467.5,,Surface,1,Image 1,1,1017,
16025.2,,Surface,1,Image 1,1,1018,
38230.5,,Surface,1,Image 1,1,1019,
1647.96,,Surface,1,Image 1,1,1020,
171871,,Surface,1,Image 1,1,1021,
30619.1,,Surface,1,Image 1,1,1022,
6338.87,,Surface,1,Image 1,1,1023,
313970,,Surface,1,Image 1,1,1024,
634.881,,Surface,1,Image 1,1,1025,
6458.62,,Surface,1,Image 1,1,1026,
81918.2,,Surface,1,Image 1,1,1027,
35977.1,,Surface,1,Image 1,1,1028,
4221.14,,Surface,1,Image 1,1,1029,
142.829,,Surface,1,Image 1,1,1030,
14804.5,,Surface,1,Image 1,1,1031,
46554.2,,Surface,1,Image 1,1,1032,
7.80188,,Surface,1,Image 1,1,1033,
0.23377,,Surface,1,Image 1,1,1034,
159013,,Surface,1,Image 1,1,1035,
30955.7,,Surface,1,Image 1,1,1036,
281.647,,Surface,1,Image 1,1,1037,
137.875,,Surface,1,Image 1,1,1038,
63605.5,,Surface,1,Image 1,1,1039,
605515,,Surface,1,Image 1,1,1040,
2382.8,,Surface,1,Image 1,1,1041,
5688.55,,Surface,1,Image 1,1,1042,
435436,,Surface,1,Image 1,1,1043,
20578,,Surface,1,Image 1,1,1044,
983.713,,Surface,1,Image 1,1,1045,
95.8145,,Surface,1,Image 1,1,1046,
191.347,,Surface,1,Image 1,1,1047,
86913.4,,Surface,1,Image 1,1,1048,
133046,,Surface,1,Image 1,1,1049,
44422.6,,Surface,1,Image 1,1,1050,
5385.32,,Surface,1,Image 1,1,1051,
8923.87,,Surface,1,Image 1,1,1052,
879.517,,Surface,1,Image 1,1,1053,
128914,,Surface,1,Image 1,1,1054,
4277.46,,Surface,1,Image 1,1,1055,
157.351,,Surface,1,Image 1,1,1056,
68.7878,,Surface,1,Image 1,1,1057,
52.2513,,Surface,1,Image 1,1,1058,
19328.3,,Surface,1,Image 1,1,1059,
233.877,,Surface,1,Image 1,1,1060,
1.20727,,Surface,1,Image 1,1,1061,
485.676,,Surface,1,Image 1,1,1062,
42116.3,,Surface,1,Image 1,1,1063,
36873.9,,Surface,1,Image 1,1,1064,
56511.8,,Surface,1,Image 1,1,1065,
302.625,,Surface,1,Image 1,1,1066,
1014.87,,Surface,1,Image 1,1,1067,
671306,,Surface,1,Image 1,1,1068,
13871.8,,Surface,1,Image 1,1,1069,
203.332,,Surface,1,Image 1,1,1078,
223.825,,Surface,1,Image 1,1,1079,
