
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,974,
0,µm,Surface,P,1,975,
0.528251,µm,Surface,P,1,976,
0,µm,Surface,P,1,977,
0.513348,µm,Surface,P,1,978,
0.0322835,µm,Surface,P,1,979,
1.23878,µm,Surface,P,1,980,
0,µm,Surface,P,1,981,
0.383944,µm,Surface,P,1,982,
0.128285,µm,Surface,P,1,983,
0,µm,Surface,P,1,984,
1.31108,µm,Surface,P,1,985,
0.490006,µm,Surface,P,1,986,
1.50915,µm,Surface,P,1,987,
1.20881,µm,Surface,P,1,988,
0.53513,µm,Surface,P,1,989,
1.27382,µm,Surface,P,1,990,
0.605783,µm,Surface,P,1,991,
1.02305,µm,Surface,P,1,992,
0.124964,µm,Surface,P,1,993,
0,µm,Surface,P,1,994,
0,µm,Surface,P,1,995,
0,µm,Surface,P,1,996,
1.36832,µm,Surface,P,1,997,
1.09558,µm,Surface,P,1,998,
0.726548,µm,Surface,P,1,999,
2.23407,µm,Surface,P,1,1000,
0,µm,Surface,P,1,1001,
0.179968,µm,Surface,P,1,1002,
0,µm,Surface,P,1,1003,
1.47531,µm,Surface,P,1,1004,
0.109211,µm,Surface,P,1,1005,
0.441271,µm,Surface,P,1,1006,
0.459742,µm,Surface,P,1,1007,
1.49495,µm,Surface,P,1,1008,
0.732583,µm,Surface,P,1,1009,
0.68877,µm,Surface,P,1,1010,
1.96593,µm,Surface,P,1,1011,
1.95983,µm,Surface,P,1,1012,
1.48505,µm,Surface,P,1,1013,
0.694979,µm,Surface,P,1,1014,
1.34135,µm,Surface,P,1,1015,
0.547708,µm,Surface,P,1,1016,
0.156646,µm,Surface,P,1,1017,
0,µm,Surface,P,1,1018,
0,µm,Surface,P,1,1019,
0.0201482,µm,Surface,P,1,1020,
0.012291,µm,Surface,P,1,1021,
1.39338,µm,Surface,P,1,1022,
0,µm,Surface,P,1,1023,
2.38756,µm,Surface,P,1,1024,
0.235213,µm,Surface,P,1,1025,
0,µm,Surface,P,1,1026,
0,µm,Surface,P,1,1027,
0.000816345,µm,Surface,P,1,1028,
0.277589,µm,Surface,P,1,1029,
0.0614589,µm,Surface,P,1,1030,
3.40711,µm,Surface,P,1,1031,
2.12972,µm,Surface,P,1,1032,
0.910613,µm,Surface,P,1,1033,
0.447411,µm,Surface,P,1,1034,
2.0542,µm,Surface,P,1,1035,
0.732076,µm,Surface,P,1,1036,
0.377003,µm,Surface,P,1,1037,
0.496805,µm,Surface,P,1,1038,
1.47135,µm,Surface,P,1,1039,
0.963093,µm,Surface,P,1,1040,
0.0530933,µm,Surface,P,1,1041,
0.0376256,µm,Surface,P,1,1042,
1.46996,µm,Surface,P,1,1043,
0.203027,µm,Surface,P,1,1044,
0.521569,µm,Surface,P,1,1045,
0.189374,µm,Surface,P,1,1046,
0.0597863,µm,Surface,P,1,1047,
0,µm,Surface,P,1,1048,
0,µm,Surface,P,1,1049,
3.15178,µm,Surface,P,1,1050,
1.91693,µm,Surface,P,1,1051,
3.29993,µm,Surface,P,1,1052,
0.129777,µm,Surface,P,1,1053,
1.89365,µm,Surface,P,1,1054,
3.38891,µm,Surface,P,1,1055,
0.833964,µm,Surface,P,1,1056,
1.75811,µm,Surface,P,1,1057,
0.415204,µm,Surface,P,1,1058,
0,µm,Surface,P,1,1059,
0.103766,µm,Surface,P,1,1060,
2.75899,µm,Surface,P,1,1061,
1.68016,µm,Surface,P,1,1062,
0,µm,Surface,P,1,1063,
3.1407,µm,Surface,P,1,1064,
0,µm,Surface,P,1,1065,
0.959088,µm,Surface,P,1,1066,
0.232587,µm,Surface,P,1,1067,
0.282576,µm,Surface,P,1,1068,
3.05888,µm,Surface,P,1,1069,
1.40254,µm,Surface,P,1,1078,
1.56206,µm,Surface,P,1,1079,
