
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.4873,39.1304,5.24834,µm,Surface,Position,1,671,
33.2888,38.337,6.62681,µm,Surface,Position,1,672,
38.0534,33.085,8.09565,µm,Surface,Position,1,673,
36.0123,31.8158,6.73704,µm,Surface,Position,1,674,
40.7761,27.4172,8.03238,µm,Surface,Position,1,675,
31.4594,37.4348,8.10209,µm,Surface,Position,1,676,
38.0675,30.9785,7.67793,µm,Surface,Position,1,677,
38.9538,29.39,8.33139,µm,Surface,Position,1,678,
27.7956,42.2948,5.56158,µm,Surface,Position,1,679,
40.2323,28.3645,8.18124,µm,Surface,Position,1,680,
39.6069,29.1399,8.2296,µm,Surface,Position,1,681,
39.1265,30.0126,7.86792,µm,Surface,Position,1,682,
30.7431,39.0335,6.7173,µm,Surface,Position,1,683,
32.7956,36.8109,6.34983,µm,Surface,Position,1,684,
30.4485,39.5575,7.81568,µm,Surface,Position,1,685,
37.6995,31.1399,7.16536,µm,Surface,Position,1,686,
31.5457,38.2849,8.08529,µm,Surface,Position,1,687,
32.327,37.444,8.23195,µm,Surface,Position,1,688,
36.2099,32.3433,8.25058,µm,Surface,Position,1,689,
39.9621,29.6179,8.07979,µm,Surface,Position,1,690,
39.3423,31.0035,7.60936,µm,Surface,Position,1,691,
39.9934,30.3104,7.68235,µm,Surface,Position,1,692,
36.7578,32.257,8.4271,µm,Surface,Position,1,693,
32.2867,38.654,2.15025,µm,Surface,Position,1,694,
30.6636,37.1832,5.21922,µm,Surface,Position,1,695,
27.8499,39.3347,7.43757,µm,Surface,Position,1,696,
38.9189,28.6097,8.08054,µm,Surface,Position,1,697,
33.2535,33.6269,6.69565,µm,Surface,Position,1,698,
31.1313,37.6679,6.15588,µm,Surface,Position,1,699,
39.9708,26.3967,8.29302,µm,Surface,Position,1,700,
29.5912,37.6726,8.03616,µm,Surface,Position,1,701,
39.4318,27.8747,8.26769,µm,Surface,Position,1,702,
29.8404,38.7221,6.06989,µm,Surface,Position,1,703,
32.5328,37.6566,5.09786,µm,Surface,Position,1,704,
30.6505,37.0055,7.83827,µm,Surface,Position,1,705,
28.7591,39.9676,5.75664,µm,Surface,Position,1,707,
37.1634,30.4265,7.77422,µm,Surface,Position,1,708,
29.3144,38.525,8.22363,µm,Surface,Position,1,709,
32.8694,36.7976,4.8128,µm,Surface,Position,1,710,
27.7015,40.0653,7.28289,µm,Surface,Position,1,711,
32.0491,36.7861,6.50575,µm,Surface,Position,1,712,
37.9868,30.2069,7.84723,µm,Surface,Position,1,713,
31.2403,38.2474,5.59186,µm,Surface,Position,1,714,
31.2544,36.7954,8.1595,µm,Surface,Position,1,715,
32.5695,36.5621,3.58895,µm,Surface,Position,1,716,
30.2953,36.1636,5.60137,µm,Surface,Position,1,717,
39.0667,26.407,8.17227,µm,Surface,Position,1,718,
29.1528,36.4474,8.09276,µm,Surface,Position,1,719,
26.9175,40.5781,5.42074,µm,Surface,Position,1,720,
38.8152,27.3512,8.06167,µm,Surface,Position,1,721,
29.8671,36.582,7.5864,µm,Surface,Position,1,722,
30.1386,37.4301,6.13361,µm,Surface,Position,1,723,
31.5013,36.6729,4.83453,µm,Surface,Position,1,724,
29.2788,36.8654,7.33457,µm,Surface,Position,1,725,
28.1537,38.6546,6.02525,µm,Surface,Position,1,726,
30.0988,36.2464,8.42628,µm,Surface,Position,1,727,
38.0333,28.2828,8.23935,µm,Surface,Position,1,728,
38.1101,29.4057,7.68727,µm,Surface,Position,1,729,
31.2722,36.3181,4.35775,µm,Surface,Position,1,730,
29.482,39.0865,7.05958,µm,Surface,Position,1,731,
30.2634,36.8099,5.68122,µm,Surface,Position,1,732,
36.3536,29.9876,7.76931,µm,Surface,Position,1,733,
30.6489,35.3727,8.415,µm,Surface,Position,1,734,
36.2209,26.5848,8.25656,µm,Surface,Position,1,735,
28.4755,33.9215,7.65855,µm,Surface,Position,1,736,
27.3096,35.3061,8.1666,µm,Surface,Position,1,737,
37.4228,25.5091,8.06639,µm,Surface,Position,1,738,
35.5732,27.4603,7.94177,µm,Surface,Position,1,739,
37.9302,24.8945,8.3895,µm,Surface,Position,1,740,
34.9499,28.4636,8.49429,µm,Surface,Position,1,741,
35.9647,26.794,7.68889,µm,Surface,Position,1,742,
36.916,26.3622,8.22598,µm,Surface,Position,1,743,
35.7064,28.1954,7.65781,µm,Surface,Position,1,745,
27.1238,37.0105,8.3017,µm,Surface,Position,1,746,
35.8945,27.9184,8.31659,µm,Surface,Position,1,747,
34.2056,29.6584,8.41253,µm,Surface,Position,1,748,
28.4027,35.5828,7.85333,µm,Surface,Position,1,749,
27.1452,38.3028,5.19152,µm,Surface,Position,1,750,
36.9569,27.5717,8.10639,µm,Surface,Position,1,751,
28.3341,35.5208,8.58265,µm,Surface,Position,1,752,
29.778,34.0057,8.58667,µm,Surface,Position,1,753,
37.8849,26.4077,8.24492,µm,Surface,Position,1,754,
28.3215,36.8594,4.36071,µm,Surface,Position,1,755,
35.8883,29.0265,8.2642,µm,Surface,Position,1,756,
29.2432,35.4207,7.30194,µm,Surface,Position,1,757,
27.424,38.7911,5.1773,µm,Surface,Position,1,758,
37.817,27.082,8.27835,µm,Surface,Position,1,759,
27.1716,39.3556,5.22046,µm,Surface,Position,1,760,
28.3302,36.943,8.12737,µm,Surface,Position,1,761,
28.5744,36.1008,8.40417,µm,Surface,Position,1,762,
37.0171,24.2597,7.15708,µm,Surface,Position,1,763,
35.4632,25.829,4.02667,µm,Surface,Position,1,764,
39.0811,22.8338,2.63243,µm,Surface,Position,1,765,
27.754,32.5858,7.87944,µm,Surface,Position,1,766,
39.8778,21.221,6.2506,µm,Surface,Position,1,767,
26.8034,33.79,7.91579,µm,Surface,Position,1,768,
27.0984,34.1642,8.14817,µm,Surface,Position,1,769,
38.0576,23.3735,7.92809,µm,Surface,Position,1,770,
32.9167,27.9072,7.06452,µm,Surface,Position,1,771,
28.107,32.9904,8.27979,µm,Surface,Position,1,772,
38.729,23.435,6.92485,µm,Surface,Position,1,773,
37.0382,25.5103,5.03081,µm,Surface,Position,1,774,
33.741,27.8202,7.07213,µm,Surface,Position,1,775,
26.4329,35.9397,8.35662,µm,Surface,Position,1,776,
28.4046,34.6524,7.95781,µm,Surface,Position,1,777,
28.4034,33.474,8.36855,µm,Surface,Position,1,778,
40.0309,22.4465,7.06559,µm,Surface,Position,1,779,
36.2694,25.6178,8.27895,µm,Surface,Position,1,780,
34.7581,27.7075,8.11123,µm,Surface,Position,1,781,
38.4539,21.5281,7.82261,µm,Surface,Position,1,782,
33.6667,26.0218,8.12651,µm,Surface,Position,1,783,
26.6576,31.9312,8.13158,µm,Surface,Position,1,784,
37.7453,23.5017,5.72455,µm,Surface,Position,1,785,
35.0339,24.9118,7.72818,µm,Surface,Position,1,786,
36.1215,24.0308,7.87532,µm,Surface,Position,1,787,
38.3785,22.4876,1.73016,µm,Surface,Position,1,788,
37.7429,23.8544,3.43385,µm,Surface,Position,1,789,
32.6222,26.7172,8.16114,µm,Surface,Position,1,790,
37.6563,22.7827,7.895,µm,Surface,Position,1,791,
34.9507,25.5494,4.55735,µm,Surface,Position,1,792,
39.4822,21.2901,3.07259,µm,Surface,Position,1,793,
27.693,32.0476,8.07958,µm,Surface,Position,1,794,
36.4368,24.8105,6.53276,µm,Surface,Position,1,795,
23.9594,35.7453,8.22635,µm,Surface,Position,1,796,
36.1476,25.4727,5.55807,µm,Surface,Position,1,797,
33.7053,27.095,7.87818,µm,Surface,Position,1,798,
34.7552,26.1238,8.13348,µm,Surface,Position,1,799,
35.3097,25.7225,4.56627,µm,Surface,Position,1,800,
36.5137,21.3311,8.25026,µm,Surface,Position,1,801,
36.1757,23.2018,4.5774,µm,Surface,Position,1,802,
26.0013,33.516,8.22046,µm,Surface,Position,1,803,
32.8514,24.9408,8.45183,µm,Surface,Position,1,804,
34.9353,24.1645,6.08366,µm,Surface,Position,1,805,
36.0182,23.568,5.294,µm,Surface,Position,1,806,
33.8308,23.9863,7.78083,µm,Surface,Position,1,807,
31.5194,26.2179,8.49035,µm,Surface,Position,1,808,
27.3947,31.4032,8.1896,µm,Surface,Position,1,809,
28.4027,29.8261,8.14043,µm,Surface,Position,1,810,
33.3106,24.8216,7.8018,µm,Surface,Position,1,811,
37.3143,22.6067,3.36864,µm,Surface,Position,1,812,
31.6229,26.7814,7.92415,µm,Surface,Position,1,813,
34.8057,24.9811,3.2331,µm,Surface,Position,1,814,
38.4519,19.8252,7.82233,µm,Surface,Position,1,815,
35.7711,24.2773,2.35276,µm,Surface,Position,1,816,
28.0183,30.3567,7.68329,µm,Surface,Position,1,817,
35.6458,24.2512,4.49264,µm,Surface,Position,1,818,
32.0673,26.0745,8.1509,µm,Surface,Position,1,819,
35.5121,23.3934,7.26656,µm,Surface,Position,1,820,
33.9104,24.0504,8.41867,µm,Surface,Position,1,821,
27.8812,30.3102,8.48049,µm,Surface,Position,1,822,
35.6475,23.2731,8.32572,µm,Surface,Position,1,823,
37.3278,21.7351,2.80728,µm,Surface,Position,1,824,
35.5657,23.4225,2.74672,µm,Surface,Position,1,825,
28.2844,28.2734,8.14613,µm,Surface,Position,1,826,
39.1488,18.2681,5.84853,µm,Surface,Position,1,827,
36.6433,22.7722,6.60042,µm,Surface,Position,1,828,
35.5442,22.7709,6.34473,µm,Surface,Position,1,829,
22.7915,34.2537,8.14882,µm,Surface,Position,1,830,
33.0207,24.0039,7.87763,µm,Surface,Position,1,831,
37.5954,19.9494,7.92922,µm,Surface,Position,1,832,
37.6309,20.9346,7.82211,µm,Surface,Position,1,833,
37.4268,21.871,7.85127,µm,Surface,Position,1,834,
30.367,27.3109,8.01849,µm,Surface,Position,1,835,
34.645,25.1454,5.67241,µm,Surface,Position,1,836,
28.7961,28.3919,8.12717,µm,Surface,Position,1,837,
30.725,24.3676,8.42061,µm,Surface,Position,1,838,
28.1872,26.721,8.50758,µm,Surface,Position,1,839,
34.1774,21.1236,8.36066,µm,Surface,Position,1,840,
33.5243,22.5031,7.90311,µm,Surface,Position,1,841,
34.8644,23.7065,3.55002,µm,Surface,Position,1,842,
36.168,22.3463,3.18796,µm,Surface,Position,1,843,
23.6831,32.8074,7.2719,µm,Surface,Position,1,844,
34.5406,23.0835,2.01587,µm,Surface,Position,1,845,
23.3105,33.4991,7.06607,µm,Surface,Position,1,846,
31.4074,24.5211,8.55019,µm,Surface,Position,1,847,
27.2338,29.012,8.37416,µm,Surface,Position,1,848,
23.6533,34.0525,7.75235,µm,Surface,Position,1,849,
38.5723,20.4608,5.93696,µm,Surface,Position,1,850,
19.8395,36.6663,8.4165,µm,Surface,Position,1,851,
30.9054,26.2884,7.97687,µm,Surface,Position,1,852,
38.1199,19.1021,7.79415,µm,Surface,Position,1,853,
29.2835,27.3588,8.35213,µm,Surface,Position,1,854,
33.8899,23.0348,8.06424,µm,Surface,Position,1,855,
32.4914,21.7431,8.05591,µm,Surface,Position,1,856,
36.3115,20.8472,2.57561,µm,Surface,Position,1,857,
35.3975,21.5141,6.15099,µm,Surface,Position,1,858,
37.6876,17.898,5.68216,µm,Surface,Position,1,859,
20.6198,34.1474,8.3884,µm,Surface,Position,1,860,
18.0843,35.9916,8.62169,µm,Surface,Position,1,861,
30.1232,24.4915,8.12974,µm,Surface,Position,1,862,
31.6712,23.4289,7.92055,µm,Surface,Position,1,863,
24.2598,32.4909,6.49002,µm,Surface,Position,1,864,
29.9799,25.6077,8.34135,µm,Surface,Position,1,865,
24.1606,30.968,6.46974,µm,Surface,Position,1,866,
35.1942,19.4214,8.32475,µm,Surface,Position,1,867,
30.0323,26.1902,8.09872,µm,Surface,Position,1,868,
22.9085,32.7576,7.94187,µm,Surface,Position,1,869,
35.8158,19.4813,7.96597,µm,Surface,Position,1,870,
30.8863,24.01,8.07818,µm,Surface,Position,1,871,
34.4382,23.0875,5.54628,µm,Surface,Position,1,872,
34.5873,21.2043,7.73727,µm,Surface,Position,1,873,
23.513,32.4041,7.92524,µm,Surface,Position,1,874,
35.8459,21.7802,2.36966,µm,Surface,Position,1,875,
34.6363,19.2926,6.33005,µm,Surface,Position,1,876,
15.3921,36.6874,8.47941,µm,Surface,Position,1,877,
29.7793,23.1766,8.20678,µm,Surface,Position,1,878,
34.1821,18.0558,8.30811,µm,Surface,Position,1,879,
31.9964,22.6503,3.89216,µm,Surface,Position,1,880,
34.4956,20.0945,6.76195,µm,Surface,Position,1,881,
33.1628,21.9701,2.47592,µm,Surface,Position,1,882,
32.4148,21.431,6.52712,µm,Surface,Position,1,883,
17.4601,35.5616,8.45138,µm,Surface,Position,1,884,
35.562,20.7953,3.04807,µm,Surface,Position,1,885,
35.884,19.7705,2.6634,µm,Surface,Position,1,886,
28.6075,24.9602,8.19638,µm,Surface,Position,1,887,
32.9316,22.9756,2.94232,µm,Surface,Position,1,888,
34.3797,19.1078,8.03864,µm,Surface,Position,1,889,
31.4901,22.2293,8.39792,µm,Surface,Position,1,890,
34.2013,20.962,6.98206,µm,Surface,Position,1,891,
33.044,21.2648,8.0201,µm,Surface,Position,1,892,
23.0503,31.9087,6.87311,µm,Surface,Position,1,893,
37.6321,17.5557,4.86327,µm,Surface,Position,1,894,
32.4909,22.4691,6.06554,µm,Surface,Position,1,895,
33.1477,20.8086,8.59372,µm,Surface,Position,1,896,
30.1966,23.8095,8.26067,µm,Surface,Position,1,897,
33.7443,21.9603,6.64947,µm,Surface,Position,1,898,
32.3735,22.941,5.01144,µm,Surface,Position,1,899,
35.2873,19.1288,6.66102,µm,Surface,Position,1,900,
19.4605,34.5359,8.22921,µm,Surface,Position,1,901,
21.9303,32.9707,8.16511,µm,Surface,Position,1,902,
23.7137,30.9595,7.9044,µm,Surface,Position,1,903,
34.6188,21.3921,3.41811,µm,Surface,Position,1,904,
35.6006,18.7464,6.87014,µm,Surface,Position,1,905,
35.4196,20.2717,7.55366,µm,Surface,Position,1,906,
30.6418,20.1206,8.52017,µm,Surface,Position,1,907,
26.9352,25.2058,7.53576,µm,Surface,Position,1,908,
25.6469,26.5209,6.01315,µm,Surface,Position,1,909,
28.0476,23.0992,8.5356,µm,Surface,Position,1,910,
24.5809,27.425,4.29057,µm,Surface,Position,1,911,
34.9775,17.5529,3.94851,µm,Surface,Position,1,912,
25.7462,26.0867,6.50625,µm,Surface,Position,1,913,
26.5637,25.8697,7.16571,µm,Surface,Position,1,914,
35.3543,18.4135,2.82803,µm,Surface,Position,1,915,
25.3141,26.954,6.35058,µm,Surface,Position,1,916,
33.2806,19.8875,4.79411,µm,Surface,Position,1,917,
33.6813,18.7174,6.73035,µm,Surface,Position,1,918,
35.7644,17.9724,4.95309,µm,Surface,Position,1,919,
33.1159,20.6559,5.63351,µm,Surface,Position,1,920,
32.3886,20.4074,6.25034,µm,Surface,Position,1,921,
27.4625,24.7366,7.64207,µm,Surface,Position,1,922,
35.0327,18.3279,5.99344,µm,Surface,Position,1,923,
36.6692,14.4752,8.6,µm,Surface,Position,1,924,
29.4009,22.5346,7.87857,µm,Surface,Position,1,925,
34.3278,20.0135,4.32807,µm,Surface,Position,1,926,
29.4953,22.3524,8.53714,µm,Surface,Position,1,927,
36.0302,17.4962,3.8036,µm,Surface,Position,1,928,
33.2674,20.6033,2.49581,µm,Surface,Position,1,929,
31.1329,21.5931,8.43903,µm,Surface,Position,1,930,
32.7288,22.5232,3.81977,µm,Surface,Position,1,931,
34.4904,20.7879,3.25645,µm,Surface,Position,1,932,
29.217,24.1874,8.31202,µm,Surface,Position,1,933,
33.8928,19.8315,5.67354,µm,Surface,Position,1,934,
33.2169,21.7285,3.25078,µm,Surface,Position,1,935,
33.2807,20.3137,7.76815,µm,Surface,Position,1,936,
32.631,16.479,8.17297,µm,Surface,Position,1,937,
25.1617,25.4143,6.06012,µm,Surface,Position,1,938,
22.9357,27.0335,4.94624,µm,Surface,Position,1,939,
31.0913,19.5406,4.84103,µm,Surface,Position,1,940,
32.1594,18.0539,7.37387,µm,Surface,Position,1,941,
34.7505,15.9766,4.29969,µm,Surface,Position,1,942,
33.3601,16.5548,6.84185,µm,Surface,Position,1,943,
22.8964,26.85,5.85319,µm,Surface,Position,1,944,
25.9187,24.504,7.60465,µm,Surface,Position,1,945,
23.2251,26.658,6.52587,µm,Surface,Position,1,946,
25.73,25.0919,6.94021,µm,Surface,Position,1,947,
26.7496,23.6141,7.7322,µm,Surface,Position,1,948,
24.0814,26.3838,6.81009,µm,Surface,Position,1,949,
33.5207,17.0421,6.17832,µm,Surface,Position,1,950,
32.0355,19.8054,4.91111,µm,Surface,Position,1,951,
34.5027,19.0713,3.92475,µm,Surface,Position,1,952,
25.1076,26.3027,5.34451,µm,Surface,Position,1,953,
32.9162,18.8247,4.93349,µm,Surface,Position,1,954,
33.4784,18.2752,4.33237,µm,Surface,Position,1,955,
24.3116,27.8597,5.11677,µm,Surface,Position,1,956,
33.2624,19.4105,3.92661,µm,Surface,Position,1,957,
32.3452,18.1749,8.42778,µm,Surface,Position,1,958,
27.1476,24.3604,8.02298,µm,Surface,Position,1,959,
31.6115,19.58,8.01529,µm,Surface,Position,1,960,
31.6245,17.1597,5.40909,µm,Surface,Position,1,961,
33.176,16.5636,5.2786,µm,Surface,Position,1,962,
31.598,17.9651,5.16188,µm,Surface,Position,1,963,
32.1,15.9636,8.16602,µm,Surface,Position,1,964,
34.1823,14.3024,8.37313,µm,Surface,Position,1,965,
31.2243,18.7285,6.44503,µm,Surface,Position,1,966,
32.129,16.811,7.97039,µm,Surface,Position,1,967,
26.8068,22.3928,8.38068,µm,Surface,Position,1,968,
31.9635,16.96,6.23721,µm,Surface,Position,1,969,
24.9558,24.5098,7.59762,µm,Surface,Position,1,970,
29.4257,18.872,8.06404,µm,Surface,Position,1,971,
34.2143,16.6693,5.28679,µm,Surface,Position,1,972,
24.3384,25.2982,5.46484,µm,Surface,Position,1,973,
32.3972,17.4321,6.74425,µm,Surface,Position,1,974,
30.4884,19.2584,5.37276,µm,Surface,Position,1,975,
32.8976,16.7331,6.30558,µm,Surface,Position,1,976,
24.2988,26.0129,5.9823,µm,Surface,Position,1,977,
33.9831,13.6578,6.53853,µm,Surface,Position,1,978,
31.0973,16.644,8.21329,µm,Surface,Position,1,979,
22.6512,26.6823,4.46042,µm,Surface,Position,1,980,
31.3241,17.235,6.8533,µm,Surface,Position,1,981,
33.5138,15.4578,6.13336,µm,Surface,Position,1,982,
26.7697,20.7623,8.66527,µm,Surface,Position,1,983,
30.8154,18.0429,7.06241,µm,Surface,Position,1,984,
24.7162,23.1013,7.75549,µm,Surface,Position,1,985,
31.8307,16.0444,7.05,µm,Surface,Position,1,986,
23.6972,24.8161,7.10579,µm,Surface,Position,1,987,
24.3416,24.1174,7.6752,µm,Surface,Position,1,988,
34.8465,12.1377,8.408,µm,Surface,Position,1,989,
24.156,24.7296,4.78116,µm,Surface,Position,1,990,
25.2748,23.514,7.08438,µm,Surface,Position,1,991,
33.967,15.4917,3.01723,µm,Surface,Position,1,992,
31.6427,16.4561,7.43695,µm,Surface,Position,1,993,
25.9742,23.2616,7.17081,µm,Surface,Position,1,994,
31.1445,17.8814,6.05416,µm,Surface,Position,1,995,
30.4314,18.5968,5.51133,µm,Surface,Position,1,996,
34.5993,14.3179,4.11489,µm,Surface,Position,1,997,
24.118,25.2403,6.63507,µm,Surface,Position,1,998,
24.7871,21.8762,7.32979,µm,Surface,Position,1,999,
22.227,24.9279,4.93278,µm,Surface,Position,1,1000,
32.6759,14.4257,6.96627,µm,Surface,Position,1,1001,
29.5455,16.9083,8.2767,µm,Surface,Position,1,1002,
28.7499,18.3296,6.30936,µm,Surface,Position,1,1003,
24.8167,23.2865,5.16437,µm,Surface,Position,1,1004,
30.4736,16.3667,6.6196,µm,Surface,Position,1,1005,
29.4745,17.4203,7.04545,µm,Surface,Position,1,1006,
32.0557,14.1768,8.32822,µm,Surface,Position,1,1007,
23.6909,24.5923,5.25884,µm,Surface,Position,1,1008,
32.986,13.5629,7.78803,µm,Surface,Position,1,1009,
32.5511,13.8353,8.11618,µm,Surface,Position,1,1010,
23.3424,24.2097,6.51547,µm,Surface,Position,1,1011,
25.015,22.493,5.2793,µm,Surface,Position,1,1012,
24.4314,24.1904,5.09806,µm,Surface,Position,1,1013,
31.2867,15.4107,8.37667,µm,Surface,Position,1,1014,
23.0423,25.284,5.8208,µm,Surface,Position,1,1015,
25.7138,20.4404,8.64404,µm,Surface,Position,1,1016,
27.1439,19.6381,8.52083,µm,Surface,Position,1,1017,
27.684,20.0965,8.40429,µm,Surface,Position,1,1018,
33.842,14.459,6.53283,µm,Surface,Position,1,1019,
28.1307,17.6162,5.50804,µm,Surface,Position,1,1020,
28.4557,17.5305,6.67699,µm,Surface,Position,1,1021,
33.2908,12.7342,4.62578,µm,Surface,Position,1,1022,
29.0309,16.9742,5.28361,µm,Surface,Position,1,1023,
23.7781,23.5592,4.4832,µm,Surface,Position,1,1024,
28.8425,17.1172,6.30348,µm,Surface,Position,1,1025,
30.5662,15.4729,7.1853,µm,Surface,Position,1,1026,
28.3398,18.4755,5.17675,µm,Surface,Position,1,1027,
24.8011,20.8451,6.5596,µm,Surface,Position,1,1028,
33.4922,12.6102,5.77936,µm,Surface,Position,1,1029,
28.9534,16.7172,8.18585,µm,Surface,Position,1,1030,
21.3775,25.7269,2.63069,µm,Surface,Position,1,1031,
21.9268,25.2141,5.48778,µm,Surface,Position,1,1032,
29.4447,16.8279,6.14141,µm,Surface,Position,1,1033,
27.9703,17.8119,8.62449,µm,Surface,Position,1,1034,
21.7186,26.1507,4.02359,µm,Surface,Position,1,1035,
25.1972,21.6369,5.72864,µm,Surface,Position,1,1036,
28.9472,17.3737,7.64917,µm,Surface,Position,1,1037,
29.862,16.3493,7.00049,µm,Surface,Position,1,1038,
23.828,22.5806,7.14814,µm,Surface,Position,1,1039,
25.197,22.4344,6.52434,µm,Surface,Position,1,1040,
29.5453,13.9004,8.12009,µm,Surface,Position,1,1041,
23.1989,20.6376,6.0871,µm,Surface,Position,1,1042,
23.2978,22.7467,5.60601,µm,Surface,Position,1,1043,
28.0992,17.8874,4.06572,µm,Surface,Position,1,1044,
32.729,11.975,5.64229,µm,Surface,Position,1,1045,
29.0265,15.4071,7.9435,µm,Surface,Position,1,1046,
29.3837,14.977,7.41177,µm,Surface,Position,1,1047,
30.154,14.1165,7.85241,µm,Surface,Position,1,1048,
28.455,17.2212,4.12791,µm,Surface,Position,1,1049,
21.6783,23.8658,5.02008,µm,Surface,Position,1,1050,
22.9962,22.4577,4.47375,µm,Surface,Position,1,1051,
21.4747,24.6601,3.54788,µm,Surface,Position,1,1052,
32.2539,12.7775,7.43892,µm,Surface,Position,1,1053,
23.219,23.4838,6.46957,µm,Surface,Position,1,1054,
21.0839,24.8416,4.48336,µm,Surface,Position,1,1055,
27.4668,13.7885,5.97647,µm,Surface,Position,1,1056,
28.274,12.9811,5.16697,µm,Surface,Position,1,1057,
27.3417,14.3806,6.47971,µm,Surface,Position,1,1058,
30.0249,12.2322,6.82022,µm,Surface,Position,1,1059,
29.2529,12.7269,7.08585,µm,Surface,Position,1,1060,
20.7786,20.1866,8.69841,µm,Surface,Position,1,1061,
31.7484,11.9113,4.23215,µm,Surface,Position,1,1062,
28.1275,15.5973,7.01363,µm,Surface,Position,1,1063,
21.2106,22.8291,3.78059,µm,Surface,Position,1,1064,
31.9429,11.9301,6.63877,µm,Surface,Position,1,1065,
28.4028,14.2645,7.72424,µm,Surface,Position,1,1066,
28.5505,14.997,7.64195,µm,Surface,Position,1,1067,
24.0644,22.242,5.98452,µm,Surface,Position,1,1068,
21.7168,23.2365,3.6107,µm,Surface,Position,1,1069,
28.1786,13.0381,6.15472,µm,Surface,Position,1,1078,
27.8259,13.4004,5.28708,µm,Surface,Position,1,1079,
