
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
20.1206,µm,Surface,Position,1,907,
25.2058,µm,Surface,Position,1,908,
26.5209,µm,Surface,Position,1,909,
23.0992,µm,Surface,Position,1,910,
27.425,µm,Surface,Position,1,911,
17.5529,µm,Surface,Position,1,912,
26.0867,µm,Surface,Position,1,913,
25.8697,µm,Surface,Position,1,914,
18.4135,µm,Surface,Position,1,915,
26.954,µm,Surface,Position,1,916,
19.8875,µm,Surface,Position,1,917,
18.7174,µm,Surface,Position,1,918,
17.9724,µm,Surface,Position,1,919,
20.6559,µm,Surface,Position,1,920,
20.4074,µm,Surface,Position,1,921,
24.7366,µm,Surface,Position,1,922,
18.3279,µm,Surface,Position,1,923,
14.4752,µm,Surface,Position,1,924,
22.5346,µm,Surface,Position,1,925,
20.0135,µm,Surface,Position,1,926,
22.3524,µm,Surface,Position,1,927,
17.4962,µm,Surface,Position,1,928,
20.6033,µm,Surface,Position,1,929,
21.5931,µm,Surface,Position,1,930,
22.5232,µm,Surface,Position,1,931,
20.7879,µm,Surface,Position,1,932,
24.1874,µm,Surface,Position,1,933,
19.8315,µm,Surface,Position,1,934,
21.7285,µm,Surface,Position,1,935,
20.3137,µm,Surface,Position,1,936,
16.479,µm,Surface,Position,1,937,
25.4143,µm,Surface,Position,1,938,
27.0335,µm,Surface,Position,1,939,
19.5406,µm,Surface,Position,1,940,
18.0539,µm,Surface,Position,1,941,
15.9766,µm,Surface,Position,1,942,
16.5548,µm,Surface,Position,1,943,
26.85,µm,Surface,Position,1,944,
24.504,µm,Surface,Position,1,945,
26.658,µm,Surface,Position,1,946,
25.0919,µm,Surface,Position,1,947,
23.6141,µm,Surface,Position,1,948,
26.3838,µm,Surface,Position,1,949,
17.0421,µm,Surface,Position,1,950,
19.8054,µm,Surface,Position,1,951,
19.0713,µm,Surface,Position,1,952,
26.3027,µm,Surface,Position,1,953,
18.8247,µm,Surface,Position,1,954,
18.2752,µm,Surface,Position,1,955,
27.8597,µm,Surface,Position,1,956,
19.4105,µm,Surface,Position,1,957,
18.1749,µm,Surface,Position,1,958,
24.3604,µm,Surface,Position,1,959,
19.58,µm,Surface,Position,1,960,
17.1597,µm,Surface,Position,1,961,
16.5636,µm,Surface,Position,1,962,
17.9651,µm,Surface,Position,1,963,
15.9636,µm,Surface,Position,1,964,
14.3024,µm,Surface,Position,1,965,
18.7285,µm,Surface,Position,1,966,
16.811,µm,Surface,Position,1,967,
22.3928,µm,Surface,Position,1,968,
16.96,µm,Surface,Position,1,969,
24.5098,µm,Surface,Position,1,970,
18.872,µm,Surface,Position,1,971,
16.6693,µm,Surface,Position,1,972,
25.2982,µm,Surface,Position,1,973,
17.4321,µm,Surface,Position,1,974,
19.2584,µm,Surface,Position,1,975,
16.7331,µm,Surface,Position,1,976,
26.0129,µm,Surface,Position,1,977,
13.6578,µm,Surface,Position,1,978,
16.644,µm,Surface,Position,1,979,
26.6823,µm,Surface,Position,1,980,
17.235,µm,Surface,Position,1,981,
15.4578,µm,Surface,Position,1,982,
20.7623,µm,Surface,Position,1,983,
18.0429,µm,Surface,Position,1,984,
23.1013,µm,Surface,Position,1,985,
16.0444,µm,Surface,Position,1,986,
24.8161,µm,Surface,Position,1,987,
24.1174,µm,Surface,Position,1,988,
12.1377,µm,Surface,Position,1,989,
24.7296,µm,Surface,Position,1,990,
23.514,µm,Surface,Position,1,991,
15.4917,µm,Surface,Position,1,992,
16.4561,µm,Surface,Position,1,993,
23.2616,µm,Surface,Position,1,994,
17.8814,µm,Surface,Position,1,995,
18.5968,µm,Surface,Position,1,996,
14.3179,µm,Surface,Position,1,997,
25.2403,µm,Surface,Position,1,998,
21.8762,µm,Surface,Position,1,999,
24.9279,µm,Surface,Position,1,1000,
14.4257,µm,Surface,Position,1,1001,
16.9083,µm,Surface,Position,1,1002,
18.3296,µm,Surface,Position,1,1003,
23.2865,µm,Surface,Position,1,1004,
16.3667,µm,Surface,Position,1,1005,
17.4203,µm,Surface,Position,1,1006,
14.1768,µm,Surface,Position,1,1007,
24.5923,µm,Surface,Position,1,1008,
13.5629,µm,Surface,Position,1,1009,
13.8353,µm,Surface,Position,1,1010,
24.2097,µm,Surface,Position,1,1011,
22.493,µm,Surface,Position,1,1012,
24.1904,µm,Surface,Position,1,1013,
15.4107,µm,Surface,Position,1,1014,
25.284,µm,Surface,Position,1,1015,
20.4404,µm,Surface,Position,1,1016,
19.6381,µm,Surface,Position,1,1017,
20.0965,µm,Surface,Position,1,1018,
14.459,µm,Surface,Position,1,1019,
17.6162,µm,Surface,Position,1,1020,
17.5305,µm,Surface,Position,1,1021,
12.7342,µm,Surface,Position,1,1022,
16.9742,µm,Surface,Position,1,1023,
23.5592,µm,Surface,Position,1,1024,
17.1172,µm,Surface,Position,1,1025,
15.4729,µm,Surface,Position,1,1026,
18.4755,µm,Surface,Position,1,1027,
20.8451,µm,Surface,Position,1,1028,
12.6102,µm,Surface,Position,1,1029,
16.7172,µm,Surface,Position,1,1030,
25.7269,µm,Surface,Position,1,1031,
25.2141,µm,Surface,Position,1,1032,
16.8279,µm,Surface,Position,1,1033,
17.8119,µm,Surface,Position,1,1034,
26.1507,µm,Surface,Position,1,1035,
21.6369,µm,Surface,Position,1,1036,
17.3737,µm,Surface,Position,1,1037,
16.3493,µm,Surface,Position,1,1038,
22.5806,µm,Surface,Position,1,1039,
22.4344,µm,Surface,Position,1,1040,
13.9004,µm,Surface,Position,1,1041,
20.6376,µm,Surface,Position,1,1042,
22.7467,µm,Surface,Position,1,1043,
17.8874,µm,Surface,Position,1,1044,
11.975,µm,Surface,Position,1,1045,
15.4071,µm,Surface,Position,1,1046,
14.977,µm,Surface,Position,1,1047,
14.1165,µm,Surface,Position,1,1048,
17.2212,µm,Surface,Position,1,1049,
23.8658,µm,Surface,Position,1,1050,
22.4577,µm,Surface,Position,1,1051,
24.6601,µm,Surface,Position,1,1052,
12.7775,µm,Surface,Position,1,1053,
23.4838,µm,Surface,Position,1,1054,
24.8416,µm,Surface,Position,1,1055,
13.7885,µm,Surface,Position,1,1056,
12.9811,µm,Surface,Position,1,1057,
14.3806,µm,Surface,Position,1,1058,
12.2322,µm,Surface,Position,1,1059,
12.7269,µm,Surface,Position,1,1060,
20.1866,µm,Surface,Position,1,1061,
11.9113,µm,Surface,Position,1,1062,
15.5973,µm,Surface,Position,1,1063,
22.8291,µm,Surface,Position,1,1064,
11.9301,µm,Surface,Position,1,1065,
14.2645,µm,Surface,Position,1,1066,
14.997,µm,Surface,Position,1,1067,
22.242,µm,Surface,Position,1,1068,
23.2365,µm,Surface,Position,1,1069,
13.0381,µm,Surface,Position,1,1078,
13.4004,µm,Surface,Position,1,1079,
