
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.9843,7.33045,-1.52481,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
2.78463,15.4191,-3.92422,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
3.94159,14.1565,-3.83193,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
7.98152,7.65648,-3.17615,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
5.56451,9.53611,-0.0793667,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
8.19761,5.76958,-0.833378,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
4.27176,10.8842,-3.18494,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
8.84103,5.29065,0.545614,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
7.24775,7.34571,0.265515,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
3.98209,11.3154,-1.49737,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
7.21957,9.26015,-2.4751,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
6.80011,9.02444,-2.73926,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
8.69189,6.71794,-2.33254,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
8.46891,6.51482,-1.38351,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
7.87154,6.72237,-0.338593,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
3.00789,12.8605,-3.93075,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
9.85226,3.68736,0.789181,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.90917,14.0507,-2.21062,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
10.1648,6.49583,-3.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
8.13602,7.77855,-2.05422,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
8.21133,7.37636,-0.0733542,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
10.7853,6.14584,-4.2716,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
9.89556,5.47442,0.613305,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
9.91288,7.50475,-4.13406,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
8.79905,6.94717,-0.701766,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
6.55574,9.41833,-1.48998,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
5.82896,10.9056,-2.11962,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
4.61072,11.9703,-4.33986,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
8.25096,6.75696,0.681477,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
8.02324,8.0511,-1.00876,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
2.4583,11.4079,-1.98452,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
5.07736,8.02725,-0.0451083,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
2.25515,9.77939,0.414776,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.426113,11.6076,0.422596,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
4.75323,9.24754,-2.75091,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
4.271,8.02497,0.193778,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
2.13657,12.352,-0.672509,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
7.73674,5.5038,-1.48757,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
8.05864,4.62016,0.436365,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
6.19432,7.37621,-1.65033,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
7.74098,5.42571,0.271139,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
4.70341,9.34787,-1.64847,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
7.05847,5.98683,0.355329,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.3179,6.24731,0.10819,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
2.26078,10.822,0.105633,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
5.66829,8.92844,-3.52092,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
3.67318,12.8275,-2.43316,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
3.38454,10.492,-1.08986,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
4.54919,10.1844,-1.14079,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
8.17736,6.24733,-3.38326,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
6.47531,8.09049,0.0391846,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
7.2944,3.95826,-1.23027,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
4.3808,8.02884,-3.60894,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.16585,9.42025,0.599057,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
3.98159,7.47473,-1.63564,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
6.21839,5.78535,-2.99095,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
2.16548,9.2076,-1.00668,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.594456,10.192,0.45124,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
3.34497,8.39847,-1.95002,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
2.73925,8.67172,0.554318,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
7.82508,4.83025,-2.13573,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
5.88793,6.65331,-2.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
3.44019,8.15437,-0.678249,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
3.67867,9.11385,-0.185352,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
3.61488,9.47129,-2.0353,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.55059,9.78281,0.327202,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.48789,10.4112,0.102604,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
6.23672,6.50779,-4.49974,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
7.61132,3.90236,0.522063,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
2.2473,9.99338,-1.03364,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
7.42536,6.26082,-2.85987,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
5.79039,4.16762,-1.61093,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
9.63784,-0.120266,-0.888998,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
6.91117,5.67929,-2.67729,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.692303,9.10375,-0.203362,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.80171,8.7135,0.141485,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
6.29113,4.68007,-1.13547,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-2.12796,11.9987,-1.59699,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.38183,5.79368,-4.00787,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.399948,10.1989,0.215326,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
4.77158,5.2699,-0.299619,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.2785,9.11588,-2.22155,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
7.15966,3.59789,-1.91468,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
4.37042,6.93586,-0.148576,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.20448,8.9765,0.329308,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
5.9729,5.60379,0.444412,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
5.68139,7.24637,-3.52987,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
5.11992,6.4715,-3.99122,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
4.88168,5.89936,0.327646,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.20129,10.0235,-0.938,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
2.57198,8.60733,-1.38777,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
7.07414,4.34406,-0.449553,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.677622,10.5941,-5.13822,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.41011,9.34169,-0.180843,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
3.9178,5.98624,-0.32313,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
3.22192,6.61257,-1.19247,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
9.01719,-0.288918,-0.91659,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
4.71754,5.69245,-3.57968,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
5.57685,4.0148,-2.72335,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.636,7.84694,0.249763,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
3.714,6.7437,-3.09791,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
2.0812,6.89785,0.573583,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
2.94848,6.92823,-2.53902,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.143799,10.6194,-1.92069,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
6.2728,4.1498,-2.42103,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.768183,9.48642,1.04194,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
3.05903,7.20415,-0.0239625,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
6.73573,3.2393,0.115779,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
4.11684,4.77613,-1.00335,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
5.18961,3.03452,-1.49106,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
2.39243,5.86698,-0.14909,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-1.27071,10.5288,-6.22857,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-1.38128,10.0718,-1.35973,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
5.50232,3.68082,-0.324213,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.30595,7.03874,0.440447,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
3.16249,4.63569,0.414065,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
2.37081,5.54601,0.529572,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-1.64909,9.71054,-0.188322,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.948997,8.19851,-1.22394,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
4.69818,5.90054,-2.20936,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.62308,5.6237,-2.94974,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.84418,7.30236,-1.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-3.2087,12.0816,-2.39048,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.50719,7.73371,-1.23802,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
2.08516,6.67435,-0.45222,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
2.83038,7.85562,-1.90037,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
8.08467,-1.43429,-0.319752,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.74435,5.85134,-2.05914,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.197075,7.5968,-0.382396,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.256577,7.32983,0.441157,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.393932,8.74872,-1.87977,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.521431,7.21387,-1.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
6.11466,2.47319,-1.19322,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
8.15636,-0.657701,-0.894423,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.63129,6.18268,-0.974215,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.27886,7.38945,-3.56281,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
3.76806,3.84357,-1.60444,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
2.56167,6.19705,-2.13671,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-1.32838,8.33026,0.259977,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
3.49254,4.193,0.0460453,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
2.12126,5.7187,-1.04354,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.126812,8.11322,-0.82007,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.3495,7.02492,-0.782245,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
3.13026,5.42782,-2.39738,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-1.15931,9.33178,0.201732,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.49654,6.15418,0.484228,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-3.61768,9.33627,-0.520658,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.791836,5.90932,-1.70397,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.578362,5.51973,-1.18259,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
6.21373,0.409275,-0.74907,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.602913,6.16179,0.176702,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
7.94699,-2.6868,0.0422759,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.203453,7.48185,-2.58812,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-1.41655,7.29523,0.264509,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.0810623,5.9592,-0.461497,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.39162,6.37018,-3.87178,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.740913,7.14002,-0.603343,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-2.88719,9.46732,-0.0395794,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-2.88932,9.95454,-0.473454,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-3.44218,10.0734,-0.199135,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.32487,6.19971,-2.53627,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
6.63851,0.0111141,0.548634,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.826794,7.48017,-2.50654,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.62825,6.68673,-1.12807,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
5.39292,1.4347,0.340765,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
3.35176,0.165564,-1.01785,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
8.1156,-4.23302,0.277496,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-1.20113,5.78459,0.347205,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
5.40696,-0.671728,-0.076962,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
6.29329,-2.26021,0.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-4.86495,10.6445,-2.19331,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
7.5718,-3.28575,0.426354,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
6.94636,-2.51034,0.47471,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
6.46597,-1.6376,0.113032,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.91744,7.38324,-1.03759,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.13509,5.16069,-1.40506,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-2.21207,7.90723,0.0607953,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
5.03894,-0.51037,-0.589524,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-1.11487,6.63469,0.330399,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.333523,5.79374,0.477067,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
3.54936,0.693092,0.495687,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
7.30153,-2.03232,0.324898,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
6.6818,-0.646744,-0.145527,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
7.33289,-1.33986,-0.0725408,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
4.09727,0.60677,0.67221,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.373806,7.00376,-5.60463,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-1.9969,5.53296,-2.53567,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-4.81067,7.68445,-0.317318,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
6.25838,-3.04053,0.325653,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.593021,1.97669,-1.05924,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.52923,6.0177,-1.59901,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
7.31031,-5.25358,0.538136,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-3.06929,6.02239,0.28127,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
6.77124,-3.77553,0.512801,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-2.82016,7.07182,-1.685,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.127678,6.00639,-2.65702,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-2.01005,5.35527,0.0833855,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-3.90145,8.31738,-1.99825,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
4.50288,-1.22376,0.0193286,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-3.34616,6.87471,0.468746,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.208862,5.14736,-2.94208,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-4.95904,8.41503,-0.471993,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.611416,5.13589,-1.24914,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
5.32629,-1.4434,0.09234,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-1.42021,6.59712,-2.16303,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.40608,5.14514,0.404617,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.0910568,4.91181,-4.16594,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-2.3652,4.51335,-2.15352,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
6.40618,-5.24328,0.417379,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-3.50774,4.79715,0.337875,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-5.74303,8.92785,-2.33415,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
6.15469,-4.29908,0.306787,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-2.79341,4.93174,-0.168485,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-2.52194,5.77983,-1.62128,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.15921,5.02264,-2.92036,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-3.38169,5.21516,-0.420313,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-4.50677,7.00437,-1.72964,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-2.56169,4.59612,0.671394,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
5.37278,-3.36745,0.484465,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
5.44959,-2.24452,-0.0676222,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-1.38831,4.66785,-3.39714,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-3.17849,7.43629,-0.695313,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-2.39709,5.15963,-2.07367,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
3.69306,-1.66261,0.0144196,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-2.01158,3.72247,0.660112,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
3.56035,-5.06541,0.501669,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-4.185,2.27128,-0.0963345,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-5.35095,3.65585,0.411717,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
4.76231,-6.14116,0.311501,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
2.91264,-4.18993,0.186881,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
5.26966,-6.75579,0.634615,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
2.28938,-3.1866,0.739399,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
3.30422,-4.85623,-0.0659986,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
4.25544,-5.28809,0.471087,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
3.04587,-3.45485,-0.0970821,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-5.53677,5.36028,0.546808,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
3.23394,-3.73185,0.561703,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.54506,-1.99184,0.657644,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-4.25783,3.9325,0.0984459,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-5.51532,6.65251,-2.56337,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
4.29639,-4.07856,0.351501,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-4.32641,3.87052,0.827761,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-2.88248,2.35544,0.831779,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
5.22439,-5.24256,0.490037,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-4.33905,5.2092,-3.39417,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
3.22782,-2.62375,0.509314,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-3.41735,3.77048,-0.452946,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-5.23647,7.14088,-2.57759,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
5.1565,-4.56822,0.523467,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-5.48889,7.70536,-2.53443,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-4.33033,5.29279,0.372482,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-4.08614,4.45059,0.64928,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
4.35655,-7.39058,-0.59781,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
2.80265,-5.82127,-3.72822,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
6.42055,-8.8165,-5.12246,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-4.90653,0.935555,0.124552,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
7.21725,-10.4292,-1.50428,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-5.85714,2.13976,0.160902,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-5.56209,2.51395,0.393281,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
5.39711,-8.27673,0.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.25618,-3.74308,-0.690371,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-4.55354,1.34015,0.524902,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
6.06847,-8.21529,-0.830035,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
4.3777,-6.13993,-2.72408,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
1.08044,-3.83002,-0.682756,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-6.22761,4.28947,0.601737,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-4.25594,3.00219,0.202924,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-4.25714,1.82373,0.613664,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
7.37043,-9.20378,-0.689296,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
3.60891,-6.03246,0.52406,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
2.09756,-3.94273,0.356346,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
5.79337,-10.1221,0.0677252,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.00616,-5.62846,0.371625,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-6.00294,0.280935,0.376692,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
5.0848,-8.14854,-2.03033,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
2.3734,-6.73846,-0.0267115,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
3.46101,-7.61945,0.120435,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
5.71802,-9.16262,-6.02473,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
5.08238,-7.79583,-4.32104,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.0382957,-4.93306,0.406256,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
4.99578,-8.86759,0.14011,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
2.29015,-6.10087,-3.19754,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
6.82169,-10.3601,-4.68229,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-4.96757,0.397301,0.324688,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
3.77625,-6.83972,-1.22213,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-8.70115,4.09507,0.47146,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
3.48713,-6.17758,-2.19682,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.04476,-4.55521,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
2.09472,-5.5264,0.378592,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
2.64913,-5.92778,-3.18862,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
3.8532,-10.3191,0.495375,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
3.51517,-8.44842,-3.17748,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-6.65924,1.86575,0.465569,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.19088,-6.70947,0.696943,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
2.2748,-7.4857,-1.67123,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
3.35768,-8.0822,-2.46089,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
1.17023,-7.66398,0.0259418,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-1.14116,-5.4324,0.735458,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-5.26583,-0.247009,0.43471,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-4.2578,-1.82417,0.385545,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.650074,-6.8287,0.0469146,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
