
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.17478e+06,,Surface,3,Image 1,1,819,
364092,,Surface,3,Image 1,1,820,
422127,,Surface,3,Image 1,1,821,
1.24037e+06,,Surface,3,Image 1,1,822,
1.21758e+06,,Surface,3,Image 1,1,823,
939334,,Surface,3,Image 1,1,824,
147676,,Surface,3,Image 1,1,825,
223655,,Surface,3,Image 1,1,826,
724.228,,Surface,3,Image 1,1,827,
1.48551e+06,,Surface,3,Image 1,1,828,
612225,,Surface,3,Image 1,1,829,
230290,,Surface,3,Image 1,1,830,
455236,,Surface,3,Image 1,1,831,
27726.6,,Surface,3,Image 1,1,832,
495178,,Surface,3,Image 1,1,833,
444921,,Surface,3,Image 1,1,834,
514582,,Surface,3,Image 1,1,835,
337900,,Surface,3,Image 1,1,836,
485312,,Surface,3,Image 1,1,837,
2.01707e+06,,Surface,3,Image 1,1,838,
742685,,Surface,3,Image 1,1,839,
140743,,Surface,3,Image 1,1,840,
424181,,Surface,3,Image 1,1,841,
317963,,Surface,3,Image 1,1,842,
186158,,Surface,3,Image 1,1,843,
862748,,Surface,3,Image 1,1,844,
79680.3,,Surface,3,Image 1,1,845,
8.97806e+06,,Surface,3,Image 1,1,846,
5.2926e+06,,Surface,3,Image 1,1,847,
378161,,Surface,3,Image 1,1,848,
5.69176e+06,,Surface,3,Image 1,1,849,
2.27039e+06,,Surface,3,Image 1,1,850,
287214,,Surface,3,Image 1,1,851,
1.95214e+06,,Surface,3,Image 1,1,852,
80934.3,,Surface,3,Image 1,1,853,
311269,,Surface,3,Image 1,1,854,
1.42062e+06,,Surface,3,Image 1,1,855,
111960,,Surface,3,Image 1,1,856,
108159,,Surface,3,Image 1,1,857,
302203,,Surface,3,Image 1,1,858,
179160,,Surface,3,Image 1,1,859,
356111,,Surface,3,Image 1,1,860,
138901,,Surface,3,Image 1,1,861,
2.3945e+06,,Surface,3,Image 1,1,862,
1.48827e+06,,Surface,3,Image 1,1,863,
3.81374e+06,,Surface,3,Image 1,1,864,
1.41192e+06,,Surface,3,Image 1,1,865,
7.42289e+06,,Surface,3,Image 1,1,866,
440557,,Surface,3,Image 1,1,867,
1.23724e+06,,Surface,3,Image 1,1,868,
7.41735e+06,,Surface,3,Image 1,1,869,
3.57293e+06,,Surface,3,Image 1,1,870,
2.3761e+06,,Surface,3,Image 1,1,871,
415546,,Surface,3,Image 1,1,872,
403303,,Surface,3,Image 1,1,873,
3.31093e+06,,Surface,3,Image 1,1,874,
114009,,Surface,3,Image 1,1,875,
244313,,Surface,3,Image 1,1,876,
58382.6,,Surface,3,Image 1,1,877,
1.56943e+06,,Surface,3,Image 1,1,878,
1447.93,,Surface,3,Image 1,1,879,
89863.5,,Surface,3,Image 1,1,880,
361533,,Surface,3,Image 1,1,881,
8934.15,,Surface,3,Image 1,1,882,
21429.4,,Surface,3,Image 1,1,883,
39729.8,,Surface,3,Image 1,1,884,
113675,,Surface,3,Image 1,1,885,
299013,,Surface,3,Image 1,1,886,
667970,,Surface,3,Image 1,1,887,
273257,,Surface,3,Image 1,1,888,
40084.6,,Surface,3,Image 1,1,889,
566200,,Surface,3,Image 1,1,890,
1.20097e+06,,Surface,3,Image 1,1,891,
690757,,Surface,3,Image 1,1,892,
958337,,Surface,3,Image 1,1,893,
63999.9,,Surface,3,Image 1,1,894,
133917,,Surface,3,Image 1,1,895,
1.11434e+06,,Surface,3,Image 1,1,896,
634237,,Surface,3,Image 1,1,897,
126859,,Surface,3,Image 1,1,898,
123148,,Surface,3,Image 1,1,899,
645935,,Surface,3,Image 1,1,900,
642899,,Surface,3,Image 1,1,901,
290215,,Surface,3,Image 1,1,902,
3.09107e+06,,Surface,3,Image 1,1,903,
12202.7,,Surface,3,Image 1,1,904,
523326,,Surface,3,Image 1,1,905,
7.75444e+06,,Surface,3,Image 1,1,906,
215687,,Surface,3,Image 1,1,907,
467077,,Surface,3,Image 1,1,908,
359306,,Surface,3,Image 1,1,909,
3.34295e+06,,Surface,3,Image 1,1,910,
2655.51,,Surface,3,Image 1,1,911,
145695,,Surface,3,Image 1,1,912,
265574,,Surface,3,Image 1,1,913,
729021,,Surface,3,Image 1,1,914,
31968.1,,Surface,3,Image 1,1,915,
151971,,Surface,3,Image 1,1,916,
72929.6,,Surface,3,Image 1,1,917,
338984,,Surface,3,Image 1,1,918,
2.1796e+06,,Surface,3,Image 1,1,919,
297410,,Surface,3,Image 1,1,920,
258257,,Surface,3,Image 1,1,921,
923004,,Surface,3,Image 1,1,922,
1.23673e+06,,Surface,3,Image 1,1,923,
4818.12,,Surface,3,Image 1,1,924,
787153,,Surface,3,Image 1,1,925,
228729,,Surface,3,Image 1,1,926,
397068,,Surface,3,Image 1,1,927,
10929.3,,Surface,3,Image 1,1,928,
6185.31,,Surface,3,Image 1,1,929,
1.17103e+06,,Surface,3,Image 1,1,930,
170781,,Surface,3,Image 1,1,931,
118739,,Surface,3,Image 1,1,932,
7.88516e+06,,Surface,3,Image 1,1,933,
193829,,Surface,3,Image 1,1,934,
27024.3,,Surface,3,Image 1,1,935,
1.52885e+06,,Surface,3,Image 1,1,936,
680679,,Surface,3,Image 1,1,937,
2.16456e+07,,Surface,3,Image 1,1,938,
320530,,Surface,3,Image 1,1,939,
4.26752e+06,,Surface,3,Image 1,1,940,
375274,,Surface,3,Image 1,1,941,
1.17571e+06,,Surface,3,Image 1,1,942,
165939,,Surface,3,Image 1,1,943,
79242.4,,Surface,3,Image 1,1,944,
5.16057e+06,,Surface,3,Image 1,1,945,
1939.38,,Surface,3,Image 1,1,946,
5.68836e+06,,Surface,3,Image 1,1,947,
438165,,Surface,3,Image 1,1,948,
183941,,Surface,3,Image 1,1,949,
22997.5,,Surface,3,Image 1,1,950,
563560,,Surface,3,Image 1,1,951,
613645,,Surface,3,Image 1,1,952,
2.14541e+06,,Surface,3,Image 1,1,953,
97619.8,,Surface,3,Image 1,1,954,
125889,,Surface,3,Image 1,1,955,
385901,,Surface,3,Image 1,1,956,
440619,,Surface,3,Image 1,1,957,
6724.66,,Surface,3,Image 1,1,958,
727540,,Surface,3,Image 1,1,959,
51300.9,,Surface,3,Image 1,1,960,
145929,,Surface,3,Image 1,1,961,
1.03952e+06,,Surface,3,Image 1,1,962,
8.27138e+06,,Surface,3,Image 1,1,963,
431188,,Surface,3,Image 1,1,964,
53305.7,,Surface,3,Image 1,1,965,
2.42704e+06,,Surface,3,Image 1,1,966,
1.56098e+07,,Surface,3,Image 1,1,967,
1.26238e+06,,Surface,3,Image 1,1,968,
674694,,Surface,3,Image 1,1,969,
2.39424e+06,,Surface,3,Image 1,1,970,
1.24041e+06,,Surface,3,Image 1,1,971,
6.0284e+06,,Surface,3,Image 1,1,972,
2.14494e+07,,Surface,3,Image 1,1,973,
7.22921e+06,,Surface,3,Image 1,1,974,
71236.9,,Surface,3,Image 1,1,975,
272204,,Surface,3,Image 1,1,976,
5.67904e+06,,Surface,3,Image 1,1,977,
78524.4,,Surface,3,Image 1,1,978,
5.97995e+06,,Surface,3,Image 1,1,979,
2.00468e+06,,Surface,3,Image 1,1,980,
4.56277e+06,,Surface,3,Image 1,1,981,
2.07086e+06,,Surface,3,Image 1,1,982,
1.28922e+06,,Surface,3,Image 1,1,983,
1.86252e+06,,Surface,3,Image 1,1,984,
1.955e+06,,Surface,3,Image 1,1,985,
578946,,Surface,3,Image 1,1,986,
4.61414e+06,,Surface,3,Image 1,1,987,
2.18167e+06,,Surface,3,Image 1,1,988,
25411.8,,Surface,3,Image 1,1,989,
7.25518e+06,,Surface,3,Image 1,1,990,
2.58974e+07,,Surface,3,Image 1,1,991,
130978,,Surface,3,Image 1,1,992,
2.6397e+06,,Surface,3,Image 1,1,993,
1.20144e+07,,Surface,3,Image 1,1,994,
1.98442e+07,,Surface,3,Image 1,1,995,
40941.2,,Surface,3,Image 1,1,996,
70049.3,,Surface,3,Image 1,1,997,
7.20058e+06,,Surface,3,Image 1,1,998,
2.35927e+06,,Surface,3,Image 1,1,999,
4.94301e+06,,Surface,3,Image 1,1,1000,
190319,,Surface,3,Image 1,1,1001,
921393,,Surface,3,Image 1,1,1002,
9.86342e+06,,Surface,3,Image 1,1,1003,
4.15689e+07,,Surface,3,Image 1,1,1004,
61811.8,,Surface,3,Image 1,1,1005,
1.10016e+06,,Surface,3,Image 1,1,1006,
233913,,Surface,3,Image 1,1,1007,
5.00241e+06,,Surface,3,Image 1,1,1008,
35904,,Surface,3,Image 1,1,1009,
95044.3,,Surface,3,Image 1,1,1010,
7.97839e+06,,Surface,3,Image 1,1,1011,
6.13258e+06,,Surface,3,Image 1,1,1012,
1.26963e+07,,Surface,3,Image 1,1,1013,
24230.8,,Surface,3,Image 1,1,1014,
4.16581e+06,,Surface,3,Image 1,1,1015,
52954.3,,Surface,3,Image 1,1,1016,
31390.2,,Surface,3,Image 1,1,1017,
575952,,Surface,3,Image 1,1,1018,
435055,,Surface,3,Image 1,1,1019,
244527,,Surface,3,Image 1,1,1020,
564329,,Surface,3,Image 1,1,1021,
482445,,Surface,3,Image 1,1,1022,
1.24713e+06,,Surface,3,Image 1,1,1023,
1.46811e+07,,Surface,3,Image 1,1,1024,
1.39026e+07,,Surface,3,Image 1,1,1025,
248244,,Surface,3,Image 1,1,1026,
1.62034e+07,,Surface,3,Image 1,1,1027,
428055,,Surface,3,Image 1,1,1028,
23828.1,,Surface,3,Image 1,1,1029,
4.76134e+06,,Surface,3,Image 1,1,1030,
998705,,Surface,3,Image 1,1,1031,
5.43406e+06,,Surface,3,Image 1,1,1032,
5.6592e+06,,Surface,3,Image 1,1,1033,
140809,,Surface,3,Image 1,1,1034,
3.71464e+07,,Surface,3,Image 1,1,1035,
3.66311e+06,,Surface,3,Image 1,1,1036,
1.26624e+06,,Surface,3,Image 1,1,1037,
119513,,Surface,3,Image 1,1,1038,
1.64476e+06,,Surface,3,Image 1,1,1039,
3.6026e+07,,Surface,3,Image 1,1,1040,
182427,,Surface,3,Image 1,1,1041,
40337.3,,Surface,3,Image 1,1,1042,
1.25443e+07,,Surface,3,Image 1,1,1043,
4.04911e+06,,Surface,3,Image 1,1,1044,
5223.85,,Surface,3,Image 1,1,1045,
135302,,Surface,3,Image 1,1,1046,
20589.3,,Surface,3,Image 1,1,1047,
56934.7,,Surface,3,Image 1,1,1048,
1.97057e+06,,Surface,3,Image 1,1,1049,
1.97055e+06,,Surface,3,Image 1,1,1050,
271676,,Surface,3,Image 1,1,1051,
3.76731e+06,,Surface,3,Image 1,1,1052,
156690,,Surface,3,Image 1,1,1053,
1.34342e+07,,Surface,3,Image 1,1,1054,
5.42507e+06,,Surface,3,Image 1,1,1055,
27422.6,,Surface,3,Image 1,1,1056,
290182,,Surface,3,Image 1,1,1057,
7.14571e+06,,Surface,3,Image 1,1,1058,
12967.9,,Surface,3,Image 1,1,1059,
2294.78,,Surface,3,Image 1,1,1060,
4567.89,,Surface,3,Image 1,1,1061,
89915.2,,Surface,3,Image 1,1,1062,
1.07658e+06,,Surface,3,Image 1,1,1063,
398045,,Surface,3,Image 1,1,1064,
43397.3,,Surface,3,Image 1,1,1065,
28416.4,,Surface,3,Image 1,1,1066,
1.02743e+06,,Surface,3,Image 1,1,1067,
2.20294e+07,,Surface,3,Image 1,1,1068,
1.9097e+06,,Surface,3,Image 1,1,1069,
185605,,Surface,3,Image 1,1,1078,
22607.3,,Surface,3,Image 1,1,1079,
