
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.3392,µm,Surface,Distance from Origin,1,765,
43.5225,µm,Surface,Distance from Origin,1,766,
45.6031,µm,Surface,Distance from Origin,1,767,
43.8503,µm,Surface,Distance from Origin,1,768,
44.3611,µm,Surface,Distance from Origin,1,769,
45.3603,µm,Surface,Distance from Origin,1,770,
43.729,µm,Surface,Distance from Origin,1,771,
44.124,µm,Surface,Distance from Origin,1,772,
45.794,µm,Surface,Distance from Origin,1,773,
45.2539,µm,Surface,Distance from Origin,1,774,
44.2994,µm,Surface,Distance from Origin,1,775,
45.3894,µm,Surface,Distance from Origin,1,776,
45.5076,µm,Surface,Distance from Origin,1,777,
44.6911,µm,Surface,Distance from Origin,1,778,
46.4354,µm,Surface,Distance from Origin,1,779,
45.1695,µm,Surface,Distance from Origin,1,780,
45.1843,µm,Surface,Distance from Origin,1,781,
44.7588,µm,Surface,Distance from Origin,1,782,
43.32,µm,Surface,Distance from Origin,1,783,
42.3834,µm,Surface,Distance from Origin,1,784,
44.8309,µm,Surface,Distance from Origin,1,785,
43.6772,µm,Surface,Distance from Origin,1,786,
44.0938,µm,Surface,Distance from Origin,1,787,
44.5152,µm,Surface,Distance from Origin,1,788,
44.7812,µm,Surface,Distance from Origin,1,789,
42.9491,µm,Surface,Distance from Origin,1,790,
44.7144,µm,Surface,Distance from Origin,1,791,
43.5326,µm,Surface,Distance from Origin,1,792,
44.9617,µm,Surface,Distance from Origin,1,793,
43.1187,µm,Surface,Distance from Origin,1,794,
44.5632,µm,Surface,Distance from Origin,1,795,
43.8116,µm,Surface,Distance from Origin,1,796,
44.5691,µm,Surface,Distance from Origin,1,797,
43.9574,µm,Surface,Distance from Origin,1,798,
44.2327,µm,Surface,Distance from Origin,1,799,
43.9234,µm,Surface,Distance from Origin,1,800,
43.0852,µm,Surface,Distance from Origin,1,801,
43.2199,µm,Surface,Distance from Origin,1,802,
43.2084,µm,Surface,Distance from Origin,1,803,
42.1033,µm,Surface,Distance from Origin,1,804,
42.9117,µm,Surface,Distance from Origin,1,805,
43.3681,µm,Surface,Distance from Origin,1,806,
42.1948,µm,Surface,Distance from Origin,1,807,
41.868,µm,Surface,Distance from Origin,1,808,
42.47,µm,Surface,Distance from Origin,1,809,
41.983,µm,Surface,Distance from Origin,1,810,
42.2679,µm,Surface,Distance from Origin,1,811,
43.7581,µm,Surface,Distance from Origin,1,812,
42.1905,µm,Surface,Distance from Origin,1,813,
42.9644,µm,Surface,Distance from Origin,1,814,
43.9633,µm,Surface,Distance from Origin,1,815,
43.2954,µm,Surface,Distance from Origin,1,816,
42.0189,µm,Surface,Distance from Origin,1,817,
43.3466,µm,Surface,Distance from Origin,1,818,
42.1263,µm,Surface,Distance from Origin,1,819,
43.1412,µm,Surface,Distance from Origin,1,820,
42.4171,µm,Surface,Distance from Origin,1,821,
42.0474,µm,Surface,Distance from Origin,1,822,
43.3786,µm,Surface,Distance from Origin,1,823,
43.2858,µm,Surface,Distance from Origin,1,824,
42.6741,µm,Surface,Distance from Origin,1,825,
40.8136,µm,Surface,Distance from Origin,1,826,
43.5954,µm,Surface,Distance from Origin,1,827,
43.6448,µm,Surface,Distance from Origin,1,828,
42.6867,µm,Surface,Distance from Origin,1,829,
41.9425,µm,Surface,Distance from Origin,1,830,
41.5766,µm,Surface,Distance from Origin,1,831,
43.2928,µm,Surface,Distance from Origin,1,832,
43.7668,µm,Surface,Distance from Origin,1,833,
44.054,µm,Surface,Distance from Origin,1,834,
41.6213,µm,Surface,Distance from Origin,1,835,
43.1827,µm,Surface,Distance from Origin,1,836,
41.2476,µm,Surface,Distance from Origin,1,837,
40.1087,µm,Surface,Distance from Origin,1,838,
39.7606,µm,Surface,Distance from Origin,1,839,
41.039,µm,Surface,Distance from Origin,1,840,
41.1428,µm,Surface,Distance from Origin,1,841,
42.3099,µm,Surface,Distance from Origin,1,842,
42.6338,µm,Surface,Distance from Origin,1,843,
41.1108,µm,Surface,Distance from Origin,1,844,
41.5929,µm,Surface,Distance from Origin,1,845,
41.4186,µm,Surface,Distance from Origin,1,846,
40.7531,µm,Surface,Distance from Origin,1,847,
40.6632,µm,Surface,Distance from Origin,1,848,
42.18,µm,Surface,Distance from Origin,1,849,
44.0649,µm,Surface,Distance from Origin,1,850,
42.5307,µm,Surface,Distance from Origin,1,851,
41.3504,µm,Surface,Distance from Origin,1,852,
43.3447,µm,Surface,Distance from Origin,1,853,
40.9363,µm,Surface,Distance from Origin,1,854,
41.7631,µm,Surface,Distance from Origin,1,855,
39.9168,µm,Surface,Distance from Origin,1,856,
41.9496,µm,Surface,Distance from Origin,1,857,
41.8769,µm,Surface,Distance from Origin,1,858,
42.1068,µm,Surface,Distance from Origin,1,859,
40.7626,µm,Surface,Distance from Origin,1,860,
41.1919,µm,Surface,Distance from Origin,1,861,
39.6652,µm,Surface,Distance from Origin,1,862,
40.1835,µm,Surface,Distance from Origin,1,863,
41.0648,µm,Surface,Distance from Origin,1,864,
40.3004,µm,Surface,Distance from Origin,1,865,
39.8071,µm,Surface,Distance from Origin,1,866,
41.0503,µm,Surface,Distance from Origin,1,867,
40.6627,µm,Surface,Distance from Origin,1,868,
40.7545,µm,Surface,Distance from Origin,1,869,
41.5421,µm,Surface,Distance from Origin,1,870,
39.9462,µm,Surface,Distance from Origin,1,871,
41.8304,µm,Surface,Distance from Origin,1,872,
41.3009,µm,Surface,Distance from Origin,1,873,
40.813,µm,Surface,Distance from Origin,1,874,
42.011,µm,Surface,Distance from Origin,1,875,
40.149,µm,Surface,Distance from Origin,1,876,
40.679,µm,Surface,Distance from Origin,1,877,
38.6176,µm,Surface,Distance from Origin,1,878,
39.5405,µm,Surface,Distance from Origin,1,879,
39.3949,µm,Surface,Distance from Origin,1,880,
40.4902,µm,Surface,Distance from Origin,1,881,
39.8571,µm,Surface,Distance from Origin,1,882,
39.4032,µm,Surface,Distance from Origin,1,883,
40.5081,µm,Surface,Distance from Origin,1,884,
41.3085,µm,Surface,Distance from Origin,1,885,
41.0564,µm,Surface,Distance from Origin,1,886,
38.8405,µm,Surface,Distance from Origin,1,887,
40.262,µm,Surface,Distance from Origin,1,888,
40.1458,µm,Surface,Distance from Origin,1,889,
39.4499,µm,Surface,Distance from Origin,1,890,
40.7171,µm,Surface,Distance from Origin,1,891,
40.1051,µm,Surface,Distance from Origin,1,892,
39.959,µm,Surface,Distance from Origin,1,893,
41.8095,µm,Surface,Distance from Origin,1,894,
39.9663,µm,Surface,Distance from Origin,1,895,
40.0702,µm,Surface,Distance from Origin,1,896,
39.3315,µm,Surface,Distance from Origin,1,897,
40.8063,µm,Surface,Distance from Origin,1,898,
39.9931,µm,Surface,Distance from Origin,1,899,
40.6876,µm,Surface,Distance from Origin,1,900,
40.4866,µm,Surface,Distance from Origin,1,901,
40.4311,µm,Surface,Distance from Origin,1,902,
39.7909,µm,Surface,Distance from Origin,1,903,
40.8383,µm,Surface,Distance from Origin,1,904,
40.817,µm,Surface,Distance from Origin,1,905,
41.5036,µm,Surface,Distance from Origin,1,906,
37.6345,µm,Surface,Distance from Origin,1,907,
37.6513,µm,Surface,Distance from Origin,1,908,
37.3802,µm,Surface,Distance from Origin,1,909,
37.3242,µm,Surface,Distance from Origin,1,910,
37.0778,µm,Surface,Distance from Origin,1,911,
39.3335,µm,Surface,Distance from Origin,1,912,
37.2252,µm,Surface,Distance from Origin,1,913,
37.7653,µm,Surface,Distance from Origin,1,914,
39.9622,µm,Surface,Distance from Origin,1,915,
37.5187,µm,Surface,Distance from Origin,1,916,
39.0652,µm,Surface,Distance from Origin,1,917,
39.1161,µm,Surface,Distance from Origin,1,918,
40.3315,µm,Surface,Distance from Origin,1,919,
39.4344,µm,Surface,Distance from Origin,1,920,
38.7885,µm,Surface,Distance from Origin,1,921,
37.7424,µm,Surface,Distance from Origin,1,922,
39.989,µm,Surface,Distance from Origin,1,923,
40.35,µm,Surface,Distance from Origin,1,924,
37.872,µm,Surface,Distance from Origin,1,925,
39.9709,µm,Surface,Distance from Origin,1,926,
37.98,µm,Surface,Distance from Origin,1,927,
40.2338,µm,Surface,Distance from Origin,1,928,
39.2103,µm,Surface,Distance from Origin,1,929,
38.8168,µm,Surface,Distance from Origin,1,930,
39.9131,µm,Surface,Distance from Origin,1,931,
40.4021,µm,Surface,Distance from Origin,1,932,
38.8297,µm,Surface,Distance from Origin,1,933,
39.6761,µm,Surface,Distance from Origin,1,934,
39.8253,µm,Surface,Distance from Origin,1,935,
39.7567,µm,Surface,Distance from Origin,1,936,
37.4585,µm,Surface,Distance from Origin,1,937,
36.2729,µm,Surface,Distance from Origin,1,938,
35.7956,µm,Surface,Distance from Origin,1,939,
37.0397,µm,Surface,Distance from Origin,1,940,
37.6105,µm,Surface,Distance from Origin,1,941,
38.4881,µm,Surface,Distance from Origin,1,942,
37.8652,µm,Surface,Distance from Origin,1,943,
35.7691,µm,Surface,Distance from Origin,1,944,
36.4699,µm,Surface,Distance from Origin,1,945,
35.9533,µm,Surface,Distance from Origin,1,946,
36.6033,µm,Surface,Distance from Origin,1,947,
36.5096,µm,Surface,Distance from Origin,1,948,
36.3648,µm,Surface,Distance from Origin,1,949,
38.1083,µm,Surface,Distance from Origin,1,950,
37.9822,µm,Surface,Distance from Origin,1,951,
39.6176,µm,Surface,Distance from Origin,1,952,
36.7531,µm,Surface,Distance from Origin,1,953,
38.2385,µm,Surface,Distance from Origin,1,954,
38.3869,µm,Surface,Distance from Origin,1,955,
37.3283,µm,Surface,Distance from Origin,1,956,
38.7114,µm,Surface,Distance from Origin,1,957,
38.0469,µm,Surface,Distance from Origin,1,958,
37.3469,µm,Surface,Distance from Origin,1,959,
38.0382,µm,Surface,Distance from Origin,1,960,
36.3843,µm,Surface,Distance from Origin,1,961,
37.4548,µm,Surface,Distance from Origin,1,962,
36.7127,µm,Surface,Distance from Origin,1,963,
36.7687,µm,Surface,Distance from Origin,1,964,
37.9881,µm,Surface,Distance from Origin,1,965,
36.9764,µm,Surface,Distance from Origin,1,966,
37.127,µm,Surface,Distance from Origin,1,967,
35.9204,µm,Surface,Distance from Origin,1,968,
36.718,µm,Surface,Distance from Origin,1,969,
35.7945,µm,Surface,Distance from Origin,1,970,
35.8755,µm,Surface,Distance from Origin,1,971,
38.4244,µm,Surface,Distance from Origin,1,972,
35.5278,µm,Surface,Distance from Origin,1,973,
37.4024,µm,Surface,Distance from Origin,1,974,
36.4595,µm,Surface,Distance from Origin,1,975,
37.4434,µm,Surface,Distance from Origin,1,976,
36.0956,µm,Surface,Distance from Origin,1,977,
37.204,µm,Surface,Distance from Origin,1,978,
36.2149,µm,Surface,Distance from Origin,1,979,
35.2834,µm,Surface,Distance from Origin,1,980,
36.4034,µm,Surface,Distance from Origin,1,981,
37.4131,µm,Surface,Distance from Origin,1,982,
34.9683,µm,Surface,Distance from Origin,1,983,
36.4007,µm,Surface,Distance from Origin,1,984,
34.7089,µm,Surface,Distance from Origin,1,985,
36.3361,µm,Surface,Distance from Origin,1,986,
35.0413,µm,Surface,Distance from Origin,1,987,
35.1151,µm,Surface,Distance from Origin,1,988,
37.8457,µm,Surface,Distance from Origin,1,989,
34.8988,µm,Surface,Distance from Origin,1,990,
35.2408,µm,Surface,Distance from Origin,1,991,
37.4547,µm,Surface,Distance from Origin,1,992,
36.4331,µm,Surface,Distance from Origin,1,993,
35.5975,µm,Surface,Distance from Origin,1,994,
36.4195,µm,Surface,Distance from Origin,1,995,
36.0872,µm,Surface,Distance from Origin,1,996,
37.6702,µm,Surface,Distance from Origin,1,997,
35.5355,µm,Surface,Distance from Origin,1,998,
33.8629,µm,Surface,Distance from Origin,1,999,
33.7605,µm,Surface,Distance from Origin,1,1000,
36.3915,µm,Surface,Distance from Origin,1,1001,
35.0333,µm,Surface,Distance from Origin,1,1002,
34.6747,µm,Surface,Distance from Origin,1,1003,
34.4209,µm,Surface,Distance from Origin,1,1004,
35.2183,µm,Surface,Distance from Origin,1,1005,
34.955,µm,Surface,Distance from Origin,1,1006,
36.0265,µm,Surface,Distance from Origin,1,1007,
34.5499,µm,Surface,Distance from Origin,1,1008,
36.506,µm,Surface,Distance from Origin,1,1009,
36.2886,µm,Surface,Distance from Origin,1,1010,
34.2554,µm,Surface,Distance from Origin,1,1011,
34.0522,µm,Surface,Distance from Origin,1,1012,
34.7571,µm,Surface,Distance from Origin,1,1013,
35.8681,µm,Surface,Distance from Origin,1,1014,
34.7003,µm,Surface,Distance from Origin,1,1015,
33.9666,µm,Surface,Distance from Origin,1,1016,
34.5695,µm,Surface,Distance from Origin,1,1017,
35.2265,µm,Surface,Distance from Origin,1,1018,
37.3767,µm,Surface,Distance from Origin,1,1019,
33.6453,µm,Surface,Distance from Origin,1,1020,
34.0827,µm,Surface,Distance from Origin,1,1021,
35.9421,µm,Surface,Distance from Origin,1,1022,
34.0416,µm,Surface,Distance from Origin,1,1023,
33.7718,µm,Surface,Distance from Origin,1,1024,
34.1265,µm,Surface,Distance from Origin,1,1025,
35.0048,µm,Surface,Distance from Origin,1,1026,
34.2241,µm,Surface,Distance from Origin,1,1027,
33.0551,µm,Surface,Distance from Origin,1,1028,
36.2512,µm,Surface,Distance from Origin,1,1029,
34.4205,µm,Surface,Distance from Origin,1,1030,
33.5528,µm,Surface,Distance from Origin,1,1031,
33.8623,µm,Surface,Distance from Origin,1,1032,
34.4658,µm,Surface,Distance from Origin,1,1033,
34.2634,µm,Surface,Distance from Origin,1,1034,
34.2308,µm,Surface,Distance from Origin,1,1035,
33.7027,µm,Surface,Distance from Origin,1,1036,
34.6165,µm,Surface,Distance from Origin,1,1037,
34.757,µm,Surface,Distance from Origin,1,1038,
33.5969,µm,Surface,Distance from Origin,1,1039,
34.3621,µm,Surface,Distance from Origin,1,1040,
33.6464,µm,Surface,Distance from Origin,1,1041,
31.641,µm,Surface,Distance from Origin,1,1042,
33.0398,µm,Surface,Distance from Origin,1,1043,
33.5567,µm,Surface,Distance from Origin,1,1044,
35.3047,µm,Surface,Distance from Origin,1,1045,
33.8085,µm,Surface,Distance from Origin,1,1046,
33.8031,µm,Surface,Distance from Origin,1,1047,
34.2082,µm,Surface,Distance from Origin,1,1048,
33.5156,µm,Surface,Distance from Origin,1,1049,
32.6301,µm,Surface,Distance from Origin,1,1050,
32.4528,µm,Surface,Distance from Origin,1,1051,
32.8918,µm,Surface,Distance from Origin,1,1052,
35.4812,µm,Surface,Distance from Origin,1,1053,
33.6521,µm,Surface,Distance from Origin,1,1054,
32.8897,µm,Surface,Distance from Origin,1,1055,
31.3092,µm,Surface,Distance from Origin,1,1056,
31.5377,µm,Surface,Distance from Origin,1,1057,
31.5651,µm,Surface,Distance from Origin,1,1058,
33.1306,µm,Surface,Distance from Origin,1,1059,
32.679,µm,Surface,Distance from Origin,1,1060,
30.2475,µm,Surface,Distance from Origin,1,1061,
34.1724,µm,Surface,Distance from Origin,1,1062,
32.9184,µm,Surface,Distance from Origin,1,1063,
31.3903,µm,Surface,Distance from Origin,1,1064,
34.7383,µm,Surface,Distance from Origin,1,1065,
32.7087,µm,Surface,Distance from Origin,1,1066,
33.1427,µm,Surface,Distance from Origin,1,1067,
33.3109,µm,Surface,Distance from Origin,1,1068,
32.0093,µm,Surface,Distance from Origin,1,1069,
31.653,µm,Surface,Distance from Origin,1,1078,
31.3337,µm,Surface,Distance from Origin,1,1079,
