
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.154349,µm^3,Surface,1,939,
1.04203,µm^3,Surface,1,940,
1.26486,µm^3,Surface,1,941,
0.272502,µm^3,Surface,1,942,
0.542329,µm^3,Surface,1,943,
0.156809,µm^3,Surface,1,944,
1.41455,µm^3,Surface,1,945,
0.118463,µm^3,Surface,1,946,
1.12268,µm^3,Surface,1,947,
0.871666,µm^3,Surface,1,948,
0.278337,µm^3,Surface,1,949,
0.245384,µm^3,Surface,1,950,
0.993651,µm^3,Surface,1,951,
3.1039,µm^3,Surface,1,952,
0.875951,µm^3,Surface,1,953,
1.10987,µm^3,Surface,1,954,
0.355789,µm^3,Surface,1,955,
1.39889,µm^3,Surface,1,956,
1.23301,µm^3,Surface,1,957,
0.271422,µm^3,Surface,1,958,
1.02114,µm^3,Surface,1,959,
0.281436,µm^3,Surface,1,960,
0.172864,µm^3,Surface,1,961,
1.27713,µm^3,Surface,1,962,
0.688392,µm^3,Surface,1,963,
0.226189,µm^3,Surface,1,964,
0.0916418,µm^3,Surface,1,965,
1.98537,µm^3,Surface,1,966,
1.23018,µm^3,Surface,1,967,
0.310262,µm^3,Surface,1,968,
0.333984,µm^3,Surface,1,969,
1.31428,µm^3,Surface,1,970,
0.166957,µm^3,Surface,1,971,
2.41595,µm^3,Surface,1,972,
0.316519,µm^3,Surface,1,973,
1.43575,µm^3,Surface,1,974,
0.559905,µm^3,Surface,1,975,
0.662853,µm^3,Surface,1,976,
1.20884,µm^3,Surface,1,977,
0.388029,µm^3,Surface,1,978,
1.11308,µm^3,Surface,1,979,
0.485338,µm^3,Surface,1,980,
1.50594,µm^3,Surface,1,981,
2.09919,µm^3,Surface,1,982,
0.281631,µm^3,Surface,1,983,
2.01485,µm^3,Surface,1,984,
0.620187,µm^3,Surface,1,985,
0.544423,µm^3,Surface,1,986,
1.12142,µm^3,Surface,1,987,
1.28374,µm^3,Surface,1,988,
0.056102,µm^3,Surface,1,989,
0.476699,µm^3,Surface,1,990,
1.3847,µm^3,Surface,1,991,
0.210703,µm^3,Surface,1,992,
0.568701,µm^3,Surface,1,993,
2.18273,µm^3,Surface,1,994,
0.802973,µm^3,Surface,1,995,
0.620234,µm^3,Surface,1,996,
0.0727641,µm^3,Surface,1,997,
0.992852,µm^3,Surface,1,998,
0.706298,µm^3,Surface,1,999,
0.289549,µm^3,Surface,1,1000,
0.519635,µm^3,Surface,1,1001,
0.482681,µm^3,Surface,1,1002,
0.649471,µm^3,Surface,1,1003,
2.12928,µm^3,Surface,1,1004,
0.42949,µm^3,Surface,1,1005,
0.550393,µm^3,Surface,1,1006,
0.240673,µm^3,Surface,1,1007,
0.70544,µm^3,Surface,1,1008,
0.295854,µm^3,Surface,1,1009,
0.421854,µm^3,Surface,1,1010,
0.915859,µm^3,Surface,1,1011,
0.24422,µm^3,Surface,1,1012,
1.14499,µm^3,Surface,1,1013,
0.191362,µm^3,Surface,1,1014,
0.981696,µm^3,Surface,1,1015,
0.0894092,µm^3,Surface,1,1016,
0.153205,µm^3,Surface,1,1017,
0.624663,µm^3,Surface,1,1018,
1.03658,µm^3,Surface,1,1019,
0.579302,µm^3,Surface,1,1020,
1.36226,µm^3,Surface,1,1021,
0.184295,µm^3,Surface,1,1022,
0.406577,µm^3,Surface,1,1023,
1.48542,µm^3,Surface,1,1024,
0.444474,µm^3,Surface,1,1025,
0.778541,µm^3,Surface,1,1026,
1.13942,µm^3,Surface,1,1027,
0.153669,µm^3,Surface,1,1028,
0.266415,µm^3,Surface,1,1029,
0.539024,µm^3,Surface,1,1030,
0.151752,µm^3,Surface,1,1031,
0.503368,µm^3,Surface,1,1032,
0.388562,µm^3,Surface,1,1033,
0.335371,µm^3,Surface,1,1034,
1.75709,µm^3,Surface,1,1035,
0.546483,µm^3,Surface,1,1036,
0.361154,µm^3,Surface,1,1037,
0.352458,µm^3,Surface,1,1038,
0.554009,µm^3,Surface,1,1039,
2.08874,µm^3,Surface,1,1040,
0.364546,µm^3,Surface,1,1041,
0.0496438,µm^3,Surface,1,1042,
1.92927,µm^3,Surface,1,1043,
1.16124,µm^3,Surface,1,1044,
0.235702,µm^3,Surface,1,1045,
0.607237,µm^3,Surface,1,1046,
0.353278,µm^3,Surface,1,1047,
0.382318,µm^3,Surface,1,1048,
0.467098,µm^3,Surface,1,1049,
0.408972,µm^3,Surface,1,1050,
0.267692,µm^3,Surface,1,1051,
0.432398,µm^3,Surface,1,1052,
0.699417,µm^3,Surface,1,1053,
1.97788,µm^3,Surface,1,1054,
0.461096,µm^3,Surface,1,1055,
0.189637,µm^3,Surface,1,1056,
0.0869473,µm^3,Surface,1,1057,
0.114379,µm^3,Surface,1,1058,
0.367678,µm^3,Surface,1,1059,
0.166249,µm^3,Surface,1,1060,
0.0431058,µm^3,Surface,1,1061,
0.255662,µm^3,Surface,1,1062,
1.45805,µm^3,Surface,1,1063,
0.19913,µm^3,Surface,1,1064,
0.5858,µm^3,Surface,1,1065,
0.11,µm^3,Surface,1,1066,
0.649796,µm^3,Surface,1,1067,
2.28995,µm^3,Surface,1,1068,
0.523822,µm^3,Surface,1,1069,
0.302337,µm^3,Surface,1,1078,
0.177309,µm^3,Surface,1,1079,
