
Area
 ==================== 
Area,Unit,Category,Time,ID,
6.97719,µm^2,Surface,1,1460,
0.249101,µm^2,Surface,1,1462,
10.7976,µm^2,Surface,1,1467,
0.149659,µm^2,Surface,1,1468,
6.34778,µm^2,Surface,1,1470,
2.86734,µm^2,Surface,1,1473,
0.233961,µm^2,Surface,1,1476,
3.13452,µm^2,Surface,1,1477,
4.9906,µm^2,Surface,1,1479,
0.718408,µm^2,Surface,1,1480,
2.27967,µm^2,Surface,1,1482,
2.67395,µm^2,Surface,1,1483,
3.48598,µm^2,Surface,1,1485,
3.21517,µm^2,Surface,1,1486,
7.71357,µm^2,Surface,1,1487,
3.72893,µm^2,Surface,1,1489,
3.65392,µm^2,Surface,1,1493,
5.72427,µm^2,Surface,1,1494,
0.490976,µm^2,Surface,1,1495,
2.77133,µm^2,Surface,1,1496,
2.7893,µm^2,Surface,1,1499,
0.7893,µm^2,Surface,1,1501,
13.8535,µm^2,Surface,1,1502,
3.95749,µm^2,Surface,1,1505,
3.44874,µm^2,Surface,1,1507,
0.654615,µm^2,Surface,1,1510,
1.22943,µm^2,Surface,1,1511,
1.84106,µm^2,Surface,1,1512,
5.19234,µm^2,Surface,1,1513,
11.1154,µm^2,Surface,1,1515,
3.42183,µm^2,Surface,1,1516,
0.295954,µm^2,Surface,1,1518,
3.2123,µm^2,Surface,1,1520,
3.25542,µm^2,Surface,1,1521,
2.72265,µm^2,Surface,1,1523,
0.248891,µm^2,Surface,1,1525,
0.0906479,µm^2,Surface,1,1529,
3.97408,µm^2,Surface,1,1530,
1.22595,µm^2,Surface,1,1531,
5.01759,µm^2,Surface,1,1532,
2.36464,µm^2,Surface,1,1533,
5.19296,µm^2,Surface,1,1537,
3.8347,µm^2,Surface,1,1538,
0.979351,µm^2,Surface,1,1542,
2.59357,µm^2,Surface,1,1543,
0.542584,µm^2,Surface,1,1546,
5.93066,µm^2,Surface,1,1551,
8.39729,µm^2,Surface,1,1557,
14.2651,µm^2,Surface,1,1559,
7.28495,µm^2,Surface,1,1563,
5.16149,µm^2,Surface,1,1565,
0.579908,µm^2,Surface,1,1566,
7.55703,µm^2,Surface,1,1570,
6.33134,µm^2,Surface,1,1572,
0.530732,µm^2,Surface,1,1574,
5.75357,µm^2,Surface,1,1577,
3.21772,µm^2,Surface,1,1578,
0.408304,µm^2,Surface,1,1584,
1.19692,µm^2,Surface,1,1589,
1.1696,µm^2,Surface,1,1591,
4.07204,µm^2,Surface,1,1592,
1.77359,µm^2,Surface,1,1593,
5.00985,µm^2,Surface,1,1594,
0.477601,µm^2,Surface,1,1595,
9.4677,µm^2,Surface,1,1597,
1.7428,µm^2,Surface,1,1598,
7.18789,µm^2,Surface,1,1599,
0.568521,µm^2,Surface,1,1600,
3.62468,µm^2,Surface,1,1601,
0.197075,µm^2,Surface,1,1605,
10.9619,µm^2,Surface,1,1606,
3.47477,µm^2,Surface,1,1607,
4.72318,µm^2,Surface,1,1609,
2.87656,µm^2,Surface,1,1610,
6.32101,µm^2,Surface,1,1613,
1.32337,µm^2,Surface,1,1616,
5.69989,µm^2,Surface,1,1620,
0.232843,µm^2,Surface,1,1622,
4.49825,µm^2,Surface,1,1624,
12.064,µm^2,Surface,1,1628,
3.24839,µm^2,Surface,1,1632,
7.82305,µm^2,Surface,1,1634,
3.27509,µm^2,Surface,1,1639,
0.362315,µm^2,Surface,1,1640,
4.55394,µm^2,Surface,1,1642,
4.2682,µm^2,Surface,1,1644,
0.265828,µm^2,Surface,1,1649,
2.75949,µm^2,Surface,1,1650,
3.07961,µm^2,Surface,1,1656,
4.15161,µm^2,Surface,1,1659,
0.49059,µm^2,Surface,1,1661,
0.623227,µm^2,Surface,1,1662,
7.73056,µm^2,Surface,1,1663,
2.63474,µm^2,Surface,1,1665,
5.14948,µm^2,Surface,1,1667,
2.62691,µm^2,Surface,1,1668,
3.01073,µm^2,Surface,1,1669,
2.78169,µm^2,Surface,1,1670,
2.55064,µm^2,Surface,1,1674,
3.35869,µm^2,Surface,1,1676,
1.97272,µm^2,Surface,1,1677,
8.33908,µm^2,Surface,1,1679,
4.19337,µm^2,Surface,1,1680,
0.442177,µm^2,Surface,1,1687,
2.53639,µm^2,Surface,1,1690,
1.58535,µm^2,Surface,1,1691,
1.05698,µm^2,Surface,1,1696,
0.246645,µm^2,Surface,1,1697,
0.0879557,µm^2,Surface,1,1701,
0.693755,µm^2,Surface,1,1702,
0.573681,µm^2,Surface,1,1703,
0.28354,µm^2,Surface,1,1704,
1.21087,µm^2,Surface,1,1706,
0.341596,µm^2,Surface,1,1711,
4.27637,µm^2,Surface,1,1712,
0.544309,µm^2,Surface,1,1713,
1.40583,µm^2,Surface,1,1714,
0.624006,µm^2,Surface,1,1721,
1.53245,µm^2,Surface,1,1722,
0.821294,µm^2,Surface,1,1725,
1.05796,µm^2,Surface,1,1726,
0.21003,µm^2,Surface,1,1727,
0.336817,µm^2,Surface,1,1729,
1.39137,µm^2,Surface,1,1730,
0.236407,µm^2,Surface,1,1731,
0.414641,µm^2,Surface,1,1733,
3.76188,µm^2,Surface,1,1734,
0.630828,µm^2,Surface,1,1736,
1.21443,µm^2,Surface,1,1738,
3.20293,µm^2,Surface,1,1740,
0.192822,µm^2,Surface,1,1741,
0.0629082,µm^2,Surface,1,1743,
0.540574,µm^2,Surface,1,1744,
1.60983,µm^2,Surface,1,1746,
0.390605,µm^2,Surface,1,1747,
0.0864493,µm^2,Surface,1,1748,
0.272194,µm^2,Surface,1,1749,
0.521898,µm^2,Surface,1,1751,
2.18468,µm^2,Surface,1,1753,
1.56285,µm^2,Surface,1,1754,
5.816,µm^2,Surface,1,1757,
0.358287,µm^2,Surface,1,1759,
0.188053,µm^2,Surface,1,1762,
0.680668,µm^2,Surface,1,1763,
1.7078,µm^2,Surface,1,1766,
0.228755,µm^2,Surface,1,1769,
0.398544,µm^2,Surface,1,1770,
0.22434,µm^2,Surface,1,1771,
2.63009,µm^2,Surface,1,1772,
0.486193,µm^2,Surface,1,1777,
0.247408,µm^2,Surface,1,1779,
0.652632,µm^2,Surface,1,1780,
1.40464,µm^2,Surface,1,1781,
1.05598,µm^2,Surface,1,1782,
0.205218,µm^2,Surface,1,1785,
0.556464,µm^2,Surface,1,1789,
0.730027,µm^2,Surface,1,1792,
0.778517,µm^2,Surface,1,1793,
0.30366,µm^2,Surface,1,1794,
0.368902,µm^2,Surface,1,1806,
0.124776,µm^2,Surface,1,1814,
