
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,1613,
0,µm,Surface,M,1,1616,
0,µm,Surface,M,1,1620,
1.08329,µm,Surface,M,1,1622,
0,µm,Surface,M,1,1624,
0,µm,Surface,M,1,1628,
0,µm,Surface,M,1,1632,
0,µm,Surface,M,1,1634,
0,µm,Surface,M,1,1639,
0.493622,µm,Surface,M,1,1640,
0,µm,Surface,M,1,1642,
0,µm,Surface,M,1,1644,
1.30621,µm,Surface,M,1,1649,
0,µm,Surface,M,1,1650,
0,µm,Surface,M,1,1656,
0,µm,Surface,M,1,1659,
0.435971,µm,Surface,M,1,1661,
2.47429,µm,Surface,M,1,1662,
0,µm,Surface,M,1,1663,
0,µm,Surface,M,1,1665,
0,µm,Surface,M,1,1667,
0,µm,Surface,M,1,1668,
0,µm,Surface,M,1,1669,
0,µm,Surface,M,1,1670,
0,µm,Surface,M,1,1674,
0,µm,Surface,M,1,1676,
0,µm,Surface,M,1,1677,
0,µm,Surface,M,1,1679,
0,µm,Surface,M,1,1680,
1.4662,µm,Surface,M,1,1687,
0,µm,Surface,M,1,1690,
0,µm,Surface,M,1,1691,
0,µm,Surface,M,1,1696,
3.24134,µm,Surface,M,1,1697,
8.0376,µm,Surface,M,1,1701,
6.13986,µm,Surface,M,1,1702,
0.767555,µm,Surface,M,1,1703,
0.413932,µm,Surface,M,1,1704,
0,µm,Surface,M,1,1706,
1.74657,µm,Surface,M,1,1711,
0,µm,Surface,M,1,1712,
3.16425,µm,Surface,M,1,1713,
0.919686,µm,Surface,M,1,1714,
5.99381,µm,Surface,M,1,1721,
0,µm,Surface,M,1,1722,
0.00366892,µm,Surface,M,1,1725,
0,µm,Surface,M,1,1726,
6.79587,µm,Surface,M,1,1727,
1.75507,µm,Surface,M,1,1729,
0,µm,Surface,M,1,1730,
3.04032,µm,Surface,M,1,1731,
7.03357,µm,Surface,M,1,1733,
0,µm,Surface,M,1,1734,
3.58462,µm,Surface,M,1,1736,
0,µm,Surface,M,1,1738,
0,µm,Surface,M,1,1740,
3.44765,µm,Surface,M,1,1741,
6.77631,µm,Surface,M,1,1743,
4.73071,µm,Surface,M,1,1744,
0,µm,Surface,M,1,1746,
6.0668,µm,Surface,M,1,1747,
5.87158,µm,Surface,M,1,1748,
6.51196,µm,Surface,M,1,1749,
0,µm,Surface,M,1,1751,
0,µm,Surface,M,1,1753,
0,µm,Surface,M,1,1754,
0,µm,Surface,M,1,1757,
1.28079,µm,Surface,M,1,1759,
4.79388,µm,Surface,M,1,1762,
0.529319,µm,Surface,M,1,1763,
0,µm,Surface,M,1,1766,
1.81322,µm,Surface,M,1,1769,
4.29659,µm,Surface,M,1,1770,
1.34862,µm,Surface,M,1,1771,
0,µm,Surface,M,1,1772,
0.290826,µm,Surface,M,1,1777,
4.36238,µm,Surface,M,1,1779,
0.930339,µm,Surface,M,1,1780,
0,µm,Surface,M,1,1781,
0,µm,Surface,M,1,1782,
1.07701,µm,Surface,M,1,1785,
3.14272,µm,Surface,M,1,1789,
5.14235,µm,Surface,M,1,1792,
0,µm,Surface,M,1,1793,
4.11021,µm,Surface,M,1,1794,
3.77445,µm,Surface,M,1,1806,
8.14338,µm,Surface,M,1,1814,
