
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.354323,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.326185,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.662591,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-2.35115,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.075985,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.809684,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.717936,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.411729,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.789392,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.884481,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.643647,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.0622959,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-0.161674,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.23429,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.672536,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.349738,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.312914,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.643974,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.669144,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.165803,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.309719,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-1.02893,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.856747,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.30399,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.143047,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.428994,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.79505,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.315865,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.631205,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.534566,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.393319,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.824237,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
1.97006,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.187444,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.225658,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.88738,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.497337,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-1.02176,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.596278,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-0.43334,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
1.04885,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-1.31929,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.662586,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.105995,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-2.75115,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-1.18799,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.787313,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.951148,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.897832,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-0.289243,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.382234,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.0767589,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.739761,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.376125,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.860792,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-0.217124,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-2.21781,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.759963,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.659883,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
1.03595,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.821579,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.717837,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-0.773564,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.413138,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.539584,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.0774233,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-1.25861,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.237422,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.519122,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.755235,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.266299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.556544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.764794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-1.28501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.987512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.343934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.636273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-1.35115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.816826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.690458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.809157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.0294971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.290139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.732185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-1.18009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.637423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.628071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.240803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.285965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.523599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.183608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-1.20035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.384632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-0.757928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.0421937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.382185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.71039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-0.664365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-0.767364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.596587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.788852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.800203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.163053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.765833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.601602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.304447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.15696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-0.0793347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.59757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.04885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
1.96464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.0732272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.588475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.118312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.432821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-0.528291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.718852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.0261853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-1.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.957943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.0608521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.664852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.642602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-0.667248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.630295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.877377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-1.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.18063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.00885201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.324714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.212373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-0.185894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.0974035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.682814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.842259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.239655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.951148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.510142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.611352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.36944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.492602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-1.11469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.738795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-1.71478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.620568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-0.156026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-1.02491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-0.44416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.279041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-1.14206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-1.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.243148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.49176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.723852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.421514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.59507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-1.22226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.115383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.978599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.67117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.386072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.14106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-0.713217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.60237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
1.9532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
1.01196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-0.0108454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.787423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.0563087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.263698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.564005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.318264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.117939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.548071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.0644305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.898698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.26028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.560921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-0.381148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.325407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.805627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-0.404741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.748122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.774778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.731246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-1.39766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.201793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.507348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-1.14354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-1.10369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.432438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.367733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-0.718715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.559669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.255762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.590732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.665678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.787142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.369539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.895133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.514315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-0.909878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.223296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.364058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-1.05484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-1.08603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.560499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.595592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-0.879148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.295947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.67979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.0875115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.748982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-0.197402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.223635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.32865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.440305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.0406747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.618931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.220617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.7666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.676082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.834566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-0.982727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.641507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.095506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.72138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.234481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.34014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-1.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.670347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.451148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.875778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.314394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.483227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.680474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.758587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.2191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.75388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.781226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.647149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.303828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.438015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.684419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.13678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.527549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
1.60166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.708174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.735749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.845822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.658728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-1.06052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-0.203166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.29233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-0.239687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.388648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.295029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-0.757545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-1.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.405469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-0.0268238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.604492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.543207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.591188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-0.405799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.630718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.58734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.783852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.59872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-0.991597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-0.239738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.645751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.382957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.397351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-0.879424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.829005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.0336621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.327297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-0.920379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.575148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
1.24885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.413332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.60809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.648458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.0508366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-0.826351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.534481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-0.504719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-0.0423601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.139875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.813184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.271078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.339777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.397131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.376148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.490799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.0564709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.151945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.506805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-0.127295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-0.170709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.484269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.470501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-1.14776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-0.130593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-0.489368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.737087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.588768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.367913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.181846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.58345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.397452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.313491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.420713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-0.273126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.500567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.574755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.0819268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.526341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.604408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.00816607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.734293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.309086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.0709572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.0169096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.567496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.37663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-0.405315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-0.822342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.288339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.352766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.395758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-0.0593367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.680079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
1.96385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.086148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.441466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
1.12723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.422542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.628779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.0950761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.294005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.418976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.812324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.709704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.579077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-1.25515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.159017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.634532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.705281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-1.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.392578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
1.03541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.341235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.544237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.757791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.118681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.53202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.452743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.869097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.217166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.417438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.603905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.425661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.565758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.807185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.437937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.460773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-0.651148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.650137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
