
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,1513,
0,µm,Surface,P,1,1515,
0.263588,µm,Surface,P,1,1516,
1.90185,µm,Surface,P,1,1518,
0.216181,µm,Surface,P,1,1520,
0,µm,Surface,P,1,1521,
0.368345,µm,Surface,P,1,1523,
1.74311,µm,Surface,P,1,1525,
1.93978,µm,Surface,P,1,1529,
0,µm,Surface,P,1,1530,
0,µm,Surface,P,1,1531,
0,µm,Surface,P,1,1532,
0,µm,Surface,P,1,1533,
0,µm,Surface,P,1,1537,
0,µm,Surface,P,1,1538,
0.407112,µm,Surface,P,1,1542,
0.34433,µm,Surface,P,1,1543,
1.30551,µm,Surface,P,1,1546,
0,µm,Surface,P,1,1551,
0,µm,Surface,P,1,1557,
0,µm,Surface,P,1,1559,
0,µm,Surface,P,1,1563,
0,µm,Surface,P,1,1565,
0.799127,µm,Surface,P,1,1566,
0,µm,Surface,P,1,1570,
0.00869775,µm,Surface,P,1,1572,
0.742939,µm,Surface,P,1,1574,
0.249158,µm,Surface,P,1,1577,
0,µm,Surface,P,1,1578,
1.12288,µm,Surface,P,1,1584,
0.21366,µm,Surface,P,1,1589,
0.0694619,µm,Surface,P,1,1591,
0,µm,Surface,P,1,1592,
0.634772,µm,Surface,P,1,1593,
0,µm,Surface,P,1,1594,
1.00106,µm,Surface,P,1,1595,
0,µm,Surface,P,1,1597,
0.569646,µm,Surface,P,1,1598,
0.465193,µm,Surface,P,1,1599,
0.638267,µm,Surface,P,1,1600,
0,µm,Surface,P,1,1601,
6.43883,µm,Surface,P,1,1605,
0,µm,Surface,P,1,1606,
0,µm,Surface,P,1,1607,
0,µm,Surface,P,1,1609,
0,µm,Surface,P,1,1610,
0,µm,Surface,P,1,1613,
0.532659,µm,Surface,P,1,1616,
0.400135,µm,Surface,P,1,1620,
0.916608,µm,Surface,P,1,1622,
0,µm,Surface,P,1,1624,
0,µm,Surface,P,1,1628,
0.0471107,µm,Surface,P,1,1632,
0,µm,Surface,P,1,1634,
0.00134175,µm,Surface,P,1,1639,
0.712494,µm,Surface,P,1,1640,
0,µm,Surface,P,1,1642,
0.0382147,µm,Surface,P,1,1644,
2.59795,µm,Surface,P,1,1649,
0.462498,µm,Surface,P,1,1650,
0.615178,µm,Surface,P,1,1656,
0.0438512,µm,Surface,P,1,1659,
1.51219,µm,Surface,P,1,1661,
2.50301,µm,Surface,P,1,1662,
0,µm,Surface,P,1,1663,
1.24622,µm,Surface,P,1,1665,
0,µm,Surface,P,1,1667,
0.0853125,µm,Surface,P,1,1668,
0.967129,µm,Surface,P,1,1669,
0.148539,µm,Surface,P,1,1670,
0.509555,µm,Surface,P,1,1674,
0,µm,Surface,P,1,1676,
0.962045,µm,Surface,P,1,1677,
0,µm,Surface,P,1,1679,
1.24506,µm,Surface,P,1,1680,
0.26044,µm,Surface,P,1,1687,
2.11837,µm,Surface,P,1,1690,
1.32044,µm,Surface,P,1,1691,
1.3142,µm,Surface,P,1,1696,
1.59243,µm,Surface,P,1,1697,
6.61027,µm,Surface,P,1,1701,
4.60799,µm,Surface,P,1,1702,
1.39184,µm,Surface,P,1,1703,
2.99628,µm,Surface,P,1,1704,
1.53616,µm,Surface,P,1,1706,
4.46232,µm,Surface,P,1,1711,
2.05389,µm,Surface,P,1,1712,
3.31684,µm,Surface,P,1,1713,
1.16558,µm,Surface,P,1,1714,
4.26483,µm,Surface,P,1,1721,
0.906441,µm,Surface,P,1,1722,
1.69219,µm,Surface,P,1,1725,
1.84057,µm,Surface,P,1,1726,
4.99651,µm,Surface,P,1,1727,
0.690152,µm,Surface,P,1,1729,
1.50511,µm,Surface,P,1,1730,
6.98499,µm,Surface,P,1,1731,
5.50916,µm,Surface,P,1,1733,
0.710751,µm,Surface,P,1,1734,
3.20981,µm,Surface,P,1,1736,
1.53161,µm,Surface,P,1,1738,
1.76174,µm,Surface,P,1,1740,
7.40876,µm,Surface,P,1,1741,
3.73806,µm,Surface,P,1,1743,
1.83095,µm,Surface,P,1,1744,
3.57536,µm,Surface,P,1,1746,
3.13832,µm,Surface,P,1,1747,
2.51651,µm,Surface,P,1,1748,
4.75542,µm,Surface,P,1,1749,
2.29861,µm,Surface,P,1,1751,
3.64971,µm,Surface,P,1,1753,
3.78316,µm,Surface,P,1,1754,
2.78018,µm,Surface,P,1,1757,
5.28676,µm,Surface,P,1,1759,
1.70745,µm,Surface,P,1,1762,
1.70474,µm,Surface,P,1,1763,
3.20357,µm,Surface,P,1,1766,
3.49499,µm,Surface,P,1,1769,
2.80114,µm,Surface,P,1,1770,
5.72453,µm,Surface,P,1,1771,
2.30687,µm,Surface,P,1,1772,
5.01469,µm,Surface,P,1,1777,
3.23234,µm,Surface,P,1,1779,
4.08236,µm,Surface,P,1,1780,
4.07145,µm,Surface,P,1,1781,
3.87436,µm,Surface,P,1,1782,
5.33741,µm,Surface,P,1,1785,
8.20997,µm,Surface,P,1,1789,
9.42739,µm,Surface,P,1,1792,
5.56945,µm,Surface,P,1,1793,
3.79725,µm,Surface,P,1,1794,
9.29095,µm,Surface,P,1,1806,
14.1621,µm,Surface,P,1,1814,
