
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.529963,,Surface,M,1,1726,
0,,Surface,M,1,1727,
0,,Surface,M,1,1729,
0.342469,,Surface,M,1,1730,
0,,Surface,M,1,1731,
0,,Surface,M,1,1733,
0.404435,,Surface,M,1,1734,
0,,Surface,M,1,1736,
0.362123,,Surface,M,1,1738,
0.544966,,Surface,M,1,1740,
0,,Surface,M,1,1741,
0,,Surface,M,1,1743,
0,,Surface,M,1,1744,
0.341431,,Surface,M,1,1746,
0,,Surface,M,1,1747,
0,,Surface,M,1,1748,
0,,Surface,M,1,1749,
0.0035853,,Surface,M,1,1751,
0.338567,,Surface,M,1,1753,
0.664043,,Surface,M,1,1754,
0.672065,,Surface,M,1,1757,
0,,Surface,M,1,1759,
0,,Surface,M,1,1762,
0,,Surface,M,1,1763,
0.335538,,Surface,M,1,1766,
0,,Surface,M,1,1769,
0,,Surface,M,1,1770,
0,,Surface,M,1,1771,
0.453375,,Surface,M,1,1772,
0,,Surface,M,1,1777,
0,,Surface,M,1,1779,
0,,Surface,M,1,1780,
0.526204,,Surface,M,1,1781,
0.135589,,Surface,M,1,1782,
0,,Surface,M,1,1785,
0,,Surface,M,1,1789,
0,,Surface,M,1,1792,
0.355628,,Surface,M,1,1793,
0,,Surface,M,1,1794,
0,,Surface,M,1,1806,
0,,Surface,M,1,1814,
