
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.0309,28.6005,1.46614,µm,Surface,Position,1,1007,
30.1765,34.2709,1.76364,µm,Surface,Position,1,1008,
40.7446,23.7929,3.09508,µm,Surface,Position,1,1009,
21.9323,43.0484,3.38742,µm,Surface,Position,1,1010,
37.6272,27.183,1.4,µm,Surface,Position,1,1012,
20.2861,44.4896,3.56797,µm,Surface,Position,1,1013,
36.1806,27.9003,3.44161,µm,Surface,Position,1,1014,
34.644,30.0594,1.94199,µm,Surface,Position,1,1015,
37.3339,27.2373,2.78064,µm,Surface,Position,1,1016,
38.0131,27.5357,2.46101,µm,Surface,Position,1,1017,
28.9424,34.8948,3.48333,µm,Surface,Position,1,1019,
37.3199,27.5261,1.57106,µm,Surface,Position,1,1020,
23.401,40.7728,3.38857,µm,Surface,Position,1,1021,
27.2852,36.7959,2.12308,µm,Surface,Position,1,1022,
26.1895,37.8095,2.51034,µm,Surface,Position,1,1023,
32.8329,30.8812,3.03711,µm,Surface,Position,1,1027,
25.7013,37.9383,3.27475,µm,Surface,Position,1,1028,
40.0751,24.7818,2.93476,µm,Surface,Position,1,1029,
24.0741,39.6251,2.4,µm,Surface,Position,1,1030,
37.9769,26.4951,1.55079,µm,Surface,Position,1,1031,
16.53,46.9259,3.4,µm,Surface,Position,1,1033,
38.9907,25.2221,3.13578,µm,Surface,Position,1,1034,
39.5783,24.7248,1.99322,µm,Surface,Position,1,1035,
38.3386,26.8316,2.79334,µm,Surface,Position,1,1036,
34.6881,28.5599,3.13333,µm,Surface,Position,1,1039,
29.8485,33.7079,3.46154,µm,Surface,Position,1,1040,
36.898,28.2191,2.08678,µm,Surface,Position,1,1041,
28.5303,35.077,1.98378,µm,Surface,Position,1,1042,
39.5619,24.333,3.34773,µm,Surface,Position,1,1043,
27.4514,35.6388,3.54,µm,Surface,Position,1,1045,
28.2596,35.02,3.55135,µm,Surface,Position,1,1046,
38.8435,24.6276,2.9142,µm,Surface,Position,1,1049,
41.7457,20.8822,3.51698,µm,Surface,Position,1,1050,
36.7227,27.1422,2.14955,µm,Surface,Position,1,1051,
39.612,24.0911,2.4467,µm,Surface,Position,1,1052,
28.9364,34.0209,2.90811,µm,Surface,Position,1,1055,
38.4529,25.741,2.67181,µm,Surface,Position,1,1057,
28.2651,34.302,3.34872,µm,Surface,Position,1,1061,
28.1817,34.0043,3.8,µm,Surface,Position,1,1062,
36.1099,26.12,4.71579,µm,Surface,Position,1,1064,
36.0693,27.3593,2.82437,µm,Surface,Position,1,1065,
31.258,31.5707,3.33962,µm,Surface,Position,1,1066,
33.1073,29.7841,2.63284,µm,Surface,Position,1,1067,
24.5694,39.5461,3.18397,µm,Surface,Position,1,1068,
31.599,31.3241,2.22286,µm,Surface,Position,1,1070,
25.9787,36.0868,3.47,µm,Surface,Position,1,1073,
27.2296,35.8296,2.77733,µm,Surface,Position,1,1074,
34.695,28.2122,1.6,µm,Surface,Position,1,1077,
27.7157,35.2834,2.2,µm,Surface,Position,1,1079,
28.2486,33.4162,3.70909,µm,Surface,Position,1,1082,
23.7324,38.5618,2.812,µm,Surface,Position,1,1083,
44.6893,17.0982,3.416,µm,Surface,Position,1,1084,
30.1197,31.903,3.39375,µm,Surface,Position,1,1085,
35.7528,28.2188,2.0839,µm,Surface,Position,1,1086,
38.3802,23.7653,3.38144,µm,Surface,Position,1,1088,
32.6621,30.7316,1.87377,µm,Surface,Position,1,1089,
29.9247,32.5824,1.6,µm,Surface,Position,1,1094,
37.6095,26.098,2.57052,µm,Surface,Position,1,1095,
32.4515,29.7254,2.76,µm,Surface,Position,1,1096,
24.2774,37.8459,3.07586,µm,Surface,Position,1,1097,
27.9525,34.0685,2.53878,µm,Surface,Position,1,1098,
32.6482,30.2541,2.56525,µm,Surface,Position,1,1101,
37.0573,26.4637,2.84855,µm,Surface,Position,1,1104,
37.0722,25.2557,3.43396,µm,Surface,Position,1,1105,
32.979,29.9528,1.90889,µm,Surface,Position,1,1106,
36.2871,26.6964,2.51149,µm,Surface,Position,1,1107,
29.2525,32.4769,1.8,µm,Surface,Position,1,1108,
28.8998,32.7769,3.26129,µm,Surface,Position,1,1110,
42.243,19.3061,3.3625,µm,Surface,Position,1,1111,
26.5466,34.9064,3.12059,µm,Surface,Position,1,1114,
33.4523,28.2142,3.24375,µm,Surface,Position,1,1120,
27.3178,35.4082,1.63646,µm,Surface,Position,1,1121,
36.48,25.2351,3.48994,µm,Surface,Position,1,1122,
38.8535,22.4758,1.03636,µm,Surface,Position,1,1123,
35.2971,26.9539,3.37172,µm,Surface,Position,1,1124,
27.9664,33.5422,2.59512,µm,Surface,Position,1,1126,
38.1732,23.7186,1.72624,µm,Surface,Position,1,1127,
37.6118,24.8703,2.30699,µm,Surface,Position,1,1129,
23.0343,38.262,3.03019,µm,Surface,Position,1,1130,
26.7095,34.4176,1.60909,µm,Surface,Position,1,1134,
31.4973,29.6007,1.6,µm,Surface,Position,1,1136,
30.7699,30.157,2.508,µm,Surface,Position,1,1137,
32.5019,28.9433,3.24291,µm,Surface,Position,1,1138,
16.5559,43.8772,3.475,µm,Surface,Position,1,1140,
21.7289,39.3321,3.17266,µm,Surface,Position,1,1144,
39.1108,21.728,3.34622,µm,Surface,Position,1,1145,
21.766,38.524,3.4,µm,Surface,Position,1,1146,
30.7974,30.1355,1.52889,µm,Surface,Position,1,1147,
37.4168,24.2845,2.86653,µm,Surface,Position,1,1148,
34.1858,27.1925,1.77255,µm,Surface,Position,1,1150,
30.4323,30.5115,3.42232,µm,Surface,Position,1,1154,
33.5112,27.7731,3.13722,µm,Surface,Position,1,1158,
33.2194,27.8754,1.61008,µm,Surface,Position,1,1159,
27.571,33.1344,2.03793,µm,Surface,Position,1,1160,
23.747,36.3754,3.6,µm,Surface,Position,1,1161,
34.8868,27.339,2.14878,µm,Surface,Position,1,1164,
22.1518,37.0467,4.70435,µm,Surface,Position,1,1165,
22.395,37.3792,3.76311,µm,Surface,Position,1,1168,
38.2756,23.2269,2.7403,µm,Surface,Position,1,1169,
36.6935,23.3853,3.53857,µm,Surface,Position,1,1171,
34.017,27.1905,2.80746,µm,Surface,Position,1,1173,
35.998,26.107,3.01485,µm,Surface,Position,1,1174,
37.0993,23.6324,2.18714,µm,Surface,Position,1,1177,
38.3265,21.9367,3.06941,µm,Surface,Position,1,1178,
34.6664,26.3197,2.86909,µm,Surface,Position,1,1179,
29.7825,30.1326,3.29922,µm,Surface,Position,1,1180,
36.9963,23.7474,2.81558,µm,Surface,Position,1,1182,
38.2528,21.82,3.64985,µm,Surface,Position,1,1183,
26.0582,33.8375,3.01143,µm,Surface,Position,1,1184,
37.8081,22.4295,3.31207,µm,Surface,Position,1,1185,
22.9113,36.6964,2.37,µm,Surface,Position,1,1186,
22.3967,37.5183,3.07655,µm,Surface,Position,1,1187,
28.8065,31.6897,3.55678,µm,Surface,Position,1,1193,
35.0245,25.5175,2.34641,µm,Surface,Position,1,1195,
31.5421,28.2161,3.49927,µm,Surface,Position,1,1197,
17.2715,41.9379,3.52593,µm,Surface,Position,1,1198,
27.5597,31.8226,3.48239,µm,Surface,Position,1,1202,
34.4074,25.288,1.35349,µm,Surface,Position,1,1203,
37.3439,23.1363,2.95294,µm,Surface,Position,1,1204,
32.3248,28.234,3.2585,µm,Surface,Position,1,1206,
35.3521,24.9473,1.60761,µm,Surface,Position,1,1207,
34.167,26.0755,1.64746,µm,Surface,Position,1,1208,
33.4993,26.0012,3.18359,µm,Surface,Position,1,1210,
24.3057,34.6851,3.11888,µm,Surface,Position,1,1212,
28.7512,30.4038,2.03243,µm,Surface,Position,1,1214,
35.4268,25.0799,3.31082,µm,Surface,Position,1,1216,
33.6757,26.534,3.00691,µm,Surface,Position,1,1217,
30.9671,28.9216,3.34188,µm,Surface,Position,1,1218,
32.8684,27.3983,2.08547,µm,Surface,Position,1,1219,
32.4176,26.4561,3.53829,µm,Surface,Position,1,1222,
32.184,27.5184,2.38161,µm,Surface,Position,1,1223,
26.9027,32.0245,3.64628,µm,Surface,Position,1,1224,
34.604,25.0689,3.26546,µm,Surface,Position,1,1225,
29.418,29.8134,1.84127,µm,Surface,Position,1,1226,
26.6951,32.3733,2.97444,µm,Surface,Position,1,1228,
34.2707,25.5837,3.11521,µm,Surface,Position,1,1230,
32.2227,27.9067,1.69631,µm,Surface,Position,1,1231,
27.2862,31.364,1.66512,µm,Surface,Position,1,1233,
41.9122,16.0269,3.6,µm,Surface,Position,1,1235,
31.6445,27.5935,2.19065,µm,Surface,Position,1,1238,
24.2699,34.8035,2.15556,µm,Surface,Position,1,1241,
34.2477,24.0434,1.872,µm,Surface,Position,1,1243,
29.8077,28.818,3.04709,µm,Surface,Position,1,1244,
22.1185,36.6776,3.43094,µm,Surface,Position,1,1247,
22.5702,35.5693,2.66364,µm,Surface,Position,1,1248,
26.2051,32.9844,3.50013,µm,Surface,Position,1,1251,
34.6107,24.0584,2.55375,µm,Surface,Position,1,1252,
32.9404,25.577,2.52751,µm,Surface,Position,1,1256,
32.5756,26.9928,3.0798,µm,Surface,Position,1,1257,
31.136,27.3162,3.19145,µm,Surface,Position,1,1259,
35.8977,24.2688,2.71047,µm,Surface,Position,1,1261,
28.0724,29.9185,3.37008,µm,Surface,Position,1,1263,
20.3256,37.6262,2.97176,µm,Surface,Position,1,1264,
31.0707,27.7613,1.98455,µm,Surface,Position,1,1266,
26.0795,31.837,3.42723,µm,Surface,Position,1,1267,
20.1934,37.937,3.58571,µm,Surface,Position,1,1272,
33.012,25.1854,1.76842,µm,Surface,Position,1,1273,
29.0502,29.9093,3.39266,µm,Surface,Position,1,1274,
31.9733,26.4373,2.84665,µm,Surface,Position,1,1276,
30.9224,26.7052,3.47253,µm,Surface,Position,1,1277,
30.0773,27.5646,2.51667,µm,Surface,Position,1,1279,
32.5507,26.0196,3.09129,µm,Surface,Position,1,1282,
28.0477,29.484,1.6,µm,Surface,Position,1,1284,
32.5648,25.2347,3.42149,µm,Surface,Position,1,1286,
30.6235,27.7592,2.3,µm,Surface,Position,1,1290,
32.7556,26.0702,1.87537,µm,Surface,Position,1,1292,
31.2504,26.1402,3.06554,µm,Surface,Position,1,1293,
23.2843,33.5071,3.23437,µm,Surface,Position,1,1294,
29.4768,28.0599,3.43162,µm,Surface,Position,1,1295,
21.8257,35.7225,3.50973,µm,Surface,Position,1,1297,
21.9168,35.4267,2.97025,µm,Surface,Position,1,1298,
24.5104,32.5167,3.50503,µm,Surface,Position,1,1300,
25.1395,32.2572,3.53237,µm,Surface,Position,1,1305,
21.2596,36.4811,3.3983,µm,Surface,Position,1,1307,
29.0127,27.7283,3.05498,µm,Surface,Position,1,1309,
33.588,24.9734,3.18916,µm,Surface,Position,1,1311,
31.9132,25.1455,3.43557,µm,Surface,Position,1,1312,
32.7563,24.4762,2.61437,µm,Surface,Position,1,1314,
26.2914,30.6731,3.2787,µm,Surface,Position,1,1315,
21.745,34.8039,4.35281,µm,Surface,Position,1,1316,
28.8782,28.1143,3.45932,µm,Surface,Position,1,1317,
27.6255,29.0402,3.4869,µm,Surface,Position,1,1318,
31.4704,24.7746,3.59697,µm,Surface,Position,1,1320,
34.3356,21.9411,3.40988,µm,Surface,Position,1,1321,
23.3296,33.4422,1.69062,µm,Surface,Position,1,1324,
34.4114,22.0133,2.54798,µm,Surface,Position,1,1329,
32.4316,23.9719,3.04348,µm,Surface,Position,1,1330,
23.2664,33.4411,2.51146,µm,Surface,Position,1,1332,
32.6852,23.7966,2.3625,µm,Surface,Position,1,1334,
30.0666,26.4122,3.04618,µm,Surface,Position,1,1335,
27.5759,28.8825,1.9936,µm,Surface,Position,1,1336,
23.5119,32.4781,1.6,µm,Surface,Position,1,1338,
31.1028,24.8803,2.34568,µm,Surface,Position,1,1340,
31.8321,24.6288,2.72432,µm,Surface,Position,1,1342,
23.8313,32.6943,3.35564,µm,Surface,Position,1,1345,
22.3616,33.8613,3.29435,µm,Surface,Position,1,1346,
21.6556,34.091,3.34234,µm,Surface,Position,1,1348,
30.3411,25.3213,2.34535,µm,Surface,Position,1,1349,
27.6245,28.2115,2.12043,µm,Surface,Position,1,1353,
21.5487,34.7486,3.33849,µm,Surface,Position,1,1355,
24.5793,30.6646,3.535,µm,Surface,Position,1,1356,
26.2889,29.9113,3.34987,µm,Surface,Position,1,1359,
24.0069,31.9497,1.75955,µm,Surface,Position,1,1361,
24.0571,31.4325,2.51141,µm,Surface,Position,1,1366,
20.6239,35.3138,3.3969,µm,Surface,Position,1,1367,
30.4013,25.6577,3.1341,µm,Surface,Position,1,1368,
30.5484,25.1731,3.1485,µm,Surface,Position,1,1369,
26.8153,29.1498,1.87172,µm,Surface,Position,1,1370,
20.4382,34.5595,3.58015,µm,Surface,Position,1,1374,
23.6443,31.1541,2.78481,µm,Surface,Position,1,1375,
26.2046,28.6765,3.07844,µm,Surface,Position,1,1376,
26.784,28.3338,1.83077,µm,Surface,Position,1,1380,
29.5126,25.667,2.176,µm,Surface,Position,1,1381,
35.2383,18.9625,4,µm,Surface,Position,1,1385,
30.762,24.4723,3.16448,µm,Surface,Position,1,1386,
23.9827,31.2015,3.35924,µm,Surface,Position,1,1388,
28.8097,26.4747,3.39961,µm,Surface,Position,1,1390,
21.3488,33.6199,2.70031,µm,Surface,Position,1,1392,
26.2633,29.1601,1.9248,µm,Surface,Position,1,1393,
24.1642,30.6547,2.21667,µm,Surface,Position,1,1395,
27.8414,27.5093,2.24643,µm,Surface,Position,1,1398,
23.6445,31.8158,2.70879,µm,Surface,Position,1,1399,
32.4251,22.6505,2.89102,µm,Surface,Position,1,1406,
25.7092,30.1332,1.93796,µm,Surface,Position,1,1407,
23.1597,32.5194,2.48007,µm,Surface,Position,1,1409,
31.31,23.8305,3.09092,µm,Surface,Position,1,1410,
22.7453,32.023,3.14828,µm,Surface,Position,1,1411,
28.0632,26.8259,2.375,µm,Surface,Position,1,1414,
27.9862,26.5355,3.24195,µm,Surface,Position,1,1415,
29.8893,24.6151,2.80762,µm,Surface,Position,1,1418,
31.6736,22.6213,2.90309,µm,Surface,Position,1,1422,
22.495,32.804,3.25795,µm,Surface,Position,1,1423,
33.4844,20.8802,2.62385,µm,Surface,Position,1,1425,
28.5304,26.1278,2.58044,µm,Surface,Position,1,1426,
17.3233,36.4291,3.23542,µm,Surface,Position,1,1427,
23.6933,30.4913,3.22165,µm,Surface,Position,1,1428,
39.3912,14.8999,1.60339,µm,Surface,Position,1,1431,
24.5434,29.9571,2.62055,µm,Surface,Position,1,1433,
21.1078,32.9839,2.26178,µm,Surface,Position,1,1435,
29.0491,24.9984,3.48823,µm,Surface,Position,1,1436,
24.8753,29.6243,3.33992,µm,Surface,Position,1,1438,
31.8718,22.0816,3.11906,µm,Surface,Position,1,1439,
29.4091,25.2937,2.93299,µm,Surface,Position,1,1440,
21.7131,33.2503,3.3346,µm,Surface,Position,1,1441,
24.0511,30.0515,3.1486,µm,Surface,Position,1,1442,
27.3984,26.8257,3.06464,µm,Surface,Position,1,1446,
29.4238,24.259,2.33043,µm,Surface,Position,1,1447,
26.6538,26.8442,2.47802,µm,Surface,Position,1,1451,
30.1482,24.0018,3.25171,µm,Surface,Position,1,1452,
20.7314,34.0178,3.3259,µm,Surface,Position,1,1456,
27.1799,27.9283,2.83307,µm,Surface,Position,1,1458,
25.7443,27.9366,3.27749,µm,Surface,Position,1,1460,
32.8848,19.5888,3.35556,µm,Surface,Position,1,1462,
25.6432,28.7454,2.75931,µm,Surface,Position,1,1467,
34.0484,18.3515,3.6,µm,Surface,Position,1,1468,
20.5328,33.3371,3.48544,µm,Surface,Position,1,1470,
20.0458,33.4142,3.06023,µm,Surface,Position,1,1473,
35.2862,16.8689,3.2,µm,Surface,Position,1,1476,
28.3327,24.8389,2.8221,µm,Surface,Position,1,1477,
26.0674,27.3908,2.73424,µm,Surface,Position,1,1479,
32.02,20.5411,3.31864,µm,Surface,Position,1,1480,
30.5766,22.3055,3.12778,µm,Surface,Position,1,1482,
24.4504,28.9159,2.34583,µm,Surface,Position,1,1483,
25.1257,28.3994,1.92881,µm,Surface,Position,1,1485,
29.4789,23.747,3.03949,µm,Surface,Position,1,1486,
22.8318,31.0251,3.10391,µm,Surface,Position,1,1487,
28.8771,24.4,3.14691,µm,Surface,Position,1,1489,
24.5976,28.4049,2.69181,µm,Surface,Position,1,1493,
26.1492,26.9039,3.43123,µm,Surface,Position,1,1494,
26.9424,24.478,4.715,µm,Surface,Position,1,1495,
27.6625,25.3478,2.665,µm,Surface,Position,1,1496,
26.9211,26.4916,3.19261,µm,Surface,Position,1,1499,
19.9178,31.5053,3.87838,µm,Surface,Position,1,1501,
21.7874,31.9108,3.17369,µm,Surface,Position,1,1502,
22.7798,29.7192,3.37993,µm,Surface,Position,1,1505,
28.5945,23.9265,2.84622,µm,Surface,Position,1,1507,
16.4281,35.3169,3.4,µm,Surface,Position,1,1510,
29.364,23.0476,2.45714,µm,Surface,Position,1,1511,
18.4126,33.9581,3.17012,µm,Surface,Position,1,1512,
20.0045,32.7844,3.56347,µm,Surface,Position,1,1513,
20.8299,31.7121,3.46085,µm,Surface,Position,1,1515,
19.212,32.4088,3.33022,µm,Surface,Position,1,1516,
19.0065,32.4488,1.496,µm,Surface,Position,1,1518,
30.026,22.0684,2.91017,µm,Surface,Position,1,1520,
22.905,28.9006,3.38568,µm,Surface,Position,1,1521,
23.5293,28.5832,3.45643,µm,Surface,Position,1,1523,
31.0405,20.1196,3.2,µm,Surface,Position,1,1525,
30.2783,20.5589,1.2,µm,Surface,Position,1,1529,
28.3015,22.9862,3.14373,µm,Surface,Position,1,1530,
25.3227,25.197,3.78655,µm,Surface,Position,1,1531,
25.7003,25.8004,3.09238,µm,Surface,Position,1,1532,
23.6744,27.3409,3.29538,µm,Surface,Position,1,1533,
25.3892,26.2409,3.50894,µm,Surface,Position,1,1537,
24.2304,27.5321,2.86983,µm,Surface,Position,1,1538,
27.9299,22.2252,3.28317,µm,Surface,Position,1,1542,
27.5183,23.3388,3.20389,µm,Surface,Position,1,1543,
18.2932,32.4925,1.88205,µm,Surface,Position,1,1546,
21.498,29.4154,2.96831,µm,Surface,Position,1,1551,
29.2991,22.4158,3.16859,µm,Surface,Position,1,1557,
27.4726,24.737,3.35505,µm,Surface,Position,1,1559,
24.3375,26.5043,3.17681,µm,Surface,Position,1,1563,
25.6796,25.1444,3.31691,µm,Surface,Position,1,1565,
15.8338,33.8297,3.55833,µm,Surface,Position,1,1566,
22.3719,28.5017,3.18908,µm,Surface,Position,1,1570,
21.9914,27.9432,3.21192,µm,Surface,Position,1,1572,
21.6806,27.6697,2.1,µm,Surface,Position,1,1574,
26.4657,23.856,3.40128,µm,Surface,Position,1,1577,
22.9339,27.1328,3.48342,µm,Surface,Position,1,1578,
17.0487,31.7573,3.47027,µm,Surface,Position,1,1584,
25.4046,23.2423,3.01667,µm,Surface,Position,1,1589,
25.357,23.0452,3.69748,µm,Surface,Position,1,1591,
23.9996,25.2337,3.38951,µm,Surface,Position,1,1592,
25.2253,23.7487,2.75754,µm,Surface,Position,1,1593,
23.5843,25.9949,3.23112,µm,Surface,Position,1,1594,
20.9177,27.2087,2.03889,µm,Surface,Position,1,1595,
19.4514,29.7346,3.34123,µm,Surface,Position,1,1597,
17.4255,30.6295,3.34434,µm,Surface,Position,1,1598,
28.0264,21.2018,3.28089,µm,Surface,Position,1,1599,
25.0311,22.9669,2.73478,µm,Surface,Position,1,1600,
22.6291,25.8288,3.46154,µm,Surface,Position,1,1601,
32.4738,14.311,3.8,µm,Surface,Position,1,1605,
20.9701,28.2351,3.26724,µm,Surface,Position,1,1606,
21.9936,26.0408,3.39317,µm,Surface,Position,1,1607,
18.2779,29.8696,3.35372,µm,Surface,Position,1,1609,
22.603,25.3681,3.00068,µm,Surface,Position,1,1610,
21.7509,26.6254,3.39889,µm,Surface,Position,1,1613,
24.5145,23.6345,2.76741,µm,Surface,Position,1,1616,
24.7346,23.3713,3.38897,µm,Surface,Position,1,1620,
27.3848,19.6752,2.15294,µm,Surface,Position,1,1622,
22.6962,24.9735,3.47496,µm,Surface,Position,1,1624,
24.3712,24.6441,3.2017,µm,Surface,Position,1,1628,
18.3335,29.278,3.3949,µm,Surface,Position,1,1632,
21.1807,26.1157,3.3331,µm,Surface,Position,1,1634,
22.8226,24.3014,3.23487,µm,Surface,Position,1,1639,
24.1589,21.8746,3.87333,µm,Surface,Position,1,1640,
21.9615,25.4352,3.37698,µm,Surface,Position,1,1642,
20.6876,25.5218,3.27702,µm,Surface,Position,1,1644,
15.8393,29.467,3.7,µm,Surface,Position,1,1649,
21.1591,25.0071,3.45468,µm,Surface,Position,1,1650,
17.7692,28.8424,3.32139,µm,Surface,Position,1,1656,
18.1754,26.9686,3.34949,µm,Surface,Position,1,1659,
23.8976,20.6816,3.55556,µm,Surface,Position,1,1661,
14.6891,30.0384,3.568,µm,Surface,Position,1,1662,
20.1005,26.2288,3.29752,µm,Surface,Position,1,1663,
17.2578,28.2756,3.2822,µm,Surface,Position,1,1665,
18.9957,26.9334,3.24475,µm,Surface,Position,1,1667,
20.2628,25.2694,3.62134,µm,Surface,Position,1,1668,
24.3543,21.3803,2.77739,µm,Surface,Position,1,1669,
21.0642,24.6412,3.61301,µm,Surface,Position,1,1670,
17.5149,26.7939,3.4814,µm,Surface,Position,1,1674,
19.7954,24.7776,3.4061,µm,Surface,Position,1,1676,
17.0943,27.0902,3.21991,µm,Surface,Position,1,1677,
21.7869,23.5107,3.38941,µm,Surface,Position,1,1679,
16.8671,27.7178,3.48752,µm,Surface,Position,1,1680,
17.356,24.9244,3.36429,µm,Surface,Position,1,1687,
15.8656,27.4254,3.42699,µm,Surface,Position,1,1690,
16.3291,26.5875,3.58202,µm,Surface,Position,1,1691,
16.6518,26.9583,3.77474,µm,Surface,Position,1,1696,
25.803,17.5662,3.5,µm,Surface,Position,1,1697,
28.9651,12.3692,3.6,µm,Surface,Position,1,1701,
27.6351,13.9355,3.8129,µm,Surface,Position,1,1702,
18.4728,23.319,3.43182,µm,Surface,Position,1,1703,
14.9909,26.9836,2.6,µm,Surface,Position,1,1704,
15.7841,26.3037,3.43788,µm,Surface,Position,1,1706,
13.7771,28.2633,3.632,µm,Surface,Position,1,1711,
15.0477,26.3241,3.38485,µm,Surface,Position,1,1712,
22.0203,18.4357,3.47111,µm,Surface,Position,1,1713,
16.5607,24.4476,3.34101,µm,Surface,Position,1,1714,
27.2063,14.2229,3.31034,µm,Surface,Position,1,1721,
15.0473,24.456,3.42013,µm,Surface,Position,1,1722,
17.1517,23.0406,3.38769,µm,Surface,Position,1,1725,
14.6527,25.4351,3.58868,µm,Surface,Position,1,1726,
26.2917,13.6181,3.2,µm,Surface,Position,1,1727,
15.3423,22.1096,3.52667,µm,Surface,Position,1,1729,
13.4285,24.3743,3.4831,µm,Surface,Position,1,1730,
9.62052,28.1367,3.4,µm,Surface,Position,1,1731,
24.0019,13.873,3.6,µm,Surface,Position,1,1733,
14.4653,24.5715,3.67885,µm,Surface,Position,1,1734,
20.1292,18.8944,3.52609,µm,Surface,Position,1,1736,
14.3317,24.94,3.0958,µm,Surface,Position,1,1738,
12.6535,24.0889,3.60417,µm,Surface,Position,1,1740,
8.65408,27.4602,3.70667,µm,Surface,Position,1,1741,
21.4073,14.8344,3.8,µm,Surface,Position,1,1743,
19.0873,17.6545,3.32308,µm,Surface,Position,1,1744,
11.6744,25.3796,3.58012,µm,Surface,Position,1,1746,
21.0627,15.653,3.48387,µm,Surface,Position,1,1747,
20.446,16.4076,3.54286,µm,Surface,Position,1,1748,
22.4196,14.6128,3.35238,µm,Surface,Position,1,1749,
12.8237,24.4339,2.96667,µm,Surface,Position,1,1751,
10.809,23.7875,3.88594,µm,Surface,Position,1,1753,
10.7579,23.8573,3.17,µm,Surface,Position,1,1754,
11.5102,24.192,3.45831,µm,Surface,Position,1,1757,
9.69696,25.0898,3.568,µm,Surface,Position,1,1759,
17.3784,18.0769,3.33333,µm,Surface,Position,1,1762,
13.0524,22.6043,3.33061,µm,Surface,Position,1,1763,
11.6073,21.4063,3.66517,µm,Surface,Position,1,1766,
13.2095,19.7331,3.38667,µm,Surface,Position,1,1769,
15.2362,18.133,3.37778,µm,Surface,Position,1,1770,
9.06624,24.0939,3.72941,µm,Surface,Position,1,1771,
12.1011,22.0065,3.49577,µm,Surface,Position,1,1772,
10.2414,20.6263,3.50222,µm,Surface,Position,1,1777,
14.2372,16.9471,3.2,µm,Surface,Position,1,1779,
12.1524,19.6029,3.54915,µm,Surface,Position,1,1780,
11.2149,20.6177,3.65316,µm,Surface,Position,1,1781,
11.2781,20.9676,3.04762,µm,Surface,Position,1,1782,
9.36134,23.0717,3.34667,µm,Surface,Position,1,1785,
6.47408,22.0161,3.54091,µm,Surface,Position,1,1789,
5.67734,24.3138,0.866667,µm,Surface,Position,1,1792,
9.592,20.5245,3.37612,µm,Surface,Position,1,1793,
13.7185,16.9065,2.94286,µm,Surface,Position,1,1794,
5.53055,21.2815,3.50345,µm,Surface,Position,1,1806,
1.55949,17.7841,3.6,µm,Surface,Position,1,1814,
