
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.142708,µm^3,Surface,M,1,1376,
0.0133873,µm^3,Surface,M,1,1380,
0.0244681,µm^3,Surface,M,1,1381,
0,µm^3,Surface,M,1,1385,
0.462244,µm^3,Surface,M,1,1386,
0.244901,µm^3,Surface,M,1,1388,
0.137033,µm^3,Surface,M,1,1390,
0.197128,µm^3,Surface,M,1,1392,
0.222906,µm^3,Surface,M,1,1393,
0,µm^3,Surface,M,1,1395,
0.237455,µm^3,Surface,M,1,1398,
0.238858,µm^3,Surface,M,1,1399,
0.442723,µm^3,Surface,M,1,1406,
0.202587,µm^3,Surface,M,1,1407,
0.260362,µm^3,Surface,M,1,1409,
0.646011,µm^3,Surface,M,1,1410,
0.624459,µm^3,Surface,M,1,1411,
0.222282,µm^3,Surface,M,1,1414,
0.0918971,µm^3,Surface,M,1,1415,
0.204789,µm^3,Surface,M,1,1418,
1.38944e-05,µm^3,Surface,M,1,1422,
0.746809,µm^3,Surface,M,1,1423,
0.0814491,µm^3,Surface,M,1,1425,
0.203788,µm^3,Surface,M,1,1426,
0,µm^3,Surface,M,1,1427,
0.222691,µm^3,Surface,M,1,1428,
0,µm^3,Surface,M,1,1431,
0.284716,µm^3,Surface,M,1,1433,
0.0356669,µm^3,Surface,M,1,1435,
0.27845,µm^3,Surface,M,1,1436,
0.463488,µm^3,Surface,M,1,1438,
0.00345276,µm^3,Surface,M,1,1439,
0.585995,µm^3,Surface,M,1,1440,
1.17939,µm^3,Surface,M,1,1441,
0.251689,µm^3,Surface,M,1,1442,
0.587653,µm^3,Surface,M,1,1446,
0.00238289,µm^3,Surface,M,1,1447,
0.140653,µm^3,Surface,M,1,1451,
0.388244,µm^3,Surface,M,1,1452,
0.796827,µm^3,Surface,M,1,1456,
1.39278,µm^3,Surface,M,1,1458,
0.734228,µm^3,Surface,M,1,1460,
0,µm^3,Surface,M,1,1462,
1.0296,µm^3,Surface,M,1,1467,
0,µm^3,Surface,M,1,1468,
0.704051,µm^3,Surface,M,1,1470,
0.206876,µm^3,Surface,M,1,1473,
0,µm^3,Surface,M,1,1476,
0.243221,µm^3,Surface,M,1,1477,
0.482586,µm^3,Surface,M,1,1479,
0,µm^3,Surface,M,1,1480,
0.0486512,µm^3,Surface,M,1,1482,
0.201308,µm^3,Surface,M,1,1483,
0.192443,µm^3,Surface,M,1,1485,
0.173436,µm^3,Surface,M,1,1486,
1.03469,µm^3,Surface,M,1,1487,
0.30389,µm^3,Surface,M,1,1489,
0.109689,µm^3,Surface,M,1,1493,
0.439325,µm^3,Surface,M,1,1494,
0,µm^3,Surface,M,1,1495,
0.0898408,µm^3,Surface,M,1,1496,
0.126022,µm^3,Surface,M,1,1499,
0,µm^3,Surface,M,1,1501,
1.97042,µm^3,Surface,M,1,1502,
0.262963,µm^3,Surface,M,1,1505,
0.293345,µm^3,Surface,M,1,1507,
0,µm^3,Surface,M,1,1510,
8.33668e-05,µm^3,Surface,M,1,1511,
0,µm^3,Surface,M,1,1512,
0.50696,µm^3,Surface,M,1,1513,
1.53363,µm^3,Surface,M,1,1515,
0.000486305,µm^3,Surface,M,1,1516,
0,µm^3,Surface,M,1,1518,
0.167968,µm^3,Surface,M,1,1520,
0.268286,µm^3,Surface,M,1,1521,
0.00255658,µm^3,Surface,M,1,1523,
0,µm^3,Surface,M,1,1525,
0,µm^3,Surface,M,1,1529,
0.198301,µm^3,Surface,M,1,1530,
0.041718,µm^3,Surface,M,1,1531,
0.333547,µm^3,Surface,M,1,1532,
0.111307,µm^3,Surface,M,1,1533,
0.286321,µm^3,Surface,M,1,1537,
0.240296,µm^3,Surface,M,1,1538,
0.0289562,µm^3,Surface,M,1,1542,
0.0403217,µm^3,Surface,M,1,1543,
0,µm^3,Surface,M,1,1546,
0.000333467,µm^3,Surface,M,1,1551,
0.722514,µm^3,Surface,M,1,1557,
1.70408,µm^3,Surface,M,1,1559,
0.838477,µm^3,Surface,M,1,1563,
0.415099,µm^3,Surface,M,1,1565,
0,µm^3,Surface,M,1,1566,
0.723653,µm^3,Surface,M,1,1570,
0.533418,µm^3,Surface,M,1,1572,
0,µm^3,Surface,M,1,1574,
0.498514,µm^3,Surface,M,1,1577,
0.194111,µm^3,Surface,M,1,1578,
0,µm^3,Surface,M,1,1584,
0.0297827,µm^3,Surface,M,1,1589,
0.0514022,µm^3,Surface,M,1,1591,
0.0621424,µm^3,Surface,M,1,1592,
0.0175278,µm^3,Surface,M,1,1593,
0.203268,µm^3,Surface,M,1,1594,
0,µm^3,Surface,M,1,1595,
0.964075,µm^3,Surface,M,1,1597,
0,µm^3,Surface,M,1,1598,
0.783899,µm^3,Surface,M,1,1599,
0,µm^3,Surface,M,1,1600,
0.276714,µm^3,Surface,M,1,1601,
0,µm^3,Surface,M,1,1605,
1.20541,µm^3,Surface,M,1,1606,
0.269411,µm^3,Surface,M,1,1607,
0.152713,µm^3,Surface,M,1,1609,
0.185962,µm^3,Surface,M,1,1610,
0.623158,µm^3,Surface,M,1,1613,
0.022113,µm^3,Surface,M,1,1616,
0.423042,µm^3,Surface,M,1,1620,
0,µm^3,Surface,M,1,1622,
0.287099,µm^3,Surface,M,1,1624,
0.818939,µm^3,Surface,M,1,1628,
0.235058,µm^3,Surface,M,1,1632,
0.633709,µm^3,Surface,M,1,1634,
0.21168,µm^3,Surface,M,1,1639,
0,µm^3,Surface,M,1,1640,
0.446293,µm^3,Surface,M,1,1642,
0.252821,µm^3,Surface,M,1,1644,
0,µm^3,Surface,M,1,1649,
0.100401,µm^3,Surface,M,1,1650,
0.233195,µm^3,Surface,M,1,1656,
0.0154437,µm^3,Surface,M,1,1659,
0,µm^3,Surface,M,1,1661,
0,µm^3,Surface,M,1,1662,
0.611089,µm^3,Surface,M,1,1663,
0.168538,µm^3,Surface,M,1,1665,
0.431456,µm^3,Surface,M,1,1667,
0.0686731,µm^3,Surface,M,1,1668,
0.168165,µm^3,Surface,M,1,1669,
0.130378,µm^3,Surface,M,1,1670,
0.141063,µm^3,Surface,M,1,1674,
0.01304,µm^3,Surface,M,1,1676,
0.137394,µm^3,Surface,M,1,1677,
0.763508,µm^3,Surface,M,1,1679,
0.338988,µm^3,Surface,M,1,1680,
0,µm^3,Surface,M,1,1687,
0.111947,µm^3,Surface,M,1,1690,
0.082415,µm^3,Surface,M,1,1691,
0.0415441,µm^3,Surface,M,1,1696,
0,µm^3,Surface,M,1,1697,
0,µm^3,Surface,M,1,1701,
0,µm^3,Surface,M,1,1702,
0,µm^3,Surface,M,1,1703,
0,µm^3,Surface,M,1,1704,
0.0717924,µm^3,Surface,M,1,1706,
0,µm^3,Surface,M,1,1711,
0.295625,µm^3,Surface,M,1,1712,
0,µm^3,Surface,M,1,1713,
0,µm^3,Surface,M,1,1714,
0,µm^3,Surface,M,1,1721,
0.0542998,µm^3,Surface,M,1,1722,
0.00773554,µm^3,Surface,M,1,1725,
0.0449555,µm^3,Surface,M,1,1726,
0,µm^3,Surface,M,1,1727,
0,µm^3,Surface,M,1,1729,
0.0394879,µm^3,Surface,M,1,1730,
0,µm^3,Surface,M,1,1731,
0,µm^3,Surface,M,1,1733,
0.143168,µm^3,Surface,M,1,1734,
0,µm^3,Surface,M,1,1736,
0.0366258,µm^3,Surface,M,1,1738,
0.180773,µm^3,Surface,M,1,1740,
0,µm^3,Surface,M,1,1741,
0,µm^3,Surface,M,1,1743,
0,µm^3,Surface,M,1,1744,
0.0464422,µm^3,Surface,M,1,1746,
0,µm^3,Surface,M,1,1747,
0,µm^3,Surface,M,1,1748,
0,µm^3,Surface,M,1,1749,
0.000104208,µm^3,Surface,M,1,1751,
0.072112,µm^3,Surface,M,1,1753,
0.097435,µm^3,Surface,M,1,1754,
0.581641,µm^3,Surface,M,1,1757,
0,µm^3,Surface,M,1,1759,
0,µm^3,Surface,M,1,1762,
0,µm^3,Surface,M,1,1763,
0.0536464,µm^3,Surface,M,1,1766,
0,µm^3,Surface,M,1,1769,
0,µm^3,Surface,M,1,1770,
0,µm^3,Surface,M,1,1771,
0.104923,µm^3,Surface,M,1,1772,
0,µm^3,Surface,M,1,1777,
0,µm^3,Surface,M,1,1779,
0,µm^3,Surface,M,1,1780,
0.0695417,µm^3,Surface,M,1,1781,
0.00906613,µm^3,Surface,M,1,1782,
0,µm^3,Surface,M,1,1785,
0,µm^3,Surface,M,1,1789,
0,µm^3,Surface,M,1,1792,
0.0183059,µm^3,Surface,M,1,1793,
0,µm^3,Surface,M,1,1794,
0,µm^3,Surface,M,1,1806,
0,µm^3,Surface,M,1,1814,
