
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
6.84223,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
4.58847,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.922131,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
6.2362,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-14.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
8.81195,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.369261,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
8.00569,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-3.40754,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
9.84879,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-11.5298,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
6.96484,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
10.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-1.52038,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.252052,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
8.93848,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.80928,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-1.25038,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.128349,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.455929,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
6.58537,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-13.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
8.88437,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
8.75008,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
1.90771,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-5.54575,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-14.9263,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
12.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
10.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-6.18888,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
6.24756,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
7.90265,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.05011,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
3.93806,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
2.56548,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
5.56484,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
5.94721,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-4.16802,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
7.22914,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.576351,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
6.55398,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.15634,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
10.8682,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-3.02951,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-1.07004,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-14.86,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-11.4104,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-5.30891,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
2.27181,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
4.63349,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.842903,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
1.45127,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
10.3373,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.823542,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
8.71247,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-2.59022,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-14.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-7.00561,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.473492,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-2.75096,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
5.03342,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
5.68584,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-11.9166,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-8.39779,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-4.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
6.8772,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.184446,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-4.6733,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-11.4837,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-6.71257,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
7.48036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
2.04207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-11.0791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
5.00798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-1.84642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
8.72176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-10.0905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
5.60433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-11.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
4.15774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
2.62111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
5.31099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
5.99022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-3.0805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
5.29707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-8.6219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-4.73769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-5.83342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.809998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-6.32155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
8.05222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-7.94875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
5.95403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-15.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
6.96783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
7.5554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
6.31575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
2.66519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-2.17438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
4.87518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-3.49255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
7.53901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-4.57143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-3.76325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
6.82066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
9.72284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
4.69981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
7.58912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-3.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
6.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-3.75773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-3.84121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
4.08704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
4.04647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.764875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
1.08443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-7.45343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-0.423878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-6.04416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-4.79328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
2.67211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-4.30719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-3.77432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-8.29049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
12.6664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-1.90314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
3.72992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
6.35732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.639267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-2.09821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
5.58665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-7.74548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-4.07037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.625366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
5.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
5.04934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.956154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
4.26426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-2.77033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-3.12304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
10.2201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-5.47631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.42945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-4.70512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
4.45712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
6.83062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
3.27419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-4.0565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
6.15031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
5.58894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-8.98857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-5.31334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-0.525543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-1.25301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.478989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-15.467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-10.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
7.08789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-10.2569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-1.22548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
5.39396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
2.16298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-1.59059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
1.48836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
1.19656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-4.45192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-8.27584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
2.86389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-9.87103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-9.62787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
6.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
4.67067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
1.99413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
3.97511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
5.07639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
6.30359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
2.64349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-2.24033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
4.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
6.2299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-5.96462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
5.78522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-9.11153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-9.62617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-3.21634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
3.00159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-0.480812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-14.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-4.46317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
2.38452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
5.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.301895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
3.32925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
2.14417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
1.47639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-7.7172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-3.27172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
3.40398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
1.65288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-1.05574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.845501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.394764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.161098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-5.12015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
2.58114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-2.60486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-5.32775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
2.24785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.199818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-4.73663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
9.88937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.378353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-7.75296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
2.22487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-2.21521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-9.90432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-9.45268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-5.8178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
2.58778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.917496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.552723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-0.886835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
3.87487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-3.95047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-11.6973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.952181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-5.94339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-11.8295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.989151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-2.97265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.0495453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-1.10048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-1.94556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.52787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-3.97518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.541897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-1.39935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.732769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.772448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-8.73861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-2.54607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-10.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-10.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-7.51251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-6.88336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-10.7632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-3.01015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
1.56512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-0.109631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.733448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-5.7315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-10.2779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-3.14469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-4.39738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.5525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
2.31278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-8.69331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
2.38857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.408718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-8.75652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.662312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-1.95624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-4.44701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-8.51097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.920094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-0.190729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-8.19155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-9.66129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-10.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-1.68175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-4.39841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-10.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-7.44359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-5.73396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-8.01599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-7.96581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-11.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-1.6216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-1.4745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-5.20754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-11.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-8.3786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-5.81825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-5.23886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-2.51027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
3.21544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-1.26088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-8.04022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-3.21319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-10.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-5.75956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-7.85869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-4.18148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-8.37841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.402203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-6.31367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-8.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-0.712845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-9.27756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-3.95965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-4.03668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-2.13357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-0.34926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-9.52791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
1.46155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-3.49248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-14.6996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-8.32957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
7.36833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-7.47945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-10.9151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-2.97379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-7.14754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-0.151049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-2.61375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-10.3098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-7.97173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-4.6245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-2.59905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-5.36911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.87463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-11.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-4.84302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-6.27856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.861889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-6.3797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
2.02549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-11.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-11.977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
3.26336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-3.69019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-5.95549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-0.00285721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-1.44623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-7.57247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-6.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-2.54393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-9.19109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-3.14578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-7.42528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-5.87365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-5.08047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-4.36034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-5.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-12.1051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-10.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-9.24303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-3.42835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-15.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-2.65886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-13.6103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-12.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-11.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-12.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-13.0164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-1.99686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-9.11787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-8.49354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-0.982409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-1.74458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-3.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-6.7002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-6.32261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-8.34843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-6.63362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-7.79251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-4.09295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-4.50457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-13.7297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-10.5249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-2.7238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-4.55025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-7.68537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-6.34328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-16.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-9.651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-10.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-10.3423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-5.55719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-9.08895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
