
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,1495,
0.596612,,Surface,Ly,1,1496,
0.4303,,Surface,Ly,1,1499,
0,,Surface,Ly,1,1501,
0.612383,,Surface,Ly,1,1502,
0.73167,,Surface,Ly,1,1505,
0.353949,,Surface,Ly,1,1507,
0.289614,,Surface,Ly,1,1510,
0,,Surface,Ly,1,1511,
0,,Surface,Ly,1,1512,
0.365718,,Surface,Ly,1,1513,
0.483657,,Surface,Ly,1,1515,
0,,Surface,Ly,1,1516,
0,,Surface,Ly,1,1518,
0.48184,,Surface,Ly,1,1520,
0.668235,,Surface,Ly,1,1521,
0.858621,,Surface,Ly,1,1523,
0,,Surface,Ly,1,1525,
0,,Surface,Ly,1,1529,
0.317875,,Surface,Ly,1,1530,
0.133683,,Surface,Ly,1,1531,
0.547947,,Surface,Ly,1,1532,
0.408437,,Surface,Ly,1,1533,
0.135447,,Surface,Ly,1,1537,
0.619397,,Surface,Ly,1,1538,
0,,Surface,Ly,1,1542,
0.13024,,Surface,Ly,1,1543,
0,,Surface,Ly,1,1546,
0.241437,,Surface,Ly,1,1551,
0.276322,,Surface,Ly,1,1557,
0.604158,,Surface,Ly,1,1559,
0.509749,,Surface,Ly,1,1563,
0.473513,,Surface,Ly,1,1565,
0.0388272,,Surface,Ly,1,1566,
0.589035,,Surface,Ly,1,1570,
0.4255,,Surface,Ly,1,1572,
0,,Surface,Ly,1,1574,
0.31843,,Surface,Ly,1,1577,
0.241947,,Surface,Ly,1,1578,
0.7875,,Surface,Ly,1,1584,
0.0588722,,Surface,Ly,1,1589,
0.161575,,Surface,Ly,1,1591,
0.415527,,Surface,Ly,1,1592,
0,,Surface,Ly,1,1593,
0.357442,,Surface,Ly,1,1594,
0,,Surface,Ly,1,1595,
0.440886,,Surface,Ly,1,1597,
0,,Surface,Ly,1,1598,
0.348304,,Surface,Ly,1,1599,
0.000205207,,Surface,Ly,1,1600,
0.262663,,Surface,Ly,1,1601,
0,,Surface,Ly,1,1605,
0.492212,,Surface,Ly,1,1606,
0.690672,,Surface,Ly,1,1607,
0.314714,,Surface,Ly,1,1609,
0.700751,,Surface,Ly,1,1610,
0.531879,,Surface,Ly,1,1613,
0,,Surface,Ly,1,1616,
0.257624,,Surface,Ly,1,1620,
0,,Surface,Ly,1,1622,
0.402595,,Surface,Ly,1,1624,
0.46482,,Surface,Ly,1,1628,
0.421442,,Surface,Ly,1,1632,
0.48742,,Surface,Ly,1,1634,
0.380404,,Surface,Ly,1,1639,
0,,Surface,Ly,1,1640,
0.777849,,Surface,Ly,1,1642,
0.327006,,Surface,Ly,1,1644,
0.466582,,Surface,Ly,1,1649,
0.26783,,Surface,Ly,1,1650,
0.210991,,Surface,Ly,1,1656,
0.0892593,,Surface,Ly,1,1659,
0,,Surface,Ly,1,1661,
0,,Surface,Ly,1,1662,
0.357599,,Surface,Ly,1,1663,
0.455745,,Surface,Ly,1,1665,
0.223909,,Surface,Ly,1,1667,
0.0957412,,Surface,Ly,1,1668,
0.400276,,Surface,Ly,1,1669,
0.360739,,Surface,Ly,1,1670,
0.384217,,Surface,Ly,1,1674,
0.0909289,,Surface,Ly,1,1676,
0.328328,,Surface,Ly,1,1677,
0.497477,,Surface,Ly,1,1679,
0.143765,,Surface,Ly,1,1680,
0.309926,,Surface,Ly,1,1687,
0.292729,,Surface,Ly,1,1690,
0.0169437,,Surface,Ly,1,1691,
0.180078,,Surface,Ly,1,1696,
0,,Surface,Ly,1,1697,
0,,Surface,Ly,1,1701,
0,,Surface,Ly,1,1702,
0,,Surface,Ly,1,1703,
0,,Surface,Ly,1,1704,
0.434016,,Surface,Ly,1,1706,
0.267694,,Surface,Ly,1,1711,
0.217565,,Surface,Ly,1,1712,
0,,Surface,Ly,1,1713,
0.287987,,Surface,Ly,1,1714,
0,,Surface,Ly,1,1721,
0,,Surface,Ly,1,1722,
0,,Surface,Ly,1,1725,
0.0978683,,Surface,Ly,1,1726,
0,,Surface,Ly,1,1727,
0,,Surface,Ly,1,1729,
0.198167,,Surface,Ly,1,1730,
0.30097,,Surface,Ly,1,1731,
0,,Surface,Ly,1,1733,
0.221234,,Surface,Ly,1,1734,
0.2092,,Surface,Ly,1,1736,
0.463712,,Surface,Ly,1,1738,
0.654353,,Surface,Ly,1,1740,
0.0298036,,Surface,Ly,1,1741,
1,,Surface,Ly,1,1743,
0,,Surface,Ly,1,1744,
0.0601144,,Surface,Ly,1,1746,
0,,Surface,Ly,1,1747,
0,,Surface,Ly,1,1748,
0,,Surface,Ly,1,1749,
0.675949,,Surface,Ly,1,1751,
0.15454,,Surface,Ly,1,1753,
0.282379,,Surface,Ly,1,1754,
0.214529,,Surface,Ly,1,1757,
0,,Surface,Ly,1,1759,
0,,Surface,Ly,1,1762,
0,,Surface,Ly,1,1763,
0.0944217,,Surface,Ly,1,1766,
0,,Surface,Ly,1,1769,
0.320153,,Surface,Ly,1,1770,
0.923534,,Surface,Ly,1,1771,
0.00309196,,Surface,Ly,1,1772,
0,,Surface,Ly,1,1777,
0,,Surface,Ly,1,1779,
0,,Surface,Ly,1,1780,
0.00939788,,Surface,Ly,1,1781,
0.211955,,Surface,Ly,1,1782,
0.00601599,,Surface,Ly,1,1785,
0.042331,,Surface,Ly,1,1789,
0,,Surface,Ly,1,1792,
0.00998721,,Surface,Ly,1,1793,
0.944465,,Surface,Ly,1,1794,
0.293545,,Surface,Ly,1,1806,
0,,Surface,Ly,1,1814,
