
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
27.8414,µm,Surface,Position,1,1398,
23.6445,µm,Surface,Position,1,1399,
32.4251,µm,Surface,Position,1,1406,
25.7092,µm,Surface,Position,1,1407,
23.1597,µm,Surface,Position,1,1409,
31.31,µm,Surface,Position,1,1410,
22.7453,µm,Surface,Position,1,1411,
28.0632,µm,Surface,Position,1,1414,
27.9862,µm,Surface,Position,1,1415,
29.8893,µm,Surface,Position,1,1418,
31.6736,µm,Surface,Position,1,1422,
22.495,µm,Surface,Position,1,1423,
33.4844,µm,Surface,Position,1,1425,
28.5304,µm,Surface,Position,1,1426,
17.3233,µm,Surface,Position,1,1427,
23.6933,µm,Surface,Position,1,1428,
39.3912,µm,Surface,Position,1,1431,
24.5434,µm,Surface,Position,1,1433,
21.1078,µm,Surface,Position,1,1435,
29.0491,µm,Surface,Position,1,1436,
24.8753,µm,Surface,Position,1,1438,
31.8718,µm,Surface,Position,1,1439,
29.4091,µm,Surface,Position,1,1440,
21.7131,µm,Surface,Position,1,1441,
24.0511,µm,Surface,Position,1,1442,
27.3984,µm,Surface,Position,1,1446,
29.4238,µm,Surface,Position,1,1447,
26.6538,µm,Surface,Position,1,1451,
30.1482,µm,Surface,Position,1,1452,
20.7314,µm,Surface,Position,1,1456,
27.1799,µm,Surface,Position,1,1458,
25.7443,µm,Surface,Position,1,1460,
32.8848,µm,Surface,Position,1,1462,
25.6432,µm,Surface,Position,1,1467,
34.0484,µm,Surface,Position,1,1468,
20.5328,µm,Surface,Position,1,1470,
20.0458,µm,Surface,Position,1,1473,
35.2862,µm,Surface,Position,1,1476,
28.3327,µm,Surface,Position,1,1477,
26.0674,µm,Surface,Position,1,1479,
32.02,µm,Surface,Position,1,1480,
30.5766,µm,Surface,Position,1,1482,
24.4504,µm,Surface,Position,1,1483,
25.1257,µm,Surface,Position,1,1485,
29.4789,µm,Surface,Position,1,1486,
22.8318,µm,Surface,Position,1,1487,
28.8771,µm,Surface,Position,1,1489,
24.5976,µm,Surface,Position,1,1493,
26.1492,µm,Surface,Position,1,1494,
26.9424,µm,Surface,Position,1,1495,
27.6625,µm,Surface,Position,1,1496,
26.9211,µm,Surface,Position,1,1499,
19.9178,µm,Surface,Position,1,1501,
21.7874,µm,Surface,Position,1,1502,
22.7798,µm,Surface,Position,1,1505,
28.5945,µm,Surface,Position,1,1507,
16.4281,µm,Surface,Position,1,1510,
29.364,µm,Surface,Position,1,1511,
18.4126,µm,Surface,Position,1,1512,
20.0045,µm,Surface,Position,1,1513,
20.8299,µm,Surface,Position,1,1515,
19.212,µm,Surface,Position,1,1516,
19.0065,µm,Surface,Position,1,1518,
30.026,µm,Surface,Position,1,1520,
22.905,µm,Surface,Position,1,1521,
23.5293,µm,Surface,Position,1,1523,
31.0405,µm,Surface,Position,1,1525,
30.2783,µm,Surface,Position,1,1529,
28.3015,µm,Surface,Position,1,1530,
25.3227,µm,Surface,Position,1,1531,
25.7003,µm,Surface,Position,1,1532,
23.6744,µm,Surface,Position,1,1533,
25.3892,µm,Surface,Position,1,1537,
24.2304,µm,Surface,Position,1,1538,
27.9299,µm,Surface,Position,1,1542,
27.5183,µm,Surface,Position,1,1543,
18.2932,µm,Surface,Position,1,1546,
21.498,µm,Surface,Position,1,1551,
29.2991,µm,Surface,Position,1,1557,
27.4726,µm,Surface,Position,1,1559,
24.3375,µm,Surface,Position,1,1563,
25.6796,µm,Surface,Position,1,1565,
15.8338,µm,Surface,Position,1,1566,
22.3719,µm,Surface,Position,1,1570,
21.9914,µm,Surface,Position,1,1572,
21.6806,µm,Surface,Position,1,1574,
26.4657,µm,Surface,Position,1,1577,
22.9339,µm,Surface,Position,1,1578,
17.0487,µm,Surface,Position,1,1584,
25.4046,µm,Surface,Position,1,1589,
25.357,µm,Surface,Position,1,1591,
23.9996,µm,Surface,Position,1,1592,
25.2253,µm,Surface,Position,1,1593,
23.5843,µm,Surface,Position,1,1594,
20.9177,µm,Surface,Position,1,1595,
19.4514,µm,Surface,Position,1,1597,
17.4255,µm,Surface,Position,1,1598,
28.0264,µm,Surface,Position,1,1599,
25.0311,µm,Surface,Position,1,1600,
22.6291,µm,Surface,Position,1,1601,
32.4738,µm,Surface,Position,1,1605,
20.9701,µm,Surface,Position,1,1606,
21.9936,µm,Surface,Position,1,1607,
18.2779,µm,Surface,Position,1,1609,
22.603,µm,Surface,Position,1,1610,
21.7509,µm,Surface,Position,1,1613,
24.5145,µm,Surface,Position,1,1616,
24.7346,µm,Surface,Position,1,1620,
27.3848,µm,Surface,Position,1,1622,
22.6962,µm,Surface,Position,1,1624,
24.3712,µm,Surface,Position,1,1628,
18.3335,µm,Surface,Position,1,1632,
21.1807,µm,Surface,Position,1,1634,
22.8226,µm,Surface,Position,1,1639,
24.1589,µm,Surface,Position,1,1640,
21.9615,µm,Surface,Position,1,1642,
20.6876,µm,Surface,Position,1,1644,
15.8393,µm,Surface,Position,1,1649,
21.1591,µm,Surface,Position,1,1650,
17.7692,µm,Surface,Position,1,1656,
18.1754,µm,Surface,Position,1,1659,
23.8976,µm,Surface,Position,1,1661,
14.6891,µm,Surface,Position,1,1662,
20.1005,µm,Surface,Position,1,1663,
17.2578,µm,Surface,Position,1,1665,
18.9957,µm,Surface,Position,1,1667,
20.2628,µm,Surface,Position,1,1668,
24.3543,µm,Surface,Position,1,1669,
21.0642,µm,Surface,Position,1,1670,
17.5149,µm,Surface,Position,1,1674,
19.7954,µm,Surface,Position,1,1676,
17.0943,µm,Surface,Position,1,1677,
21.7869,µm,Surface,Position,1,1679,
16.8671,µm,Surface,Position,1,1680,
17.356,µm,Surface,Position,1,1687,
15.8656,µm,Surface,Position,1,1690,
16.3291,µm,Surface,Position,1,1691,
16.6518,µm,Surface,Position,1,1696,
25.803,µm,Surface,Position,1,1697,
28.9651,µm,Surface,Position,1,1701,
27.6351,µm,Surface,Position,1,1702,
18.4728,µm,Surface,Position,1,1703,
14.9909,µm,Surface,Position,1,1704,
15.7841,µm,Surface,Position,1,1706,
13.7771,µm,Surface,Position,1,1711,
15.0477,µm,Surface,Position,1,1712,
22.0203,µm,Surface,Position,1,1713,
16.5607,µm,Surface,Position,1,1714,
27.2063,µm,Surface,Position,1,1721,
15.0473,µm,Surface,Position,1,1722,
17.1517,µm,Surface,Position,1,1725,
14.6527,µm,Surface,Position,1,1726,
26.2917,µm,Surface,Position,1,1727,
15.3423,µm,Surface,Position,1,1729,
13.4285,µm,Surface,Position,1,1730,
9.62052,µm,Surface,Position,1,1731,
24.0019,µm,Surface,Position,1,1733,
14.4653,µm,Surface,Position,1,1734,
20.1292,µm,Surface,Position,1,1736,
14.3317,µm,Surface,Position,1,1738,
12.6535,µm,Surface,Position,1,1740,
8.65408,µm,Surface,Position,1,1741,
21.4073,µm,Surface,Position,1,1743,
19.0873,µm,Surface,Position,1,1744,
11.6744,µm,Surface,Position,1,1746,
21.0627,µm,Surface,Position,1,1747,
20.446,µm,Surface,Position,1,1748,
22.4196,µm,Surface,Position,1,1749,
12.8237,µm,Surface,Position,1,1751,
10.809,µm,Surface,Position,1,1753,
10.7579,µm,Surface,Position,1,1754,
11.5102,µm,Surface,Position,1,1757,
9.69696,µm,Surface,Position,1,1759,
17.3784,µm,Surface,Position,1,1762,
13.0524,µm,Surface,Position,1,1763,
11.6073,µm,Surface,Position,1,1766,
13.2095,µm,Surface,Position,1,1769,
15.2362,µm,Surface,Position,1,1770,
9.06624,µm,Surface,Position,1,1771,
12.1011,µm,Surface,Position,1,1772,
10.2414,µm,Surface,Position,1,1777,
14.2372,µm,Surface,Position,1,1779,
12.1524,µm,Surface,Position,1,1780,
11.2149,µm,Surface,Position,1,1781,
11.2781,µm,Surface,Position,1,1782,
9.36134,µm,Surface,Position,1,1785,
6.47408,µm,Surface,Position,1,1789,
5.67734,µm,Surface,Position,1,1792,
9.592,µm,Surface,Position,1,1793,
13.7185,µm,Surface,Position,1,1794,
5.53055,µm,Surface,Position,1,1806,
1.55949,µm,Surface,Position,1,1814,
