
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.152271,µm^3,Surface,1,1435,
0.470261,µm^3,Surface,1,1436,
0.804781,µm^3,Surface,1,1438,
0.297167,µm^3,Surface,1,1439,
0.844137,µm^3,Surface,1,1440,
1.55263,µm^3,Surface,1,1441,
0.332438,µm^3,Surface,1,1442,
0.911008,µm^3,Surface,1,1446,
0.156883,µm^3,Surface,1,1447,
0.153997,µm^3,Surface,1,1451,
0.644824,µm^3,Surface,1,1452,
1.10324,µm^3,Surface,1,1456,
2.43823,µm^3,Surface,1,1458,
1.03938,µm^3,Surface,1,1460,
0.00939241,µm^3,Surface,1,1462,
1.4809,µm^3,Surface,1,1467,
0.00440113,µm^3,Surface,1,1468,
0.907821,µm^3,Surface,1,1470,
0.288145,µm^3,Surface,1,1473,
0.00953101,µm^3,Surface,1,1476,
0.324451,µm^3,Surface,1,1477,
0.557253,µm^3,Surface,1,1479,
0.0424478,µm^3,Surface,1,1480,
0.15103,µm^3,Surface,1,1482,
0.283282,µm^3,Surface,1,1483,
0.35763,µm^3,Surface,1,1485,
0.33156,µm^3,Surface,1,1486,
1.27462,µm^3,Surface,1,1487,
0.433526,µm^3,Surface,1,1489,
0.335881,µm^3,Surface,1,1493,
0.68881,µm^3,Surface,1,1494,
0.0278994,µm^3,Surface,1,1495,
0.236125,µm^3,Surface,1,1496,
0.294322,µm^3,Surface,1,1499,
0.0566221,µm^3,Surface,1,1501,
2.52433,µm^3,Surface,1,1502,
0.465256,µm^3,Surface,1,1505,
0.375223,µm^3,Surface,1,1507,
0.0397489,µm^3,Surface,1,1510,
0.083456,µm^3,Surface,1,1511,
0.196833,µm^3,Surface,1,1512,
0.673543,µm^3,Surface,1,1513,
2.13361,µm^3,Surface,1,1515,
0.530465,µm^3,Surface,1,1516,
0.0136207,µm^3,Surface,1,1518,
0.354079,µm^3,Surface,1,1520,
0.359892,µm^3,Surface,1,1521,
0.233542,µm^3,Surface,1,1523,
0.00997593,µm^3,Surface,1,1525,
0.00222717,µm^3,Surface,1,1529,
0.435657,µm^3,Surface,1,1530,
0.0988955,µm^3,Surface,1,1531,
0.519743,µm^3,Surface,1,1532,
0.218855,µm^3,Surface,1,1533,
0.626413,µm^3,Surface,1,1537,
0.441216,µm^3,Surface,1,1538,
0.0839685,µm^3,Surface,1,1542,
0.214703,µm^3,Surface,1,1543,
0.028407,µm^3,Surface,1,1546,
0.66615,µm^3,Surface,1,1551,
1.16507,µm^3,Surface,1,1557,
2.45231,µm^3,Surface,1,1559,
1.12254,µm^3,Surface,1,1563,
0.600421,µm^3,Surface,1,1565,
0.0277336,µm^3,Surface,1,1566,
1.02503,µm^3,Surface,1,1570,
0.786149,µm^3,Surface,1,1572,
0.0338429,µm^3,Surface,1,1574,
0.808932,µm^3,Surface,1,1577,
0.333913,µm^3,Surface,1,1578,
0.0216486,µm^3,Surface,1,1584,
0.0892118,µm^3,Surface,1,1589,
0.103579,µm^3,Surface,1,1591,
0.511734,µm^3,Surface,1,1592,
0.154869,µm^3,Surface,1,1593,
0.482454,µm^3,Surface,1,1594,
0.0241145,µm^3,Surface,1,1595,
1.52318,µm^3,Surface,1,1597,
0.171799,µm^3,Surface,1,1598,
1.15998,µm^3,Surface,1,1599,
0.0338548,µm^3,Surface,1,1600,
0.426628,µm^3,Surface,1,1601,
0.00746846,µm^3,Surface,1,1605,
1.94086,µm^3,Surface,1,1606,
0.346781,µm^3,Surface,1,1607,
0.627517,µm^3,Surface,1,1609,
0.23716,µm^3,Surface,1,1610,
0.924566,µm^3,Surface,1,1613,
0.110318,µm^3,Surface,1,1616,
0.739979,µm^3,Surface,1,1620,
0.00949918,µm^3,Surface,1,1622,
0.492405,µm^3,Surface,1,1624,
1.83563,µm^3,Surface,1,1628,
0.358614,µm^3,Surface,1,1632,
0.961319,µm^3,Surface,1,1634,
0.330317,µm^3,Surface,1,1639,
0.0187425,µm^3,Surface,1,1640,
0.553202,µm^3,Surface,1,1642,
0.412149,µm^3,Surface,1,1644,
0.00696835,µm^3,Surface,1,1649,
0.22528,µm^3,Surface,1,1650,
0.348065,µm^3,Surface,1,1656,
0.604361,µm^3,Surface,1,1659,
0.0244478,µm^3,Surface,1,1661,
0.0433534,µm^3,Surface,1,1662,
1.09312,µm^3,Surface,1,1663,
0.258136,µm^3,Surface,1,1665,
0.684829,µm^3,Surface,1,1667,
0.21007,µm^3,Surface,1,1668,
0.338339,µm^3,Surface,1,1669,
0.244771,µm^3,Surface,1,1670,
0.24477,µm^3,Surface,1,1674,
0.489586,µm^3,Surface,1,1676,
0.190562,µm^3,Surface,1,1677,
1.21478,µm^3,Surface,1,1679,
0.502466,µm^3,Surface,1,1680,
0.0187171,µm^3,Surface,1,1687,
0.2345,µm^3,Surface,1,1690,
0.146377,µm^3,Surface,1,1691,
0.0798584,µm^3,Surface,1,1696,
0.00679187,µm^3,Surface,1,1697,
0.00210029,µm^3,Surface,1,1701,
0.046654,µm^3,Surface,1,1702,
0.0329874,µm^3,Surface,1,1703,
0.013006,µm^3,Surface,1,1704,
0.104957,µm^3,Surface,1,1706,
0.0174657,µm^3,Surface,1,1711,
0.510268,µm^3,Surface,1,1712,
0.0296549,µm^3,Surface,1,1713,
0.109568,µm^3,Surface,1,1714,
0.0376473,µm^3,Surface,1,1721,
0.125106,µm^3,Surface,1,1722,
0.0503136,µm^3,Surface,1,1725,
0.0848276,µm^3,Surface,1,1726,
0.007766,µm^3,Surface,1,1727,
0.0158584,µm^3,Surface,1,1729,
0.115303,µm^3,Surface,1,1730,
0.00768655,µm^3,Surface,1,1731,
0.0226331,µm^3,Surface,1,1733,
0.353995,µm^3,Surface,1,1734,
0.0298877,µm^3,Surface,1,1736,
0.101142,µm^3,Surface,1,1738,
0.331714,µm^3,Surface,1,1740,
0.0067599,µm^3,Surface,1,1741,
0.00115849,µm^3,Surface,1,1743,
0.0256885,µm^3,Surface,1,1744,
0.136022,µm^3,Surface,1,1746,
0.020835,µm^3,Surface,1,1747,
0.00105905,µm^3,Surface,1,1748,
0.010635,µm^3,Surface,1,1749,
0.0290654,µm^3,Surface,1,1751,
0.212992,µm^3,Surface,1,1753,
0.14673,µm^3,Surface,1,1754,
0.865453,µm^3,Surface,1,1757,
0.014019,µm^3,Surface,1,1759,
0.00654604,µm^3,Surface,1,1762,
0.0394221,µm^3,Surface,1,1763,
0.159882,µm^3,Surface,1,1766,
0.00848951,µm^3,Surface,1,1769,
0.0222204,µm^3,Surface,1,1770,
0.00846267,µm^3,Surface,1,1771,
0.231427,µm^3,Surface,1,1772,
0.0285279,µm^3,Surface,1,1777,
0.0101226,µm^3,Surface,1,1779,
0.038652,µm^3,Surface,1,1780,
0.132157,µm^3,Surface,1,1781,
0.0668649,µm^3,Surface,1,1782,
0.00692872,µm^3,Surface,1,1785,
0.0333157,µm^3,Surface,1,1789,
0.0558725,µm^3,Surface,1,1792,
0.051475,µm^3,Surface,1,1793,
0.0126665,µm^3,Surface,1,1794,
0.0173713,µm^3,Surface,1,1806,
0.00368697,µm^3,Surface,1,1814,
