
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0218977,µm^3,Surface,P,1,1440,
0,µm^3,Surface,P,1,1441,
0.00102124,µm^3,Surface,P,1,1442,
0.0875975,µm^3,Surface,P,1,1446,
0,µm^3,Surface,P,1,1447,
0.00106293,µm^3,Surface,P,1,1451,
0,µm^3,Surface,P,1,1452,
0.00241763,µm^3,Surface,P,1,1456,
0.0361116,µm^3,Surface,P,1,1458,
0.216739,µm^3,Surface,P,1,1460,
0,µm^3,Surface,P,1,1462,
0.292421,µm^3,Surface,P,1,1467,
0,µm^3,Surface,P,1,1468,
9.72607e-05,µm^3,Surface,P,1,1470,
0,µm^3,Surface,P,1,1473,
0,µm^3,Surface,P,1,1476,
0,µm^3,Surface,P,1,1477,
0.0166247,µm^3,Surface,P,1,1479,
0,µm^3,Surface,P,1,1480,
0,µm^3,Surface,P,1,1482,
0,µm^3,Surface,P,1,1483,
0.0577727,µm^3,Surface,P,1,1485,
0,µm^3,Surface,P,1,1486,
0.0769542,µm^3,Surface,P,1,1487,
0,µm^3,Surface,P,1,1489,
0.002501,µm^3,Surface,P,1,1493,
0.0146725,µm^3,Surface,P,1,1494,
0,µm^3,Surface,P,1,1495,
0.0659495,µm^3,Surface,P,1,1496,
0.0370912,µm^3,Surface,P,1,1499,
0,µm^3,Surface,P,1,1501,
0.0624905,µm^3,Surface,P,1,1502,
0.131017,µm^3,Surface,P,1,1505,
0,µm^3,Surface,P,1,1507,
0,µm^3,Surface,P,1,1510,
0,µm^3,Surface,P,1,1511,
0.00329993,µm^3,Surface,P,1,1512,
0.0288309,µm^3,Surface,P,1,1513,
0.120777,µm^3,Surface,P,1,1515,
0,µm^3,Surface,P,1,1516,
0,µm^3,Surface,P,1,1518,
0,µm^3,Surface,P,1,1520,
0.00209806,µm^3,Surface,P,1,1521,
0,µm^3,Surface,P,1,1523,
0,µm^3,Surface,P,1,1525,
0,µm^3,Surface,P,1,1529,
0.0312346,µm^3,Surface,P,1,1530,
4.16833e-05,µm^3,Surface,P,1,1531,
0.00255657,µm^3,Surface,P,1,1532,
0.0160481,µm^3,Surface,P,1,1533,
0.0555704,µm^3,Surface,P,1,1537,
0.0631504,µm^3,Surface,P,1,1538,
0,µm^3,Surface,P,1,1542,
0,µm^3,Surface,P,1,1543,
0,µm^3,Surface,P,1,1546,
0.0923073,µm^3,Surface,P,1,1551,
0.0245723,µm^3,Surface,P,1,1557,
0.147141,µm^3,Surface,P,1,1559,
0.142924,µm^3,Surface,P,1,1563,
0.0804694,µm^3,Surface,P,1,1565,
0,µm^3,Surface,P,1,1566,
0.0547717,µm^3,Surface,P,1,1570,
0,µm^3,Surface,P,1,1572,
0,µm^3,Surface,P,1,1574,
0,µm^3,Surface,P,1,1577,
0.0061205,µm^3,Surface,P,1,1578,
0,µm^3,Surface,P,1,1584,
0,µm^3,Surface,P,1,1589,
0,µm^3,Surface,P,1,1591,
0.241858,µm^3,Surface,P,1,1592,
0,µm^3,Surface,P,1,1593,
0.00837834,µm^3,Surface,P,1,1594,
0,µm^3,Surface,P,1,1595,
0.0664691,µm^3,Surface,P,1,1597,
0,µm^3,Surface,P,1,1598,
0,µm^3,Surface,P,1,1599,
0,µm^3,Surface,P,1,1600,
0.0246209,µm^3,Surface,P,1,1601,
0,µm^3,Surface,P,1,1605,
0.0593084,µm^3,Surface,P,1,1606,
0.00236901,µm^3,Surface,P,1,1607,
0.0117686,µm^3,Surface,P,1,1609,
4.16832e-05,µm^3,Surface,P,1,1610,
0.245868,µm^3,Surface,P,1,1613,
0,µm^3,Surface,P,1,1616,
0,µm^3,Surface,P,1,1620,
0,µm^3,Surface,P,1,1622,
0.000382098,µm^3,Surface,P,1,1624,
0.302042,µm^3,Surface,P,1,1628,
0,µm^3,Surface,P,1,1632,
0.0610936,µm^3,Surface,P,1,1634,
0,µm^3,Surface,P,1,1639,
0,µm^3,Surface,P,1,1640,
0.0012505,µm^3,Surface,P,1,1642,
0,µm^3,Surface,P,1,1644,
0,µm^3,Surface,P,1,1649,
0,µm^3,Surface,P,1,1650,
0,µm^3,Surface,P,1,1656,
0,µm^3,Surface,P,1,1659,
0,µm^3,Surface,P,1,1661,
0,µm^3,Surface,P,1,1662,
0.0618997,µm^3,Surface,P,1,1663,
0,µm^3,Surface,P,1,1665,
0.0111572,µm^3,Surface,P,1,1667,
0,µm^3,Surface,P,1,1668,
0,µm^3,Surface,P,1,1669,
0,µm^3,Surface,P,1,1670,
0,µm^3,Surface,P,1,1674,
0.000368203,µm^3,Surface,P,1,1676,
0,µm^3,Surface,P,1,1677,
0.00780169,µm^3,Surface,P,1,1679,
0,µm^3,Surface,P,1,1680,
0,µm^3,Surface,P,1,1687,
0,µm^3,Surface,P,1,1690,
0,µm^3,Surface,P,1,1691,
0,µm^3,Surface,P,1,1696,
0,µm^3,Surface,P,1,1697,
0,µm^3,Surface,P,1,1701,
0,µm^3,Surface,P,1,1702,
0,µm^3,Surface,P,1,1703,
0,µm^3,Surface,P,1,1704,
0,µm^3,Surface,P,1,1706,
0,µm^3,Surface,P,1,1711,
0,µm^3,Surface,P,1,1712,
0,µm^3,Surface,P,1,1713,
0,µm^3,Surface,P,1,1714,
0,µm^3,Surface,P,1,1721,
0,µm^3,Surface,P,1,1722,
0,µm^3,Surface,P,1,1725,
0,µm^3,Surface,P,1,1726,
0,µm^3,Surface,P,1,1727,
0,µm^3,Surface,P,1,1729,
0,µm^3,Surface,P,1,1730,
0,µm^3,Surface,P,1,1731,
0,µm^3,Surface,P,1,1733,
0,µm^3,Surface,P,1,1734,
0,µm^3,Surface,P,1,1736,
0,µm^3,Surface,P,1,1738,
0,µm^3,Surface,P,1,1740,
0,µm^3,Surface,P,1,1741,
0,µm^3,Surface,P,1,1743,
0,µm^3,Surface,P,1,1744,
0,µm^3,Surface,P,1,1746,
0,µm^3,Surface,P,1,1747,
0,µm^3,Surface,P,1,1748,
0,µm^3,Surface,P,1,1749,
0,µm^3,Surface,P,1,1751,
0,µm^3,Surface,P,1,1753,
0,µm^3,Surface,P,1,1754,
0,µm^3,Surface,P,1,1757,
0,µm^3,Surface,P,1,1759,
0,µm^3,Surface,P,1,1762,
0,µm^3,Surface,P,1,1763,
0,µm^3,Surface,P,1,1766,
0,µm^3,Surface,P,1,1769,
0,µm^3,Surface,P,1,1770,
0,µm^3,Surface,P,1,1771,
0,µm^3,Surface,P,1,1772,
0,µm^3,Surface,P,1,1777,
0,µm^3,Surface,P,1,1779,
0,µm^3,Surface,P,1,1780,
0,µm^3,Surface,P,1,1781,
0,µm^3,Surface,P,1,1782,
0,µm^3,Surface,P,1,1785,
0,µm^3,Surface,P,1,1789,
0,µm^3,Surface,P,1,1792,
0,µm^3,Surface,P,1,1793,
0,µm^3,Surface,P,1,1794,
0,µm^3,Surface,P,1,1806,
0,µm^3,Surface,P,1,1814,
