
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
30.6547,µm,Surface,Position,1,1395,
27.5093,µm,Surface,Position,1,1398,
31.8158,µm,Surface,Position,1,1399,
22.6505,µm,Surface,Position,1,1406,
30.1332,µm,Surface,Position,1,1407,
32.5194,µm,Surface,Position,1,1409,
23.8305,µm,Surface,Position,1,1410,
32.023,µm,Surface,Position,1,1411,
26.8259,µm,Surface,Position,1,1414,
26.5355,µm,Surface,Position,1,1415,
24.6151,µm,Surface,Position,1,1418,
22.6213,µm,Surface,Position,1,1422,
32.804,µm,Surface,Position,1,1423,
20.8802,µm,Surface,Position,1,1425,
26.1278,µm,Surface,Position,1,1426,
36.4291,µm,Surface,Position,1,1427,
30.4913,µm,Surface,Position,1,1428,
14.8999,µm,Surface,Position,1,1431,
29.9571,µm,Surface,Position,1,1433,
32.9839,µm,Surface,Position,1,1435,
24.9984,µm,Surface,Position,1,1436,
29.6243,µm,Surface,Position,1,1438,
22.0816,µm,Surface,Position,1,1439,
25.2937,µm,Surface,Position,1,1440,
33.2503,µm,Surface,Position,1,1441,
30.0515,µm,Surface,Position,1,1442,
26.8257,µm,Surface,Position,1,1446,
24.259,µm,Surface,Position,1,1447,
26.8442,µm,Surface,Position,1,1451,
24.0018,µm,Surface,Position,1,1452,
34.0178,µm,Surface,Position,1,1456,
27.9283,µm,Surface,Position,1,1458,
27.9366,µm,Surface,Position,1,1460,
19.5888,µm,Surface,Position,1,1462,
28.7454,µm,Surface,Position,1,1467,
18.3515,µm,Surface,Position,1,1468,
33.3371,µm,Surface,Position,1,1470,
33.4142,µm,Surface,Position,1,1473,
16.8689,µm,Surface,Position,1,1476,
24.8389,µm,Surface,Position,1,1477,
27.3908,µm,Surface,Position,1,1479,
20.5411,µm,Surface,Position,1,1480,
22.3055,µm,Surface,Position,1,1482,
28.9159,µm,Surface,Position,1,1483,
28.3994,µm,Surface,Position,1,1485,
23.747,µm,Surface,Position,1,1486,
31.0251,µm,Surface,Position,1,1487,
24.4,µm,Surface,Position,1,1489,
28.4049,µm,Surface,Position,1,1493,
26.9039,µm,Surface,Position,1,1494,
24.478,µm,Surface,Position,1,1495,
25.3478,µm,Surface,Position,1,1496,
26.4916,µm,Surface,Position,1,1499,
31.5053,µm,Surface,Position,1,1501,
31.9108,µm,Surface,Position,1,1502,
29.7192,µm,Surface,Position,1,1505,
23.9265,µm,Surface,Position,1,1507,
35.3169,µm,Surface,Position,1,1510,
23.0476,µm,Surface,Position,1,1511,
33.9581,µm,Surface,Position,1,1512,
32.7844,µm,Surface,Position,1,1513,
31.7121,µm,Surface,Position,1,1515,
32.4088,µm,Surface,Position,1,1516,
32.4488,µm,Surface,Position,1,1518,
22.0684,µm,Surface,Position,1,1520,
28.9006,µm,Surface,Position,1,1521,
28.5832,µm,Surface,Position,1,1523,
20.1196,µm,Surface,Position,1,1525,
20.5589,µm,Surface,Position,1,1529,
22.9862,µm,Surface,Position,1,1530,
25.197,µm,Surface,Position,1,1531,
25.8004,µm,Surface,Position,1,1532,
27.3409,µm,Surface,Position,1,1533,
26.2409,µm,Surface,Position,1,1537,
27.5321,µm,Surface,Position,1,1538,
22.2252,µm,Surface,Position,1,1542,
23.3388,µm,Surface,Position,1,1543,
32.4925,µm,Surface,Position,1,1546,
29.4154,µm,Surface,Position,1,1551,
22.4158,µm,Surface,Position,1,1557,
24.737,µm,Surface,Position,1,1559,
26.5043,µm,Surface,Position,1,1563,
25.1444,µm,Surface,Position,1,1565,
33.8297,µm,Surface,Position,1,1566,
28.5017,µm,Surface,Position,1,1570,
27.9432,µm,Surface,Position,1,1572,
27.6697,µm,Surface,Position,1,1574,
23.856,µm,Surface,Position,1,1577,
27.1328,µm,Surface,Position,1,1578,
31.7573,µm,Surface,Position,1,1584,
23.2423,µm,Surface,Position,1,1589,
23.0452,µm,Surface,Position,1,1591,
25.2337,µm,Surface,Position,1,1592,
23.7487,µm,Surface,Position,1,1593,
25.9949,µm,Surface,Position,1,1594,
27.2087,µm,Surface,Position,1,1595,
29.7346,µm,Surface,Position,1,1597,
30.6295,µm,Surface,Position,1,1598,
21.2018,µm,Surface,Position,1,1599,
22.9669,µm,Surface,Position,1,1600,
25.8288,µm,Surface,Position,1,1601,
14.311,µm,Surface,Position,1,1605,
28.2351,µm,Surface,Position,1,1606,
26.0408,µm,Surface,Position,1,1607,
29.8696,µm,Surface,Position,1,1609,
25.3681,µm,Surface,Position,1,1610,
26.6254,µm,Surface,Position,1,1613,
23.6345,µm,Surface,Position,1,1616,
23.3713,µm,Surface,Position,1,1620,
19.6752,µm,Surface,Position,1,1622,
24.9735,µm,Surface,Position,1,1624,
24.6441,µm,Surface,Position,1,1628,
29.278,µm,Surface,Position,1,1632,
26.1157,µm,Surface,Position,1,1634,
24.3014,µm,Surface,Position,1,1639,
21.8746,µm,Surface,Position,1,1640,
25.4352,µm,Surface,Position,1,1642,
25.5218,µm,Surface,Position,1,1644,
29.467,µm,Surface,Position,1,1649,
25.0071,µm,Surface,Position,1,1650,
28.8424,µm,Surface,Position,1,1656,
26.9686,µm,Surface,Position,1,1659,
20.6816,µm,Surface,Position,1,1661,
30.0384,µm,Surface,Position,1,1662,
26.2288,µm,Surface,Position,1,1663,
28.2756,µm,Surface,Position,1,1665,
26.9334,µm,Surface,Position,1,1667,
25.2694,µm,Surface,Position,1,1668,
21.3803,µm,Surface,Position,1,1669,
24.6412,µm,Surface,Position,1,1670,
26.7939,µm,Surface,Position,1,1674,
24.7776,µm,Surface,Position,1,1676,
27.0902,µm,Surface,Position,1,1677,
23.5107,µm,Surface,Position,1,1679,
27.7178,µm,Surface,Position,1,1680,
24.9244,µm,Surface,Position,1,1687,
27.4254,µm,Surface,Position,1,1690,
26.5875,µm,Surface,Position,1,1691,
26.9583,µm,Surface,Position,1,1696,
17.5662,µm,Surface,Position,1,1697,
12.3692,µm,Surface,Position,1,1701,
13.9355,µm,Surface,Position,1,1702,
23.319,µm,Surface,Position,1,1703,
26.9836,µm,Surface,Position,1,1704,
26.3037,µm,Surface,Position,1,1706,
28.2633,µm,Surface,Position,1,1711,
26.3241,µm,Surface,Position,1,1712,
18.4357,µm,Surface,Position,1,1713,
24.4476,µm,Surface,Position,1,1714,
14.2229,µm,Surface,Position,1,1721,
24.456,µm,Surface,Position,1,1722,
23.0406,µm,Surface,Position,1,1725,
25.4351,µm,Surface,Position,1,1726,
13.6181,µm,Surface,Position,1,1727,
22.1096,µm,Surface,Position,1,1729,
24.3743,µm,Surface,Position,1,1730,
28.1367,µm,Surface,Position,1,1731,
13.873,µm,Surface,Position,1,1733,
24.5715,µm,Surface,Position,1,1734,
18.8944,µm,Surface,Position,1,1736,
24.94,µm,Surface,Position,1,1738,
24.0889,µm,Surface,Position,1,1740,
27.4602,µm,Surface,Position,1,1741,
14.8344,µm,Surface,Position,1,1743,
17.6545,µm,Surface,Position,1,1744,
25.3796,µm,Surface,Position,1,1746,
15.653,µm,Surface,Position,1,1747,
16.4076,µm,Surface,Position,1,1748,
14.6128,µm,Surface,Position,1,1749,
24.4339,µm,Surface,Position,1,1751,
23.7875,µm,Surface,Position,1,1753,
23.8573,µm,Surface,Position,1,1754,
24.192,µm,Surface,Position,1,1757,
25.0898,µm,Surface,Position,1,1759,
18.0769,µm,Surface,Position,1,1762,
22.6043,µm,Surface,Position,1,1763,
21.4063,µm,Surface,Position,1,1766,
19.7331,µm,Surface,Position,1,1769,
18.133,µm,Surface,Position,1,1770,
24.0939,µm,Surface,Position,1,1771,
22.0065,µm,Surface,Position,1,1772,
20.6263,µm,Surface,Position,1,1777,
16.9471,µm,Surface,Position,1,1779,
19.6029,µm,Surface,Position,1,1780,
20.6177,µm,Surface,Position,1,1781,
20.9676,µm,Surface,Position,1,1782,
23.0717,µm,Surface,Position,1,1785,
22.0161,µm,Surface,Position,1,1789,
24.3138,µm,Surface,Position,1,1792,
20.5245,µm,Surface,Position,1,1793,
16.9065,µm,Surface,Position,1,1794,
21.2815,µm,Surface,Position,1,1806,
17.7841,µm,Surface,Position,1,1814,
