
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.75399,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
6.88421,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-9.50578,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-7.08825,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-9.39134,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-4.34306,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-2.87226,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
1.40049,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-3.62924,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
15.371,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-6.81065,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
2.41697,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-5.05046,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
4.48714,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-7.04789,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
12.9862,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-3.8112,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-8.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
2.41373,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
1.80147,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-7.56591,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.793045,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
1.89807,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.957676,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-0.0404663,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-5.03478,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
13.4903,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-6.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-7.85323,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.771687,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
7.17023,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
15.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-12.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-9.26801,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
6.43259,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-6.71714,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-6.47425,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
1.36068,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-3.34223,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-2.26031,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-4.17765,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-4.98335,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
4.43724,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-5.44276,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.731777,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-5.30868,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
1.23753,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-10.5135,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
3.77098,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
1.03812,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
13.9922,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
11.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
4.6471,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-2.47953,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-3.69186,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.977219,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-1.98076,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-10.4476,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.908772,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-8.22838,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
2.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
13.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
7.7583,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-1.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
1.90798,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-4.95233,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-5.26772,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
11.1629,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
7.9935,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
3.96709,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-7.56032,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.656189,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
3.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
10.2451,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
5.38819,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-6.97854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-2.94936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
10.2391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-5.02339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.647007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-9.831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
9.42453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-6.44085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
10.8658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-5.72352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-3.5645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-6.38652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-6.08818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
1.27093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-6.09776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
7.14892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
3.17202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
4.18566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-2.74267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
4.31444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-8.84204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
6.00124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-7.12872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
13.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-8.40177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-8.89909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-6.79222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-5.06394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.0840492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-5.40477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
1.45312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-9.29084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
2.0149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
1.39613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-8.99627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-12.7417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-6.48163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-9.53275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.39703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-7.88285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.678188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.380436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-7.50383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-6.26457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-2.05317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-3.83977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
5.92226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-2.29974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
2.46299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
2.20578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-5.41164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
1.65958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.207619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
4.93796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-16.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-1.72087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-5.40507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-9.85854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-2.8923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-1.04148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-7.52583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-3.89842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
4.22202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.444679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-3.36972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-7.16018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-8.36816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-3.67101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-6.92748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-1.14691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.846912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-14.3177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
1.28251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-5.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
1.78431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-8.38873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-11.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-6.66998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-0.0816765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-9.90529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-8.75356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
4.63817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.79377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-4.02313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-3.46681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-4.68051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
10.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
5.70822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-11.8958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
4.90017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-3.48834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-9.33932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-6.43139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-3.11239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-5.85072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-5.74848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-0.489407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
2.75156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-6.2849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
3.42289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
3.75531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-10.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-10.2386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-6.43333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-7.51682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-9.99145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-11.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-7.30417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-3.49125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-9.87643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-11.8038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.213646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-11.1943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
3.07251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
3.89441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-1.93416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-8.10635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-5.40776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
8.31401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-1.80124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-8.33589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-10.4875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-5.38988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-8.67653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-7.54838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-7.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.06126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-3.22001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-8.54399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-7.08989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-4.70225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-6.22559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-7.16779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-6.10549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-1.59938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-8.55499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-3.81049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-1.25051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-8.04017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-5.71717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-2.25985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-17.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-6.03036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
1.17967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-9.58046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-4.80581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
3.05373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
1.94542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.63942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-9.56547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-8.04688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-6.6311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-6.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-9.35504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-3.70539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
4.00238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-5.86256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-1.78685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
4.31315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-8.43848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-3.71459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-7.18657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-6.91869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-6.0593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-7.60422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-4.13986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-8.38913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-5.86466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-7.55369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-7.48363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-0.116764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-5.56398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
2.09861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
1.80287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-1.1072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-1.36662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
2.85725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-5.8956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-8.65042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-8.47834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-9.14765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-2.95078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
1.18002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-5.5096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-4.58369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-8.84921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-11.6828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.181629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-11.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-9.65191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-0.182732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-9.8273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-7.21163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-4.74135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-1.14579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-8.74359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-8.99505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.929604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.237415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.46714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-8.30256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-5.41237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
1.12472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-2.95926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-3.71253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-1.67416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-2.19132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
1.68993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-7.96619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-8.45079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-4.47406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.935612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-2.46976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-4.9474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-5.29007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-7.95683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-14.6614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-9.15152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-2.42236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-7.14913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.00396347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-4.46376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-2.96912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-6.11459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-1.80804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-10.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-3.49061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-1.10448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-9.79331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-1.60082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-6.79799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-7.08832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-9.00879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-11.0025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.819859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-12.7436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-7.49603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
2.80522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-3.1326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-18.724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-3.66671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-0.63995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-8.62544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-3.99959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-11.5422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-8.33016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-0.373535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-3.57234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-6.79811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-9.36484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-6.77966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-9.6221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.393993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-5.69552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-5.68723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-14.035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-4.87845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-15.2724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-0.286736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-0.209633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-16.755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-8.78494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-6.23303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-13.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-11.3184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-4.70797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-5.22447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-9.87684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-2.59877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-9.22388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-5.21897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-6.72,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-9.14589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-8.27608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-7.13223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-2.11852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-1.71308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-3.90471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-9.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
1.69305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-10.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.33424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-0.839466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-1.91174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-1.21503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-1.17502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-11.5554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-4.72329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-5.04069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-13.5042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-13.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-10.6376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-8.42688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-7.82342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-6.28292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-7.38296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-6.0918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-11.3987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-10.2851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-1.13136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-4.20841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-11.2081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-8.88686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-7.1196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-8.47945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.205841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
