
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0312987,µm,Surface,Ly,1,1468,
0,µm,Surface,Ly,1,1470,
0,µm,Surface,Ly,1,1473,
0.265279,µm,Surface,Ly,1,1476,
0,µm,Surface,Ly,1,1477,
0,µm,Surface,Ly,1,1479,
0,µm,Surface,Ly,1,1480,
0,µm,Surface,Ly,1,1482,
0,µm,Surface,Ly,1,1483,
0,µm,Surface,Ly,1,1485,
0,µm,Surface,Ly,1,1486,
0,µm,Surface,Ly,1,1487,
0,µm,Surface,Ly,1,1489,
0,µm,Surface,Ly,1,1493,
0,µm,Surface,Ly,1,1494,
0.584918,µm,Surface,Ly,1,1495,
0,µm,Surface,Ly,1,1496,
0,µm,Surface,Ly,1,1499,
0.168259,µm,Surface,Ly,1,1501,
0,µm,Surface,Ly,1,1502,
0,µm,Surface,Ly,1,1505,
0,µm,Surface,Ly,1,1507,
0,µm,Surface,Ly,1,1510,
0.0301857,µm,Surface,Ly,1,1511,
0.154753,µm,Surface,Ly,1,1512,
0,µm,Surface,Ly,1,1513,
0,µm,Surface,Ly,1,1515,
0.0650386,µm,Surface,Ly,1,1516,
1.30355,µm,Surface,Ly,1,1518,
0,µm,Surface,Ly,1,1520,
0,µm,Surface,Ly,1,1521,
0,µm,Surface,Ly,1,1523,
0.386654,µm,Surface,Ly,1,1525,
1.46037,µm,Surface,Ly,1,1529,
0,µm,Surface,Ly,1,1530,
0,µm,Surface,Ly,1,1531,
0,µm,Surface,Ly,1,1532,
0,µm,Surface,Ly,1,1533,
0,µm,Surface,Ly,1,1537,
0,µm,Surface,Ly,1,1538,
0.0725431,µm,Surface,Ly,1,1542,
0,µm,Surface,Ly,1,1543,
0.707057,µm,Surface,Ly,1,1546,
0,µm,Surface,Ly,1,1551,
0,µm,Surface,Ly,1,1557,
0,µm,Surface,Ly,1,1559,
0,µm,Surface,Ly,1,1563,
0,µm,Surface,Ly,1,1565,
0,µm,Surface,Ly,1,1566,
0,µm,Surface,Ly,1,1570,
0,µm,Surface,Ly,1,1572,
0.335334,µm,Surface,Ly,1,1574,
0,µm,Surface,Ly,1,1577,
0,µm,Surface,Ly,1,1578,
0,µm,Surface,Ly,1,1584,
0,µm,Surface,Ly,1,1589,
0,µm,Surface,Ly,1,1591,
0,µm,Surface,Ly,1,1592,
0,µm,Surface,Ly,1,1593,
0,µm,Surface,Ly,1,1594,
0.603689,µm,Surface,Ly,1,1595,
0,µm,Surface,Ly,1,1597,
0.524047,µm,Surface,Ly,1,1598,
0,µm,Surface,Ly,1,1599,
0,µm,Surface,Ly,1,1600,
0,µm,Surface,Ly,1,1601,
1.91438,µm,Surface,Ly,1,1605,
0,µm,Surface,Ly,1,1606,
0,µm,Surface,Ly,1,1607,
0,µm,Surface,Ly,1,1609,
0,µm,Surface,Ly,1,1610,
0,µm,Surface,Ly,1,1613,
0.00572774,µm,Surface,Ly,1,1616,
0,µm,Surface,Ly,1,1620,
0.4633,µm,Surface,Ly,1,1622,
0,µm,Surface,Ly,1,1624,
0,µm,Surface,Ly,1,1628,
0,µm,Surface,Ly,1,1632,
0,µm,Surface,Ly,1,1634,
0,µm,Surface,Ly,1,1639,
0.704051,µm,Surface,Ly,1,1640,
0,µm,Surface,Ly,1,1642,
0,µm,Surface,Ly,1,1644,
0,µm,Surface,Ly,1,1649,
0,µm,Surface,Ly,1,1650,
0,µm,Surface,Ly,1,1656,
0,µm,Surface,Ly,1,1659,
0.207048,µm,Surface,Ly,1,1661,
0.128284,µm,Surface,Ly,1,1662,
0,µm,Surface,Ly,1,1663,
0,µm,Surface,Ly,1,1665,
0,µm,Surface,Ly,1,1667,
0,µm,Surface,Ly,1,1668,
0,µm,Surface,Ly,1,1669,
0,µm,Surface,Ly,1,1670,
0,µm,Surface,Ly,1,1674,
0,µm,Surface,Ly,1,1676,
0,µm,Surface,Ly,1,1677,
0,µm,Surface,Ly,1,1679,
0,µm,Surface,Ly,1,1680,
0,µm,Surface,Ly,1,1687,
0,µm,Surface,Ly,1,1690,
0,µm,Surface,Ly,1,1691,
0,µm,Surface,Ly,1,1696,
0.286706,µm,Surface,Ly,1,1697,
2.03053,µm,Surface,Ly,1,1701,
0.729086,µm,Surface,Ly,1,1702,
0.337927,µm,Surface,Ly,1,1703,
0.58915,µm,Surface,Ly,1,1704,
0,µm,Surface,Ly,1,1706,
0,µm,Surface,Ly,1,1711,
0,µm,Surface,Ly,1,1712,
0.697504,µm,Surface,Ly,1,1713,
0,µm,Surface,Ly,1,1714,
0.180502,µm,Surface,Ly,1,1721,
0.0214449,µm,Surface,Ly,1,1722,
0.0698382,µm,Surface,Ly,1,1725,
0,µm,Surface,Ly,1,1726,
0.463215,µm,Surface,Ly,1,1727,
0.265558,µm,Surface,Ly,1,1729,
0,µm,Surface,Ly,1,1730,
0,µm,Surface,Ly,1,1731,
0.339159,µm,Surface,Ly,1,1733,
0,µm,Surface,Ly,1,1734,
0,µm,Surface,Ly,1,1736,
0,µm,Surface,Ly,1,1738,
0,µm,Surface,Ly,1,1740,
0,µm,Surface,Ly,1,1741,
0,µm,Surface,Ly,1,1743,
0,µm,Surface,Ly,1,1744,
0,µm,Surface,Ly,1,1746,
0.542243,µm,Surface,Ly,1,1747,
0.766237,µm,Surface,Ly,1,1748,
0.572942,µm,Surface,Ly,1,1749,
0,µm,Surface,Ly,1,1751,
0,µm,Surface,Ly,1,1753,
0,µm,Surface,Ly,1,1754,
0,µm,Surface,Ly,1,1757,
0.36826,µm,Surface,Ly,1,1759,
0.667763,µm,Surface,Ly,1,1762,
0.446047,µm,Surface,Ly,1,1763,
0,µm,Surface,Ly,1,1766,
0.411069,µm,Surface,Ly,1,1769,
0,µm,Surface,Ly,1,1770,
0,µm,Surface,Ly,1,1771,
0,µm,Surface,Ly,1,1772,
0.484257,µm,Surface,Ly,1,1777,
0.110606,µm,Surface,Ly,1,1779,
0.258023,µm,Surface,Ly,1,1780,
0.0179591,µm,Surface,Ly,1,1781,
0,µm,Surface,Ly,1,1782,
0,µm,Surface,Ly,1,1785,
0,µm,Surface,Ly,1,1789,
2.00204,µm,Surface,Ly,1,1792,
0,µm,Surface,Ly,1,1793,
0,µm,Surface,Ly,1,1794,
0,µm,Surface,Ly,1,1806,
3.10316,µm,Surface,Ly,1,1814,
