
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.67314,-3.57243,-0.976738,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
6.14657,-0.77594,0.503698,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-6.12595,11.4388,0.751055,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
12.6759,-6.251,0.503108,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-6.35464,12.0434,0.77139,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
5.38889,-0.589596,0.632636,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-11.8389,16.5934,0.865957,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-3.96125,9.18966,0.232852,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
5.91637,-0.498009,-1.24639,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-1.53651,5.99268,0.681284,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-3.24352,7.83547,0.225487,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-3.76511,8.98637,0.820521,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-8.01769,12.5504,1.01314,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-9.99032,14.924,-1.44812,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-2.00178,7.51588,0.446055,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-1.72294,6.4988,0.660617,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
7.63324,-2.57571,-0.920614,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.78756,2.65533,0.838507,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
9.28242,-4.68698,0.212762,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-2.55697,7.55008,0.244882,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.686892,4.91735,0.686235,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
19.4052,-14.91,-0.871148,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
8.63431,-4.02392,0.778316,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
19.192,-15.1989,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-10.0512,13.9437,0.536852,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
10.0961,-5.11246,0.658944,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
3.41212,0.786781,0.164004,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
2.13462,2.28836,-0.677074,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
10.785,-5.55687,0.325616,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
11.4646,-6.68142,0.00320864,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
4.82505,-0.827686,-0.600037,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
10.3174,-4.02848,0.0514789,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-1.31627,5.40815,0.565028,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
8.97468,-3.35956,-0.0551581,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
7.90956,-2.93596,-0.437593,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.68021,5.18267,0.28913,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
7.11269,-3.13782,-0.19794,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-5.60388,9.62316,0.714456,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
8.24223,-3.52134,0.172585,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
8.94431,-4.13718,-0.493622,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
9.7024,-4.60263,-0.570965,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-4.71074,8.67902,0.550066,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-12.7065,15.8625,0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
11.0699,-7.41743,0.574342,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
12.9082,-8.21781,0.40363,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
2.63473,1.26305,-1.25515,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-6.40254,9.93269,0.788475,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-7.76989,11.5923,0.7008,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-3.78576,7.85054,0.398989,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
9.61053,-5.50246,-0.228716,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-3.60881,7.19221,0.589142,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
6.56301,-2.53819,0.078156,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
9.59136,-6.18988,0.667126,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
11.8734,-8.37198,-0.0720272,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
4.52771,0.00806427,0.554262,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
12.5178,-8.83124,-0.617815,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
9.47831,-5.97531,-0.938974,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
8.14284,-4.18978,-0.438518,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
3.77338,-1.1144,0.584852,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
4.84131,-2.02699,0.670128,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
11.9476,-8.50742,0.558711,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
9.86605,-6.22719,-0.00915074,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-13.6055,16.6406,-1.43961,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
4.64887,-2.24098,0.280431,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
12.3617,-9.5396,0.509458,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
6.29461,-2.75473,0.808703,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
8.37415,-4.99247,-0.990337,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-5.34436,8.91896,0.692258,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.702652,2.52956,0.740063,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.90497,0.238091,0.750491,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
8.98468,-5.19244,-0.503942,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-5.28309,7.7378,-0.491148,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
12.9566,-9.76648,0.260668,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-3.57039,5.76702,0.657185,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.62325,1.47848,-0.284481,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
2.29783,0.425945,-0.278926,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.1422,1.33813,-0.55591,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.0990181,1.36967,1.89523,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
1.30909,0.863243,1.00724,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
14.2628,-11.9161,0.584586,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
9.48386,-6.87792,-0.97082,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.105156,2.47036,-0.860672,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
8.44928,-4.7975,0.749107,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-2.30975,4.98191,-0.243456,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
7.08289,-3.72202,-0.899383,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
8.73405,-6.60651,0.757494,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-9.13647,10.5745,0.627423,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-1.39193,2.9229,0.22663,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
12.4352,-10.9707,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
15.1462,-13.8007,0.615519,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-1.39326,3.75399,-0.422727,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-5.28455,6.88421,-0.354323,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
11.7409,-9.50578,0.326185,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
9.13366,-7.08825,-0.662591,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
11.5111,-9.39134,-2.35115,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
6.84223,-4.34306,0.075985,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
4.58847,-2.87226,-0.809684,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.922131,1.40049,0.717936,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
6.2362,-3.62924,-0.411729,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-14.1104,15.371,0.789392,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
8.81195,-6.81065,-0.884481,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.369261,2.41697,0.643647,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
8.00569,-5.05046,-0.0622959,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-3.40754,4.48714,-0.161674,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
9.84879,-7.04789,0.23429,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-11.5298,12.9862,0.672536,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
6.96484,-3.8112,0.349738,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
10.5022,-8.3588,0.312914,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-1.52038,2.41373,0.643974,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.252052,1.80147,0.669144,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
8.93848,-7.56591,-0.165803,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.80928,0.793045,-0.309719,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-1.25038,1.89807,-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.128349,0.957676,-1.02893,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.455929,-0.0404663,0.856747,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
6.58537,-5.03478,0.30399,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-13.0838,13.4903,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
8.88437,-6.5489,-0.143047,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
8.75008,-7.85323,0.428994,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
1.90771,-0.771687,-0.79505,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-5.54575,7.17023,0.315865,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-14.9263,15.3732,0.631205,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
12.2924,-12.0263,0.534566,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
10.2621,-9.26801,0.393319,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-6.18888,6.43259,0.824237,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
6.24756,-6.71714,1.97006,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
7.90265,-6.47425,0.187444,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.05011,1.36068,-0.225658,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
3.93806,-3.34223,-0.88738,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
2.56548,-2.26031,0.497337,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
5.56484,-4.17765,-1.02176,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
5.94721,-4.98335,0.596278,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-4.16802,4.43724,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
7.22914,-5.44276,-0.43334,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.576351,-0.731777,1.04885,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
6.55398,-5.30868,-1.31929,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.15634,1.23753,0.662586,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
10.8682,-10.5135,0.105995,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-3.02951,3.77098,-2.75115,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-1.07004,1.03812,-1.18799,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-14.86,13.9922,0.787313,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-11.4104,11.1923,-0.951148,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-5.30891,4.6471,0.897832,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
2.27181,-2.47953,-0.289243,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
4.63349,-3.69186,0.382234,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.842903,-0.977219,0.0767589,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
1.45127,-1.98076,0.739761,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
10.3373,-10.4476,0.376125,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.823542,0.908772,0.860792,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
8.71247,-8.22838,-0.217124,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-2.59022,2.519,-2.21781,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-14.3804,13.5294,0.759963,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-7.00561,7.7583,0.659883,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.473492,-1.3103,1.03595,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-2.75096,1.90798,0.821579,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
5.03342,-4.95233,0.717837,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
5.68584,-5.26772,-0.773564,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-11.9166,11.1629,0.413138,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-8.39779,7.9935,0.539584,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-4.7961,3.96709,0.0774233,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
6.8772,-7.56032,-1.25861,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.184446,-0.656189,-0.237422,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-4.6733,3.3302,0.519122,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-11.4837,10.2451,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-6.71257,5.38819,0.755235,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
7.48036,-6.97854,-0.266299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
2.04207,-2.94936,0.556544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-11.0791,10.2391,0.764794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
5.00798,-5.02339,-1.28501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-1.84642,0.647007,-0.987512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
8.72176,-9.831,0.343934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-10.0905,9.42453,0.636273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
5.60433,-6.44085,-1.35115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-11.7368,10.8658,0.816826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
4.15774,-5.72352,0.690458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
2.62111,-3.5645,-0.809157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
5.31099,-6.38652,0.0294971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
5.99022,-6.08818,-0.290139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-3.0805,1.27093,0.732185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
5.29707,-6.09776,-1.18009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-8.6219,7.14892,0.637423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-4.73769,3.17202,-0.628071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-5.83342,4.18566,-0.240803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.809998,-2.74267,0.285965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-6.32155,4.31444,0.523599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
8.05222,-8.84204,0.183608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-7.94875,6.00124,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
5.95403,-7.12872,-1.20035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-15.4929,13.3021,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
6.96783,-8.40177,0.384632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
7.5554,-8.89909,-0.757928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
6.31575,-6.79222,0.0421937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
2.66519,-5.06394,0.382185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-2.17438,0.0840492,0.71039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
4.87518,-5.40477,-0.664365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-3.49255,1.45312,-0.767364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
7.53901,-9.29084,0.596587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-4.57143,2.0149,0.788852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-3.76325,1.39613,0.800203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
6.82066,-8.99627,0.163053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
9.72284,-12.7417,0.765833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
4.69981,-6.48163,-0.601602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
7.58912,-9.53275,-0.304447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-3.0865,0.39703,0.15696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
6.43,-7.88285,-0.0793347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-3.75773,0.678188,0.59757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-3.84121,0.380436,1.04885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
4.08704,-7.50383,1.96464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
4.04647,-6.26457,0.0732272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.764875,-2.05317,0.588475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
1.08443,-3.83977,-0.118312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-7.45343,5.92226,0.432821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-0.423878,-2.29974,-0.528291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-6.04416,2.46299,0.718852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-4.79328,2.20578,0.0261853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
2.67211,-5.41164,-1.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-4.30719,1.65958,-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-3.77432,-0.207619,0.957943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-8.29049,4.93796,0.0608521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
12.6664,-16.5257,0.664852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-1.90314,-1.72087,0.642602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
3.72992,-5.40507,-0.667248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
6.35732,-9.85854,0.630295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.639267,-2.8923,-0.877377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-2.09821,-1.04148,-1.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
5.58665,-7.52583,-0.18063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.4286,-3.89842,0.00885201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-7.74548,4.22202,0.324714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-4.07037,0.444679,-0.212373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.625366,-3.36972,-0.185894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
5.0344,-7.16018,0.0974035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
5.04934,-8.36816,0.682814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.956154,-3.67101,-0.842259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
4.26426,-6.92748,-0.239655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-2.77033,-1.14691,-0.951148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-3.12304,-0.846912,0.510142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
10.2201,-14.3177,0.611352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-5.47631,1.28251,0.36944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.42945,-5.4097,0.492602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-4.70512,1.78431,-1.11469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
4.45712,-8.38873,0.738795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
6.83062,-11.148,-1.71478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
3.27419,-6.66998,0.620568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-4.0565,-0.0816765,-0.156026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
6.15031,-9.90529,-1.02491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
5.58894,-8.75356,-0.44416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-8.98857,4.63817,0.279041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-5.31334,0.79377,-1.14206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-0.525543,-4.02313,-1.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-1.25301,-3.46681,-0.243148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.478989,-4.68051,0.49176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-15.467,10.2533,0.723852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-10.294,5.70822,0.421514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
7.08789,-11.8958,0.59507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-10.2569,4.90017,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-1.22548,-3.48834,-1.22226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
5.39396,-9.33932,0.115383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
2.16298,-6.43139,-0.978599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-1.59059,-3.11239,0.67117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
1.48836,-5.85072,0.386072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
1.19656,-5.74848,-1.14106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-4.45192,-0.489407,-0.713217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-8.27584,2.75156,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
2.86389,-6.2849,-0.60237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-9.87103,3.42289,1.9532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-9.62787,3.75531,1.01196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
6.2527,-10.3969,-0.0108454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
4.67067,-10.2386,0.787423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
1.99413,-6.43333,0.0563087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
3.97511,-7.51682,0.263698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
5.07639,-9.99145,-0.564005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
6.30359,-11.6872,0.318264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
2.64349,-7.30417,0.117939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-2.24033,-3.49125,0.548071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
4.9734,-9.87643,0.0644305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
6.2299,-11.8038,0.898698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-5.96462,0.213646,0.26028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
5.78522,-11.1943,0.560921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-9.11153,3.07251,-0.381148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-9.62617,3.89441,0.325407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-3.21634,-1.93416,0.805627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
3.00159,-8.10635,-0.404741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-0.480812,-5.40776,0.748122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-14.7513,8.31401,0.774778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-4.46317,-1.80124,0.731246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
2.38452,-8.33589,-1.39766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
5.321,-10.4875,0.201793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.301895,-5.38988,0.507348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
3.32925,-8.67653,-1.14354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
2.14417,-7.54838,-1.10369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
1.47639,-7.6227,0.432438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-7.7172,1.06126,0.367733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-3.27172,-3.22001,-0.718715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
3.40398,-8.54399,0.559669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
1.65288,-7.08989,0.255762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-1.05574,-4.70225,0.590732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.845501,-6.22559,-0.665678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
