
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.70879,µm,Surface,Position,1,1399,
2.89102,µm,Surface,Position,1,1406,
1.93796,µm,Surface,Position,1,1407,
2.48007,µm,Surface,Position,1,1409,
3.09092,µm,Surface,Position,1,1410,
3.14828,µm,Surface,Position,1,1411,
2.375,µm,Surface,Position,1,1414,
3.24195,µm,Surface,Position,1,1415,
2.80762,µm,Surface,Position,1,1418,
2.90309,µm,Surface,Position,1,1422,
3.25795,µm,Surface,Position,1,1423,
2.62385,µm,Surface,Position,1,1425,
2.58044,µm,Surface,Position,1,1426,
3.23542,µm,Surface,Position,1,1427,
3.22165,µm,Surface,Position,1,1428,
1.60339,µm,Surface,Position,1,1431,
2.62055,µm,Surface,Position,1,1433,
2.26178,µm,Surface,Position,1,1435,
3.48823,µm,Surface,Position,1,1436,
3.33992,µm,Surface,Position,1,1438,
3.11906,µm,Surface,Position,1,1439,
2.93299,µm,Surface,Position,1,1440,
3.3346,µm,Surface,Position,1,1441,
3.1486,µm,Surface,Position,1,1442,
3.06464,µm,Surface,Position,1,1446,
2.33043,µm,Surface,Position,1,1447,
2.47802,µm,Surface,Position,1,1451,
3.25171,µm,Surface,Position,1,1452,
3.3259,µm,Surface,Position,1,1456,
2.83307,µm,Surface,Position,1,1458,
3.27749,µm,Surface,Position,1,1460,
3.35556,µm,Surface,Position,1,1462,
2.75931,µm,Surface,Position,1,1467,
3.6,µm,Surface,Position,1,1468,
3.48544,µm,Surface,Position,1,1470,
3.06023,µm,Surface,Position,1,1473,
3.2,µm,Surface,Position,1,1476,
2.8221,µm,Surface,Position,1,1477,
2.73424,µm,Surface,Position,1,1479,
3.31864,µm,Surface,Position,1,1480,
3.12778,µm,Surface,Position,1,1482,
2.34583,µm,Surface,Position,1,1483,
1.92881,µm,Surface,Position,1,1485,
3.03949,µm,Surface,Position,1,1486,
3.10391,µm,Surface,Position,1,1487,
3.14691,µm,Surface,Position,1,1489,
2.69181,µm,Surface,Position,1,1493,
3.43123,µm,Surface,Position,1,1494,
4.715,µm,Surface,Position,1,1495,
2.665,µm,Surface,Position,1,1496,
3.19261,µm,Surface,Position,1,1499,
3.87838,µm,Surface,Position,1,1501,
3.17369,µm,Surface,Position,1,1502,
3.37993,µm,Surface,Position,1,1505,
2.84622,µm,Surface,Position,1,1507,
3.4,µm,Surface,Position,1,1510,
2.45714,µm,Surface,Position,1,1511,
3.17012,µm,Surface,Position,1,1512,
3.56347,µm,Surface,Position,1,1513,
3.46085,µm,Surface,Position,1,1515,
3.33022,µm,Surface,Position,1,1516,
1.496,µm,Surface,Position,1,1518,
2.91017,µm,Surface,Position,1,1520,
3.38568,µm,Surface,Position,1,1521,
3.45643,µm,Surface,Position,1,1523,
3.2,µm,Surface,Position,1,1525,
1.2,µm,Surface,Position,1,1529,
3.14373,µm,Surface,Position,1,1530,
3.78655,µm,Surface,Position,1,1531,
3.09238,µm,Surface,Position,1,1532,
3.29538,µm,Surface,Position,1,1533,
3.50894,µm,Surface,Position,1,1537,
2.86983,µm,Surface,Position,1,1538,
3.28317,µm,Surface,Position,1,1542,
3.20389,µm,Surface,Position,1,1543,
1.88205,µm,Surface,Position,1,1546,
2.96831,µm,Surface,Position,1,1551,
3.16859,µm,Surface,Position,1,1557,
3.35505,µm,Surface,Position,1,1559,
3.17681,µm,Surface,Position,1,1563,
3.31691,µm,Surface,Position,1,1565,
3.55833,µm,Surface,Position,1,1566,
3.18908,µm,Surface,Position,1,1570,
3.21192,µm,Surface,Position,1,1572,
2.1,µm,Surface,Position,1,1574,
3.40128,µm,Surface,Position,1,1577,
3.48342,µm,Surface,Position,1,1578,
3.47027,µm,Surface,Position,1,1584,
3.01667,µm,Surface,Position,1,1589,
3.69748,µm,Surface,Position,1,1591,
3.38951,µm,Surface,Position,1,1592,
2.75754,µm,Surface,Position,1,1593,
3.23112,µm,Surface,Position,1,1594,
2.03889,µm,Surface,Position,1,1595,
3.34123,µm,Surface,Position,1,1597,
3.34434,µm,Surface,Position,1,1598,
3.28089,µm,Surface,Position,1,1599,
2.73478,µm,Surface,Position,1,1600,
3.46154,µm,Surface,Position,1,1601,
3.8,µm,Surface,Position,1,1605,
3.26724,µm,Surface,Position,1,1606,
3.39317,µm,Surface,Position,1,1607,
3.35372,µm,Surface,Position,1,1609,
3.00068,µm,Surface,Position,1,1610,
3.39889,µm,Surface,Position,1,1613,
2.76741,µm,Surface,Position,1,1616,
3.38897,µm,Surface,Position,1,1620,
2.15294,µm,Surface,Position,1,1622,
3.47496,µm,Surface,Position,1,1624,
3.2017,µm,Surface,Position,1,1628,
3.3949,µm,Surface,Position,1,1632,
3.3331,µm,Surface,Position,1,1634,
3.23487,µm,Surface,Position,1,1639,
3.87333,µm,Surface,Position,1,1640,
3.37698,µm,Surface,Position,1,1642,
3.27702,µm,Surface,Position,1,1644,
3.7,µm,Surface,Position,1,1649,
3.45468,µm,Surface,Position,1,1650,
3.32139,µm,Surface,Position,1,1656,
3.34949,µm,Surface,Position,1,1659,
3.55556,µm,Surface,Position,1,1661,
3.568,µm,Surface,Position,1,1662,
3.29752,µm,Surface,Position,1,1663,
3.2822,µm,Surface,Position,1,1665,
3.24475,µm,Surface,Position,1,1667,
3.62134,µm,Surface,Position,1,1668,
2.77739,µm,Surface,Position,1,1669,
3.61301,µm,Surface,Position,1,1670,
3.4814,µm,Surface,Position,1,1674,
3.4061,µm,Surface,Position,1,1676,
3.21991,µm,Surface,Position,1,1677,
3.38941,µm,Surface,Position,1,1679,
3.48752,µm,Surface,Position,1,1680,
3.36429,µm,Surface,Position,1,1687,
3.42699,µm,Surface,Position,1,1690,
3.58202,µm,Surface,Position,1,1691,
3.77474,µm,Surface,Position,1,1696,
3.5,µm,Surface,Position,1,1697,
3.6,µm,Surface,Position,1,1701,
3.8129,µm,Surface,Position,1,1702,
3.43182,µm,Surface,Position,1,1703,
2.6,µm,Surface,Position,1,1704,
3.43788,µm,Surface,Position,1,1706,
3.632,µm,Surface,Position,1,1711,
3.38485,µm,Surface,Position,1,1712,
3.47111,µm,Surface,Position,1,1713,
3.34101,µm,Surface,Position,1,1714,
3.31034,µm,Surface,Position,1,1721,
3.42013,µm,Surface,Position,1,1722,
3.38769,µm,Surface,Position,1,1725,
3.58868,µm,Surface,Position,1,1726,
3.2,µm,Surface,Position,1,1727,
3.52667,µm,Surface,Position,1,1729,
3.4831,µm,Surface,Position,1,1730,
3.4,µm,Surface,Position,1,1731,
3.6,µm,Surface,Position,1,1733,
3.67885,µm,Surface,Position,1,1734,
3.52609,µm,Surface,Position,1,1736,
3.0958,µm,Surface,Position,1,1738,
3.60417,µm,Surface,Position,1,1740,
3.70667,µm,Surface,Position,1,1741,
3.8,µm,Surface,Position,1,1743,
3.32308,µm,Surface,Position,1,1744,
3.58012,µm,Surface,Position,1,1746,
3.48387,µm,Surface,Position,1,1747,
3.54286,µm,Surface,Position,1,1748,
3.35238,µm,Surface,Position,1,1749,
2.96667,µm,Surface,Position,1,1751,
3.88594,µm,Surface,Position,1,1753,
3.17,µm,Surface,Position,1,1754,
3.45831,µm,Surface,Position,1,1757,
3.568,µm,Surface,Position,1,1759,
3.33333,µm,Surface,Position,1,1762,
3.33061,µm,Surface,Position,1,1763,
3.66517,µm,Surface,Position,1,1766,
3.38667,µm,Surface,Position,1,1769,
3.37778,µm,Surface,Position,1,1770,
3.72941,µm,Surface,Position,1,1771,
3.49577,µm,Surface,Position,1,1772,
3.50222,µm,Surface,Position,1,1777,
3.2,µm,Surface,Position,1,1779,
3.54915,µm,Surface,Position,1,1780,
3.65316,µm,Surface,Position,1,1781,
3.04762,µm,Surface,Position,1,1782,
3.34667,µm,Surface,Position,1,1785,
3.54091,µm,Surface,Position,1,1789,
0.866667,µm,Surface,Position,1,1792,
3.37612,µm,Surface,Position,1,1793,
2.94286,µm,Surface,Position,1,1794,
3.50345,µm,Surface,Position,1,1806,
3.6,µm,Surface,Position,1,1814,
