
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.8442,µm,Surface,Image 1,1,1276,
26.4416,µm,Surface,Image 1,1,1277,
27.301,µm,Surface,Image 1,1,1279,
25.4925,µm,Surface,Image 1,1,1282,
27.7512,µm,Surface,Image 1,1,1284,
24.6746,µm,Surface,Image 1,1,1286,
27.1991,µm,Surface,Image 1,1,1290,
25.3783,µm,Surface,Image 1,1,1292,
25.7119,µm,Surface,Image 1,1,1293,
22.9218,µm,Surface,Image 1,1,1294,
27.4339,µm,Surface,Image 1,1,1295,
21.4304,µm,Surface,Image 1,1,1297,
21.3897,µm,Surface,Image 1,1,1298,
24.2138,µm,Surface,Image 1,1,1300,
24.6782,µm,Surface,Image 1,1,1305,
20.5677,µm,Surface,Image 1,1,1307,
27.4647,µm,Surface,Image 1,1,1309,
23.8532,µm,Surface,Image 1,1,1311,
24.6843,µm,Surface,Image 1,1,1312,
24.0149,µm,Surface,Image 1,1,1314,
25.7642,µm,Surface,Image 1,1,1315,
21.4485,µm,Surface,Image 1,1,1316,
27.3565,µm,Surface,Image 1,1,1317,
27.1313,µm,Surface,Image 1,1,1318,
24.4122,µm,Surface,Image 1,1,1320,
21.7104,µm,Surface,Image 1,1,1321,
23.0989,µm,Surface,Image 1,1,1324,
21.5521,µm,Surface,Image 1,1,1329,
23.4118,µm,Surface,Image 1,1,1330,
22.838,µm,Surface,Image 1,1,1332,
23.4341,µm,Surface,Image 1,1,1334,
25.7203,µm,Surface,Image 1,1,1335,
27.1476,µm,Surface,Image 1,1,1336,
23.3472,µm,Surface,Image 1,1,1338,
24.6167,µm,Surface,Image 1,1,1340,
24.1676,µm,Surface,Image 1,1,1342,
23.1065,µm,Surface,Image 1,1,1345,
21.9992,µm,Surface,Image 1,1,1346,
21.0955,µm,Surface,Image 1,1,1348,
24.9918,µm,Surface,Image 1,1,1349,
27.2291,µm,Surface,Image 1,1,1353,
20.8898,µm,Surface,Image 1,1,1355,
24.2498,µm,Surface,Image 1,1,1356,
25.7947,µm,Surface,Image 1,1,1359,
23.8092,µm,Surface,Image 1,1,1361,
23.6946,µm,Surface,Image 1,1,1366,
19.8661,µm,Surface,Image 1,1,1367,
25.0976,µm,Surface,Image 1,1,1368,
24.7118,µm,Surface,Image 1,1,1369,
26.3211,µm,Surface,Image 1,1,1370,
19.944,µm,Surface,Image 1,1,1374,
23.3477,µm,Surface,Image 1,1,1375,
25.8422,µm,Surface,Image 1,1,1376,
26.4875,µm,Surface,Image 1,1,1380,
25.2717,µm,Surface,Image 1,1,1381,
18.7978,µm,Surface,Image 1,1,1385,
23.9781,µm,Surface,Image 1,1,1386,
23.3237,µm,Surface,Image 1,1,1388,
25.684,µm,Surface,Image 1,1,1390,
20.9864,µm,Surface,Image 1,1,1392,
25.9009,µm,Surface,Image 1,1,1393,
23.9336,µm,Surface,Image 1,1,1395,
26.9821,µm,Surface,Image 1,1,1398,
23.0514,µm,Surface,Image 1,1,1399,
21.8927,µm,Surface,Image 1,1,1406,
25.182,µm,Surface,Image 1,1,1407,
22.5666,µm,Surface,Image 1,1,1409,
23.0069,µm,Surface,Image 1,1,1410,
22.2182,µm,Surface,Image 1,1,1411,
26.3646,µm,Surface,Image 1,1,1414,
25.8766,µm,Surface,Image 1,1,1415,
24.2526,µm,Surface,Image 1,1,1418,
22.3578,µm,Surface,Image 1,1,1422,
21.6713,µm,Surface,Image 1,1,1423,
20.4849,µm,Surface,Image 1,1,1425,
25.4689,µm,Surface,Image 1,1,1426,
17.0926,µm,Surface,Image 1,1,1427,
23.265,µm,Surface,Image 1,1,1428,
14.6692,µm,Surface,Image 1,1,1431,
23.8515,µm,Surface,Image 1,1,1433,
20.6795,µm,Surface,Image 1,1,1435,
24.4383,µm,Surface,Image 1,1,1436,
24.1505,µm,Surface,Image 1,1,1438,
21.6863,µm,Surface,Image 1,1,1439,
24.5689,µm,Surface,Image 1,1,1440,
20.9224,µm,Surface,Image 1,1,1441,
23.5899,µm,Surface,Image 1,1,1442,
26.0021,µm,Surface,Image 1,1,1446,
23.9625,µm,Surface,Image 1,1,1447,
26.3572,µm,Surface,Image 1,1,1451,
23.4417,µm,Surface,Image 1,1,1452,
20.0395,µm,Surface,Image 1,1,1456,
25.829,µm,Surface,Image 1,1,1458,
25.1513,µm,Surface,Image 1,1,1460,
19.4241,µm,Surface,Image 1,1,1462,
24.6877,µm,Surface,Image 1,1,1467,
18.2197,µm,Surface,Image 1,1,1468,
19.9398,µm,Surface,Image 1,1,1470,
19.6175,µm,Surface,Image 1,1,1473,
16.7041,µm,Surface,Image 1,1,1476,
24.3118,µm,Surface,Image 1,1,1477,
25.5073,µm,Surface,Image 1,1,1479,
20.3434,µm,Surface,Image 1,1,1480,
21.976,µm,Surface,Image 1,1,1482,
24.0221,µm,Surface,Image 1,1,1483,
24.6974,µm,Surface,Image 1,1,1485,
23.4505,µm,Surface,Image 1,1,1486,
22.041,µm,Surface,Image 1,1,1487,
23.9717,µm,Surface,Image 1,1,1489,
24.0704,µm,Surface,Image 1,1,1493,
25.6221,µm,Surface,Image 1,1,1494,
24.3462,µm,Surface,Image 1,1,1495,
24.8536,µm,Surface,Image 1,1,1496,
25.7997,µm,Surface,Image 1,1,1499,
19.6872,µm,Surface,Image 1,1,1501,
20.9308,µm,Surface,Image 1,1,1502,
22.1868,µm,Surface,Image 1,1,1505,
23.3993,µm,Surface,Image 1,1,1507,
16.1974,µm,Surface,Image 1,1,1510,
22.6852,µm,Surface,Image 1,1,1511,
18.0831,µm,Surface,Image 1,1,1512,
19.4115,µm,Surface,Image 1,1,1513,
19.9732,µm,Surface,Image 1,1,1515,
18.7508,µm,Surface,Image 1,1,1516,
18.8747,µm,Surface,Image 1,1,1518,
21.5742,µm,Surface,Image 1,1,1520,
22.5426,µm,Surface,Image 1,1,1521,
22.9692,µm,Surface,Image 1,1,1523,
19.9219,µm,Surface,Image 1,1,1525,
20.4601,µm,Surface,Image 1,1,1529,
22.3932,µm,Surface,Image 1,1,1530,
24.9005,µm,Surface,Image 1,1,1531,
25.1731,µm,Surface,Image 1,1,1532,
23.2791,µm,Surface,Image 1,1,1533,
24.7633,µm,Surface,Image 1,1,1537,
23.7362,µm,Surface,Image 1,1,1538,
21.9946,µm,Surface,Image 1,1,1542,
22.8446,µm,Surface,Image 1,1,1543,
18.0955,µm,Surface,Image 1,1,1546,
20.2789,µm,Surface,Image 1,1,1551,
21.5592,µm,Surface,Image 1,1,1557,
23.7486,µm,Surface,Image 1,1,1559,
23.5138,µm,Surface,Image 1,1,1563,
24.5184,µm,Surface,Image 1,1,1565,
15.5702,µm,Surface,Image 1,1,1566,
21.6141,µm,Surface,Image 1,1,1570,
21.1678,µm,Surface,Image 1,1,1572,
21.4499,µm,Surface,Image 1,1,1574,
23.3947,µm,Surface,Image 1,1,1577,
22.3079,µm,Surface,Image 1,1,1578,
16.8511,µm,Surface,Image 1,1,1584,
23.0116,µm,Surface,Image 1,1,1589,
22.8145,µm,Surface,Image 1,1,1591,
23.4395,µm,Surface,Image 1,1,1592,
23.4192,µm,Surface,Image 1,1,1593,
22.9912,µm,Surface,Image 1,1,1594,
20.72,µm,Surface,Image 1,1,1595,
18.6606,µm,Surface,Image 1,1,1597,
17.0302,µm,Surface,Image 1,1,1598,
20.3452,µm,Surface,Image 1,1,1599,
22.7363,µm,Surface,Image 1,1,1600,
22.102,µm,Surface,Image 1,1,1601,
14.1792,µm,Surface,Image 1,1,1605,
19.9487,µm,Surface,Image 1,1,1606,
21.4994,µm,Surface,Image 1,1,1607,
17.586,µm,Surface,Image 1,1,1609,
21.8782,µm,Surface,Image 1,1,1610,
21.1579,µm,Surface,Image 1,1,1613,
23.305,µm,Surface,Image 1,1,1616,
22.7453,µm,Surface,Image 1,1,1620,
19.5434,µm,Surface,Image 1,1,1622,
22.202,µm,Surface,Image 1,1,1624,
23.1851,µm,Surface,Image 1,1,1628,
17.8723,µm,Surface,Image 1,1,1632,
20.5877,µm,Surface,Image 1,1,1634,
22.1637,µm,Surface,Image 1,1,1639,
21.7099,µm,Surface,Image 1,1,1640,
21.5002,µm,Surface,Image 1,1,1642,
20.2263,µm,Surface,Image 1,1,1644,
15.6416,µm,Surface,Image 1,1,1649,
20.6979,µm,Surface,Image 1,1,1650,
17.308,µm,Surface,Image 1,1,1656,
17.6483,µm,Surface,Image 1,1,1659,
20.5168,µm,Surface,Image 1,1,1661,
14.4255,µm,Surface,Image 1,1,1662,
19.3098,µm,Surface,Image 1,1,1663,
16.7636,µm,Surface,Image 1,1,1665,
18.4027,µm,Surface,Image 1,1,1667,
19.8345,µm,Surface,Image 1,1,1668,
20.9849,µm,Surface,Image 1,1,1669,
20.4052,µm,Surface,Image 1,1,1670,
17.1524,µm,Surface,Image 1,1,1674,
19.2353,µm,Surface,Image 1,1,1676,
16.6989,µm,Surface,Image 1,1,1677,
20.9961,µm,Surface,Image 1,1,1679,
16.4058,µm,Surface,Image 1,1,1680,
17.1254,µm,Surface,Image 1,1,1687,
15.3714,µm,Surface,Image 1,1,1690,
15.9338,µm,Surface,Image 1,1,1691,
16.3552,µm,Surface,Image 1,1,1696,
17.4674,µm,Surface,Image 1,1,1697,
12.2375,µm,Surface,Image 1,1,1701,
13.639,µm,Surface,Image 1,1,1702,
18.1763,µm,Surface,Image 1,1,1703,
14.8591,µm,Surface,Image 1,1,1704,
15.4217,µm,Surface,Image 1,1,1706,
13.6124,µm,Surface,Image 1,1,1711,
14.5535,µm,Surface,Image 1,1,1712,
18.1721,µm,Surface,Image 1,1,1713,
16.1983,µm,Surface,Image 1,1,1714,
13.9593,µm,Surface,Image 1,1,1721,
14.6519,µm,Surface,Image 1,1,1722,
16.8222,µm,Surface,Image 1,1,1725,
14.3891,µm,Surface,Image 1,1,1726,
13.4863,µm,Surface,Image 1,1,1727,
15.2105,µm,Surface,Image 1,1,1729,
13.066,µm,Surface,Image 1,1,1730,
9.52168,µm,Surface,Image 1,1,1731,
13.6754,µm,Surface,Image 1,1,1733,
13.9382,µm,Surface,Image 1,1,1734,
18.6967,µm,Surface,Image 1,1,1736,
14.0351,µm,Surface,Image 1,1,1738,
12.0605,µm,Surface,Image 1,1,1740,
8.52229,µm,Surface,Image 1,1,1741,
14.7355,µm,Surface,Image 1,1,1743,
17.4898,µm,Surface,Image 1,1,1744,
11.3449,µm,Surface,Image 1,1,1746,
15.5212,µm,Surface,Image 1,1,1747,
16.3088,µm,Surface,Image 1,1,1748,
14.4151,µm,Surface,Image 1,1,1749,
12.659,µm,Surface,Image 1,1,1751,
10.3807,µm,Surface,Image 1,1,1753,
10.3955,µm,Surface,Image 1,1,1754,
10.8842,µm,Surface,Image 1,1,1757,
9.53222,µm,Surface,Image 1,1,1759,
17.2467,µm,Surface,Image 1,1,1762,
12.8547,µm,Surface,Image 1,1,1763,
11.212,µm,Surface,Image 1,1,1766,
13.0778,µm,Surface,Image 1,1,1769,
15.0714,µm,Surface,Image 1,1,1770,
8.93445,µm,Surface,Image 1,1,1771,
11.6069,µm,Surface,Image 1,1,1772,
10.0437,µm,Surface,Image 1,1,1777,
14.0395,µm,Surface,Image 1,1,1779,
11.8229,µm,Surface,Image 1,1,1780,
10.8854,µm,Surface,Image 1,1,1781,
10.9157,µm,Surface,Image 1,1,1782,
9.1966,µm,Surface,Image 1,1,1785,
6.24346,µm,Surface,Image 1,1,1789,
5.44671,µm,Surface,Image 1,1,1792,
9.32842,µm,Surface,Image 1,1,1793,
13.5867,µm,Surface,Image 1,1,1794,
5.29992,µm,Surface,Image 1,1,1806,
1.4277,µm,Surface,Image 1,1,1814,
