
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.8437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
13.9729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
8.7248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
11.0766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
8.06837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
7.03716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
11.4348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
14.5283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
4.56151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
15.3319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
11.2439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
9.16801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
3.97773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
5.29113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
14.6777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
11.6669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
21.5428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
5.16842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
15.6229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
6.91842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
9.79959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
10.4206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
2.72765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
2.06127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
10.3894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
9.38221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
16.2273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
6.81455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
2.214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
2.35356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
1.84506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
2.34045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
1.86372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
18.5947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
11.7555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
2.61811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
9.74513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
5.49669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
8.05168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
10.9774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
13.9889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
3.24533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
16.6045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
20.5,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
4.02645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
8.68587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
15.1101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
11.5804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
15.041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
8.10457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
5.47353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
1.82404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
7.22711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
20.8805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
11.1722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
2.52831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
9.46584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
5.63666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
12.1131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
17.379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
7.94711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
13.4262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
2.92444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
1.93819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
11.7118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
1.17464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
2.33878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
1.41149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
0.971351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
8.29509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
18.7983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
11.0381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
11.7653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
2.20612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
9.07013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
21.4366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
17.2053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
13.8333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
8.96436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
9.3826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
10.2178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
1.73352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
5.24082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
3.45515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
7.03308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
7.78194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
6.09793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
9.05935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
1.40277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
8.53682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
1.41242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
15.1216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
5.56481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
1.9063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
20.426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
16.0115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
7.1124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
3.37533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
5.93676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
1.2928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
2.56454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
14.7022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
1.49835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
11.9859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
4.23949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
19.759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
10.474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
1.73616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
3.4472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
7.09762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
7.78948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
16.3336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
11.6065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
6.22466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
10.2975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
0.721785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
5.7619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
15.3896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
8.64069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
10.2336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
3.63022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
15.1053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
7.20871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
2.19159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
13.1467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
13.8219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
8.644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
16.0151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
7.1079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
4.49784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
8.30633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
8.54593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
3.41187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
8.16297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
11.2183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
5.73602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
7.18376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
2.87404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
7.67141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
11.9605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
9.96599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
9.36536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
20.4303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
10.9219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
11.6984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
9.27495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
5.73522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
2.28903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
7.30891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
3.85983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
11.9797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
5.05768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
4.09287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
11.2907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
16.0459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
8.0288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
12.1885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
3.11589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
10.173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
3.86491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
3.99996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
8.76762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
7.45816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
2.26867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
3.99172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
9.52964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
2.3974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
6.5662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
5.27652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
6.1442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
4.64864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
3.89952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
9.64984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
20.8322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
2.64505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
6.60093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
11.7475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
3.08932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
2.61004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
9.37451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
3.92192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
8.82742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
4.10009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
3.4323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
8.75345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
9.79736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
3.88587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
8.13826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
3.1456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
3.2758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
17.6018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
5.63661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
5.61701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
5.15407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
9.52799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
13.1862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
7.45615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
4.06032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
11.7043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
10.3951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
10.1185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
5.49235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
4.21745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
3.69431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
4.73058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
18.571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
11.7783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
13.8601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
11.3858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
3.89413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
10.7857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
6.85557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
3.55914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
6.0494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
5.98154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
4.53517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
8.76248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
6.93287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
10.6287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
10.3838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
12.1323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
11.2811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
6.73554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
8.50727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
11.2213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
13.2826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
7.76871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
4.18429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
11.0582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
13.3772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
5.97412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
12.6134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
9.62318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
10.3892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
3.83861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
8.65368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
5.4804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
16.9506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
4.86817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
8.78216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
11.7619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
5.42211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
9.36343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
7.92424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
7.77639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
7.79851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
4.64642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
9.21413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
7.2845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
4.85538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
6.3179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
7.22168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
6.11878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
5.43831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
8.95068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
4.70457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
5.47709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
8.35641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
5.8171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
5.35929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
20.2033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
6.06816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
7.86478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
9.87462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
5.30006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
10.3867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
9.65119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
5.90056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
9.91129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
8.1021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
6.6622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
6.38494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
10.1259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
5.45154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
12.365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
5.98865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
6.2429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
12.6189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
8.5529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
4.80066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
7.18738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
7.04271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
6.36831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
7.6301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
5.85369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
8.4333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
6.04615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
7.63952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
7.52996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
8.75274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
6.15657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
10.4385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
10.2679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
7.631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
7.06107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
11.1548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
6.62657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
8.80177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
8.50662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
9.17802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
6.46804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
10.4686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
6.38328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
6.39441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
8.9067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
11.9277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
8.75964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
11.8554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
9.66498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
8.7617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
9.85726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
7.47807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
6.54448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
8.66456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
8.80121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
8.99711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
8.26626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
9.67946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
10.3947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
8.48089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
7.00268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
10.5507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
8.04852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
6.85709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
8.24876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
8.2652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
11.5417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
8.13858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
8.58766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
6.92164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
11.6519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
8.73509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
7.64434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
7.50184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
8.36322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
15.0617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
9.24721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
8.41919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
7.8648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
10.6742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
7.33352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
8.41786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
7.4248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
