
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.3781,µm,Surface,Distance from Origin,1,1146,
43.1157,µm,Surface,Distance from Origin,1,1147,
44.6987,µm,Surface,Distance from Origin,1,1148,
43.7178,µm,Surface,Distance from Origin,1,1150,
43.2294,µm,Surface,Distance from Origin,1,1154,
43.637,µm,Surface,Distance from Origin,1,1158,
43.3954,µm,Surface,Distance from Origin,1,1159,
43.1532,µm,Surface,Distance from Origin,1,1160,
43.5896,µm,Surface,Distance from Origin,1,1161,
44.3748,µm,Surface,Distance from Origin,1,1164,
43.42,µm,Surface,Distance from Origin,1,1165,
43.7367,µm,Surface,Distance from Origin,1,1168,
44.8555,µm,Surface,Distance from Origin,1,1169,
43.6556,µm,Surface,Distance from Origin,1,1171,
43.639,µm,Surface,Distance from Origin,1,1173,
44.5704,µm,Surface,Distance from Origin,1,1174,
44.0412,µm,Surface,Distance from Origin,1,1177,
44.2669,µm,Surface,Distance from Origin,1,1178,
43.6201,µm,Surface,Distance from Origin,1,1179,
42.4954,µm,Surface,Distance from Origin,1,1180,
44.0521,µm,Surface,Distance from Origin,1,1182,
44.1895,µm,Surface,Distance from Origin,1,1183,
42.8145,µm,Surface,Distance from Origin,1,1184,
44.0852,µm,Surface,Distance from Origin,1,1185,
43.3263,µm,Surface,Distance from Origin,1,1186,
43.8029,µm,Surface,Distance from Origin,1,1187,
42.9733,µm,Surface,Distance from Origin,1,1193,
43.3977,µm,Surface,Distance from Origin,1,1195,
42.4652,µm,Surface,Distance from Origin,1,1197,
45.492,µm,Surface,Distance from Origin,1,1198,
42.2415,µm,Surface,Distance from Origin,1,1202,
42.7221,µm,Surface,Distance from Origin,1,1203,
44.0292,µm,Surface,Distance from Origin,1,1204,
43.0426,µm,Surface,Distance from Origin,1,1206,
43.2981,µm,Surface,Distance from Origin,1,1207,
43.012,µm,Surface,Distance from Origin,1,1208,
42.5252,µm,Surface,Distance from Origin,1,1210,
42.4682,µm,Surface,Distance from Origin,1,1212,
41.8945,µm,Surface,Distance from Origin,1,1214,
43.5319,µm,Surface,Distance from Origin,1,1216,
42.9785,µm,Surface,Distance from Origin,1,1217,
42.504,µm,Surface,Distance from Origin,1,1218,
42.8409,µm,Surface,Distance from Origin,1,1219,
41.9922,µm,Surface,Distance from Origin,1,1222,
42.4116,µm,Surface,Distance from Origin,1,1223,
41.9836,µm,Surface,Distance from Origin,1,1224,
42.855,µm,Surface,Distance from Origin,1,1225,
41.9243,µm,Surface,Distance from Origin,1,1226,
42.0655,µm,Surface,Distance from Origin,1,1228,
42.8802,µm,Surface,Distance from Origin,1,1230,
42.661,µm,Surface,Distance from Origin,1,1231,
41.6054,µm,Surface,Distance from Origin,1,1233,
45.0162,µm,Surface,Distance from Origin,1,1235,
42.0425,µm,Surface,Distance from Origin,1,1238,
42.4848,µm,Surface,Distance from Origin,1,1241,
41.8867,µm,Surface,Distance from Origin,1,1243,
41.5724,µm,Surface,Distance from Origin,1,1244,
42.968,µm,Surface,Distance from Origin,1,1247,
42.21,µm,Surface,Distance from Origin,1,1248,
42.2721,µm,Surface,Distance from Origin,1,1251,
42.2282,µm,Surface,Distance from Origin,1,1252,
41.7808,µm,Surface,Distance from Origin,1,1256,
42.4177,µm,Surface,Distance from Origin,1,1257,
41.5429,µm,Surface,Distance from Origin,1,1259,
43.4162,µm,Surface,Distance from Origin,1,1261,
41.1647,µm,Surface,Distance from Origin,1,1263,
42.8683,µm,Surface,Distance from Origin,1,1264,
41.7135,µm,Surface,Distance from Origin,1,1266,
41.2975,µm,Surface,Distance from Origin,1,1267,
43.1259,µm,Surface,Distance from Origin,1,1272,
41.5599,µm,Surface,Distance from Origin,1,1273,
41.8329,µm,Surface,Distance from Origin,1,1274,
41.5852,µm,Surface,Distance from Origin,1,1276,
41.0051,µm,Surface,Distance from Origin,1,1277,
40.8752,µm,Surface,Distance from Origin,1,1279,
41.7867,µm,Surface,Distance from Origin,1,1282,
40.7252,µm,Surface,Distance from Origin,1,1284,
41.3396,µm,Surface,Distance from Origin,1,1286,
41.3964,µm,Surface,Distance from Origin,1,1290,
41.9059,µm,Surface,Distance from Origin,1,1292,
40.857,µm,Surface,Distance from Origin,1,1293,
40.931,µm,Surface,Distance from Origin,1,1294,
40.8413,µm,Surface,Distance from Origin,1,1295,
42.0092,µm,Surface,Distance from Origin,1,1297,
41.7639,µm,Surface,Distance from Origin,1,1298,
40.8702,µm,Surface,Distance from Origin,1,1300,
41.0488,µm,Surface,Distance from Origin,1,1305,
42.3603,µm,Surface,Distance from Origin,1,1307,
40.2483,µm,Surface,Distance from Origin,1,1309,
41.9761,µm,Surface,Distance from Origin,1,1311,
40.7744,µm,Surface,Distance from Origin,1,1312,
40.9743,µm,Surface,Distance from Origin,1,1314,
40.5318,µm,Surface,Distance from Origin,1,1315,
41.2687,µm,Surface,Distance from Origin,1,1316,
40.4515,µm,Surface,Distance from Origin,1,1317,
40.2325,µm,Surface,Distance from Origin,1,1318,
40.2132,µm,Surface,Distance from Origin,1,1320,
40.8898,µm,Surface,Distance from Origin,1,1321,
40.8106,µm,Surface,Distance from Origin,1,1324,
40.9295,µm,Surface,Distance from Origin,1,1329,
40.4441,µm,Surface,Distance from Origin,1,1330,
40.8159,µm,Surface,Distance from Origin,1,1332,
40.4991,µm,Surface,Distance from Origin,1,1334,
40.1359,µm,Surface,Distance from Origin,1,1335,
39.9825,µm,Surface,Distance from Origin,1,1336,
40.1272,µm,Surface,Distance from Origin,1,1338,
39.8988,µm,Surface,Distance from Origin,1,1340,
40.3396,µm,Surface,Distance from Origin,1,1342,
40.5969,µm,Surface,Distance from Origin,1,1345,
40.7121,µm,Surface,Distance from Origin,1,1346,
40.5257,µm,Surface,Distance from Origin,1,1348,
39.5885,µm,Surface,Distance from Origin,1,1349,
39.5411,µm,Surface,Distance from Origin,1,1353,
41.0238,µm,Surface,Distance from Origin,1,1355,
39.4583,µm,Surface,Distance from Origin,1,1356,
39.9627,µm,Surface,Distance from Origin,1,1359,
40.0026,µm,Surface,Distance from Origin,1,1361,
39.6617,µm,Surface,Distance from Origin,1,1366,
41.0359,µm,Surface,Distance from Origin,1,1367,
39.9046,µm,Surface,Distance from Origin,1,1368,
39.7089,µm,Surface,Distance from Origin,1,1369,
39.6519,µm,Surface,Distance from Origin,1,1370,
40.31,µm,Surface,Distance from Origin,1,1374,
39.2095,µm,Surface,Distance from Origin,1,1375,
38.9679,µm,Surface,Distance from Origin,1,1376,
39.0325,µm,Surface,Distance from Origin,1,1380,
39.173,µm,Surface,Distance from Origin,1,1381,
40.2158,µm,Surface,Distance from Origin,1,1385,
39.4361,µm,Surface,Distance from Origin,1,1386,
39.4966,µm,Surface,Distance from Origin,1,1388,
39.2742,µm,Surface,Distance from Origin,1,1390,
39.9169,µm,Surface,Distance from Origin,1,1392,
39.2909,µm,Surface,Distance from Origin,1,1393,
39.0965,µm,Surface,Distance from Origin,1,1395,
39.2039,µm,Surface,Distance from Origin,1,1398,
39.7322,µm,Surface,Distance from Origin,1,1399,
39.6584,µm,Surface,Distance from Origin,1,1406,
39.6577,µm,Surface,Distance from Origin,1,1407,
40.0004,µm,Surface,Distance from Origin,1,1409,
39.4686,µm,Surface,Distance from Origin,1,1410,
39.4048,µm,Surface,Distance from Origin,1,1411,
38.8949,µm,Surface,Distance from Origin,1,1414,
38.7023,µm,Surface,Distance from Origin,1,1415,
38.8221,µm,Surface,Distance from Origin,1,1418,
39.0304,µm,Surface,Distance from Origin,1,1422,
39.9091,µm,Surface,Distance from Origin,1,1423,
39.5484,µm,Surface,Distance from Origin,1,1425,
38.7725,µm,Surface,Distance from Origin,1,1426,
40.4678,µm,Surface,Distance from Origin,1,1427,
38.7488,µm,Surface,Distance from Origin,1,1428,
42.1455,µm,Surface,Distance from Origin,1,1431,
38.8159,µm,Surface,Distance from Origin,1,1433,
39.2249,µm,Surface,Distance from Origin,1,1435,
38.4829,µm,Surface,Distance from Origin,1,1436,
38.827,µm,Surface,Distance from Origin,1,1438,
38.8991,µm,Surface,Distance from Origin,1,1439,
38.9008,µm,Surface,Distance from Origin,1,1440,
39.8517,µm,Surface,Distance from Origin,1,1441,
38.6195,µm,Surface,Distance from Origin,1,1442,
38.4666,µm,Surface,Distance from Origin,1,1446,
38.2059,µm,Surface,Distance from Origin,1,1447,
37.9101,µm,Surface,Distance from Origin,1,1451,
38.6727,µm,Surface,Distance from Origin,1,1452,
39.9758,µm,Surface,Distance from Origin,1,1456,
39.0738,µm,Surface,Distance from Origin,1,1458,
38.1309,µm,Surface,Distance from Origin,1,1460,
38.4238,µm,Surface,Distance from Origin,1,1462,
38.6197,µm,Surface,Distance from Origin,1,1467,
38.8462,µm,Surface,Distance from Origin,1,1468,
39.3079,µm,Surface,Distance from Origin,1,1470,
39.0859,µm,Surface,Distance from Origin,1,1473,
39.2418,µm,Surface,Distance from Origin,1,1476,
37.7846,µm,Surface,Distance from Origin,1,1477,
37.911,µm,Surface,Distance from Origin,1,1479,
38.1868,µm,Surface,Distance from Origin,1,1480,
37.9769,µm,Surface,Distance from Origin,1,1482,
37.9401,µm,Surface,Distance from Origin,1,1483,
37.9677,µm,Surface,Distance from Origin,1,1485,
37.9759,µm,Surface,Distance from Origin,1,1486,
38.6456,µm,Surface,Distance from Origin,1,1487,
37.9361,µm,Surface,Distance from Origin,1,1489,
37.6713,µm,Surface,Distance from Origin,1,1493,
37.6746,µm,Surface,Distance from Origin,1,1494,
36.7055,µm,Surface,Distance from Origin,1,1495,
37.6142,µm,Surface,Distance from Origin,1,1496,
37.9044,µm,Surface,Distance from Origin,1,1499,
37.4746,µm,Surface,Distance from Origin,1,1501,
38.7693,µm,Surface,Distance from Origin,1,1502,
37.5975,µm,Surface,Distance from Origin,1,1505,
37.3928,µm,Surface,Distance from Origin,1,1507,
39.0989,µm,Surface,Distance from Origin,1,1510,
37.4095,µm,Surface,Distance from Origin,1,1511,
38.7585,µm,Surface,Distance from Origin,1,1512,
38.5707,µm,Surface,Distance from Origin,1,1513,
38.0988,µm,Surface,Distance from Origin,1,1515,
37.8223,µm,Surface,Distance from Origin,1,1516,
37.6352,µm,Surface,Distance from Origin,1,1518,
37.3771,µm,Surface,Distance from Origin,1,1520,
37.0317,µm,Surface,Distance from Origin,1,1521,
37.183,µm,Surface,Distance from Origin,1,1523,
37.1288,µm,Surface,Distance from Origin,1,1525,
36.6181,µm,Surface,Distance from Origin,1,1529,
36.5954,µm,Surface,Distance from Origin,1,1530,
35.923,µm,Surface,Distance from Origin,1,1531,
36.5476,µm,Surface,Distance from Origin,1,1532,
36.3162,µm,Surface,Distance from Origin,1,1533,
36.6812,µm,Surface,Distance from Origin,1,1537,
36.788,µm,Surface,Distance from Origin,1,1538,
35.8444,µm,Surface,Distance from Origin,1,1542,
36.2246,µm,Surface,Distance from Origin,1,1543,
37.3356,µm,Surface,Distance from Origin,1,1546,
36.5546,µm,Surface,Distance from Origin,1,1551,
37.0262,µm,Surface,Distance from Origin,1,1557,
37.1204,µm,Surface,Distance from Origin,1,1559,
36.1231,µm,Surface,Distance from Origin,1,1563,
36.0927,µm,Surface,Distance from Origin,1,1565,
37.5209,µm,Surface,Distance from Origin,1,1566,
36.3733,µm,Surface,Distance from Origin,1,1570,
35.7038,µm,Surface,Distance from Origin,1,1572,
35.2146,µm,Surface,Distance from Origin,1,1574,
35.7926,µm,Surface,Distance from Origin,1,1577,
35.6971,µm,Surface,Distance from Origin,1,1578,
36.2109,µm,Surface,Distance from Origin,1,1584,
34.5644,µm,Surface,Distance from Origin,1,1589,
34.4634,µm,Surface,Distance from Origin,1,1591,
34.9887,µm,Surface,Distance from Origin,1,1592,
34.7551,µm,Surface,Distance from Origin,1,1593,
35.2476,µm,Surface,Distance from Origin,1,1594,
34.3805,µm,Surface,Distance from Origin,1,1595,
35.6884,µm,Surface,Distance from Origin,1,1597,
35.3978,µm,Surface,Distance from Origin,1,1598,
35.2953,µm,Surface,Distance from Origin,1,1599,
34.081,µm,Surface,Distance from Origin,1,1600,
34.5136,µm,Surface,Distance from Origin,1,1601,
35.6902,µm,Surface,Distance from Origin,1,1605,
35.3219,µm,Surface,Distance from Origin,1,1606,
34.2543,µm,Surface,Distance from Origin,1,1607,
35.1784,µm,Surface,Distance from Origin,1,1609,
34.1092,µm,Surface,Distance from Origin,1,1610,
34.5481,µm,Surface,Distance from Origin,1,1613,
34.1644,µm,Surface,Distance from Origin,1,1616,
34.198,µm,Surface,Distance from Origin,1,1620,
33.7887,µm,Surface,Distance from Origin,1,1622,
33.9244,µm,Surface,Distance from Origin,1,1624,
34.8071,µm,Surface,Distance from Origin,1,1628,
34.7109,µm,Surface,Distance from Origin,1,1632,
33.7899,µm,Surface,Distance from Origin,1,1634,
33.4947,µm,Surface,Distance from Origin,1,1639,
32.82,µm,Surface,Distance from Origin,1,1640,
33.7736,µm,Surface,Distance from Origin,1,1642,
33.0163,µm,Surface,Distance from Origin,1,1644,
33.6582,µm,Surface,Distance from Origin,1,1649,
32.9393,µm,Surface,Distance from Origin,1,1650,
34.0391,µm,Surface,Distance from Origin,1,1656,
32.6936,µm,Surface,Distance from Origin,1,1659,
31.8035,µm,Surface,Distance from Origin,1,1661,
33.6275,µm,Surface,Distance from Origin,1,1662,
33.2093,µm,Surface,Distance from Origin,1,1663,
33.2883,µm,Surface,Distance from Origin,1,1665,
33.1176,µm,Surface,Distance from Origin,1,1667,
32.592,µm,Surface,Distance from Origin,1,1668,
32.5263,µm,Surface,Distance from Origin,1,1669,
32.6181,µm,Surface,Distance from Origin,1,1670,
32.1994,µm,Surface,Distance from Origin,1,1674,
31.8965,µm,Surface,Distance from Origin,1,1676,
32.1941,µm,Surface,Distance from Origin,1,1677,
32.2321,µm,Surface,Distance from Origin,1,1679,
32.6334,µm,Surface,Distance from Origin,1,1680,
30.5577,µm,Surface,Distance from Origin,1,1687,
31.8687,µm,Surface,Distance from Origin,1,1690,
31.4065,µm,Surface,Distance from Origin,1,1691,
31.9105,µm,Surface,Distance from Origin,1,1696,
31.4105,µm,Surface,Distance from Origin,1,1697,
31.7007,µm,Surface,Distance from Origin,1,1701,
31.1839,µm,Surface,Distance from Origin,1,1702,
29.9466,µm,Surface,Distance from Origin,1,1703,
30.9774,µm,Surface,Distance from Origin,1,1704,
30.8681,µm,Surface,Distance from Origin,1,1706,
31.6514,µm,Surface,Distance from Origin,1,1711,
30.5098,µm,Surface,Distance from Origin,1,1712,
28.9278,µm,Surface,Distance from Origin,1,1713,
29.7171,µm,Surface,Distance from Origin,1,1714,
30.8777,µm,Surface,Distance from Origin,1,1721,
28.9173,µm,Surface,Distance from Origin,1,1722,
28.9228,µm,Surface,Distance from Origin,1,1725,
29.5723,µm,Surface,Distance from Origin,1,1726,
29.7816,µm,Surface,Distance from Origin,1,1727,
27.1415,µm,Surface,Distance from Origin,1,1729,
28.0457,µm,Surface,Distance from Origin,1,1730,
29.9298,µm,Surface,Distance from Origin,1,1731,
27.9555,µm,Surface,Distance from Origin,1,1733,
28.7496,µm,Surface,Distance from Origin,1,1734,
27.8319,µm,Surface,Distance from Origin,1,1736,
28.9307,µm,Surface,Distance from Origin,1,1738,
27.4477,µm,Surface,Distance from Origin,1,1740,
29.0292,µm,Surface,Distance from Origin,1,1741,
26.3206,µm,Surface,Distance from Origin,1,1743,
26.2116,µm,Surface,Distance from Origin,1,1744,
28.1644,µm,Surface,Distance from Origin,1,1746,
26.4725,µm,Surface,Distance from Origin,1,1747,
26.4537,µm,Surface,Distance from Origin,1,1748,
26.9706,µm,Surface,Distance from Origin,1,1749,
27.7536,µm,Surface,Distance from Origin,1,1751,
26.4155,µm,Surface,Distance from Origin,1,1753,
26.3619,µm,Surface,Distance from Origin,1,1754,
27.0129,µm,Surface,Distance from Origin,1,1757,
27.1341,µm,Surface,Distance from Origin,1,1759,
25.2962,µm,Surface,Distance from Origin,1,1762,
26.3137,µm,Surface,Distance from Origin,1,1763,
24.625,µm,Surface,Distance from Origin,1,1766,
23.9866,µm,Surface,Distance from Origin,1,1769,
23.924,µm,Surface,Distance from Origin,1,1770,
26.012,µm,Surface,Distance from Origin,1,1771,
25.3563,µm,Surface,Distance from Origin,1,1772,
23.2937,µm,Surface,Distance from Origin,1,1777,
22.3639,µm,Surface,Distance from Origin,1,1779,
23.3356,µm,Surface,Distance from Origin,1,1780,
23.7531,µm,Surface,Distance from Origin,1,1781,
24.0026,µm,Surface,Distance from Origin,1,1782,
25.1224,µm,Surface,Distance from Origin,1,1785,
23.2198,µm,Surface,Distance from Origin,1,1789,
24.9829,µm,Surface,Distance from Origin,1,1792,
22.9055,µm,Surface,Distance from Origin,1,1793,
21.9702,µm,Surface,Distance from Origin,1,1794,
22.2657,µm,Surface,Distance from Origin,1,1806,
18.2117,µm,Surface,Distance from Origin,1,1814,
