
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
723294,,Surface,5,Image 1,1,642,
1.0663e+06,,Surface,5,Image 1,1,643,
4.23552e+06,,Surface,5,Image 1,1,644,
469664,,Surface,5,Image 1,1,645,
426708,,Surface,5,Image 1,1,646,
383649,,Surface,5,Image 1,1,647,
1.06747e+06,,Surface,5,Image 1,1,648,
1.242e+06,,Surface,5,Image 1,1,649,
263260,,Surface,5,Image 1,1,650,
124746,,Surface,5,Image 1,1,651,
1.66735e+06,,Surface,5,Image 1,1,652,
44155.6,,Surface,5,Image 1,1,653,
2.08419e+06,,Surface,5,Image 1,1,654,
777419,,Surface,5,Image 1,1,655,
984496,,Surface,5,Image 1,1,656,
5.76509e+06,,Surface,5,Image 1,1,657,
1.34565e+06,,Surface,5,Image 1,1,658,
1.79569e+06,,Surface,5,Image 1,1,659,
6756.1,,Surface,5,Image 1,1,660,
838303,,Surface,5,Image 1,1,661,
8.82683e+06,,Surface,5,Image 1,1,662,
3.14367e+06,,Surface,5,Image 1,1,663,
6.09508e+06,,Surface,5,Image 1,1,664,
3.34264e+06,,Surface,5,Image 1,1,665,
776675,,Surface,5,Image 1,1,666,
9.96335e+06,,Surface,5,Image 1,1,667,
43943.2,,Surface,5,Image 1,1,668,
99898.8,,Surface,5,Image 1,1,669,
27148.7,,Surface,5,Image 1,1,670,
128518,,Surface,5,Image 1,1,671,
222840,,Surface,5,Image 1,1,672,
405054,,Surface,5,Image 1,1,673,
1.42482e+06,,Surface,5,Image 1,1,674,
275897,,Surface,5,Image 1,1,675,
207855,,Surface,5,Image 1,1,676,
194821,,Surface,5,Image 1,1,677,
43331.3,,Surface,5,Image 1,1,678,
851552,,Surface,5,Image 1,1,679,
35224.1,,Surface,5,Image 1,1,683,
