
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
24.7777,32.9538,6.9908,µm,Surface,Position,1,506,
29.4148,28.9427,7.5835,µm,Surface,Position,1,507,
35.9046,22.4309,6.35273,µm,Surface,Position,1,508,
35.544,22.2741,6.57059,µm,Surface,Position,1,509,
29.3354,28.3128,7.66364,µm,Surface,Position,1,510,
28.4961,30.2424,7.3719,µm,Surface,Position,1,511,
30.0136,27.5579,7.36744,µm,Surface,Position,1,512,
30.6607,27.7683,6.92889,µm,Surface,Position,1,513,
33.2011,24.7311,7.36351,µm,Surface,Position,1,514,
22.6498,35.369,7.40946,µm,Surface,Position,1,515,
31.5328,26.4103,6.98262,µm,Surface,Position,1,516,
23.7669,33.9422,7.53986,µm,Surface,Position,1,517,
35.063,23.1654,6.33358,µm,Surface,Position,1,518,
26.7652,31.0756,7.12542,µm,Surface,Position,1,519,
27.835,30.605,7.22386,µm,Surface,Position,1,520,
27.5709,30.0155,6.94733,µm,Surface,Position,1,521,
22.9374,34.666,7.3507,µm,Surface,Position,1,522,
26.8917,30.6583,7.52535,µm,Surface,Position,1,523,
31.0417,27.0325,6.85643,µm,Surface,Position,1,524,
25.3678,32.6923,7.33991,µm,Surface,Position,1,525,
34.5258,23.3323,6.52824,µm,Surface,Position,1,526,
42.3324,15.3601,7.60593,µm,Surface,Position,1,527,
26.0303,31.381,7.18138,µm,Surface,Position,1,529,
25.2535,32.1242,7.25635,µm,Surface,Position,1,530,
32.8609,24.8582,6.35711,µm,Surface,Position,1,531,
24.0123,33.3622,7.59515,µm,Surface,Position,1,532,
24.735,32.4194,7.06273,µm,Surface,Position,1,533,
35.0817,22.4867,6.64588,µm,Surface,Position,1,534,
22.4633,34.6714,7.59917,µm,Surface,Position,1,535,
25.6456,31.8002,7.2793,µm,Surface,Position,1,537,
23.0884,34.1015,7.28027,µm,Surface,Position,1,538,
33.8125,23.6005,7.05132,µm,Surface,Position,1,539,
24.8996,31.9539,7.28028,µm,Surface,Position,1,540,
26.6217,31.7891,7.10698,µm,Surface,Position,1,541,
33.4407,24.1226,7.08146,µm,Surface,Position,1,542,
30.6291,26.9388,7.36225,µm,Surface,Position,1,543,
31.7867,25.658,6.85805,µm,Surface,Position,1,544,
32.7553,24.3753,7.18462,µm,Surface,Position,1,545,
25.7612,31.0848,7.19429,µm,Surface,Position,1,546,
25.5191,31.3635,7.46202,µm,Surface,Position,1,547,
29.582,26.9157,6.63367,µm,Surface,Position,1,548,
26.9339,29.6487,7.00274,µm,Surface,Position,1,550,
27.2784,29.0176,7.69914,µm,Surface,Position,1,551,
30.2809,26.7115,6.54193,µm,Surface,Position,1,552,
24.8899,31.6486,7.49772,µm,Surface,Position,1,553,
28.2786,28.1663,7.05768,µm,Surface,Position,1,554,
32.2744,25.0897,7.06206,µm,Surface,Position,1,555,
32.2604,23.7747,7.32101,µm,Surface,Position,1,556,
35.8794,20.3019,7.0026,µm,Surface,Position,1,557,
31.5695,25.1515,7.24902,µm,Surface,Position,1,558,
31.1065,25.9546,6.49547,µm,Surface,Position,1,559,
30.9076,25.4821,7.38913,µm,Surface,Position,1,560,
30.5555,26.0607,7.28141,µm,Surface,Position,1,561,
32.8609,23.6596,7.13411,µm,Surface,Position,1,562,
24.6336,31.4565,7.34267,µm,Surface,Position,1,563,
28.3972,27.7242,6.97138,µm,Surface,Position,1,564,
24.0133,32.5075,7.42465,µm,Surface,Position,1,565,
23.3282,33.0427,7.3286,µm,Surface,Position,1,566,
34.5887,21.3183,7.32243,µm,Surface,Position,1,568,
33.947,22.8233,6.95871,µm,Surface,Position,1,569,
31.9044,24.3992,7.20142,µm,Surface,Position,1,570,
26.245,29.9635,7.24922,µm,Surface,Position,1,571,
34.2416,21.9992,7.03471,µm,Surface,Position,1,572,
26.2806,29.1691,7.4535,µm,Surface,Position,1,573,
23.8424,31.7816,7.4229,µm,Surface,Position,1,575,
31.7378,23.6259,7.0139,µm,Surface,Position,1,576,
23.4281,31.4758,7.28472,µm,Surface,Position,1,577,
25.655,30.3019,7.29329,µm,Surface,Position,1,578,
41.1955,13.5577,7.65,µm,Surface,Position,1,579,
33.0818,21.8358,7.48992,µm,Surface,Position,1,580,
28.6261,26.957,7.27296,µm,Surface,Position,1,581,
24.6734,30.0817,7.61053,µm,Surface,Position,1,582,
29.6562,25.6654,7.57623,µm,Surface,Position,1,583,
27.8964,27.2174,7.27637,µm,Surface,Position,1,584,
24.2039,30.8685,7.38112,µm,Surface,Position,1,585,
26.2527,28.4914,7.46391,µm,Surface,Position,1,586,
31.8923,23.2132,7.2769,µm,Surface,Position,1,587,
30.078,25.1114,7.09956,µm,Surface,Position,1,588,
23.6514,31.0466,7.29724,µm,Surface,Position,1,589,
29.1772,25.2006,7.65019,µm,Surface,Position,1,590,
33.5501,21.3008,7.52954,µm,Surface,Position,1,591,
25.654,28.5277,7.54921,µm,Surface,Position,1,592,
29.0385,26.0889,7.33264,µm,Surface,Position,1,593,
34.5275,19.7491,7.57191,µm,Surface,Position,1,594,
32.7122,22.7682,7.18577,µm,Surface,Position,1,595,
25.2514,29.2755,7.48799,µm,Surface,Position,1,596,
33.469,20.4691,7.59504,µm,Surface,Position,1,597,
27.0645,27.5274,7.45271,µm,Surface,Position,1,598,
29.9657,24.2187,7.25333,µm,Surface,Position,1,599,
30.8576,24.2759,7.34235,µm,Surface,Position,1,600,
34.8239,18.9978,7.6681,µm,Surface,Position,1,601,
26.2947,27.7629,7.59598,µm,Surface,Position,1,602,
32.3116,22.1524,7.34609,µm,Surface,Position,1,603,
31.3851,22.7521,7.42049,µm,Surface,Position,1,604,
26.7302,26.8547,7.25288,µm,Surface,Position,1,605,
33.2938,20.0171,7.52973,µm,Surface,Position,1,606,
31.6354,21.8803,7.56056,µm,Surface,Position,1,607,
30.7813,23.0593,7.62873,µm,Surface,Position,1,608,
29.735,23.8364,7.41343,µm,Surface,Position,1,609,
24.1022,29.6126,7.18511,µm,Surface,Position,1,610,
39.995,12.9367,7.4898,µm,Surface,Position,1,611,
24.9347,28.537,7.28965,µm,Surface,Position,1,612,
33.3203,19.5361,7.56459,µm,Surface,Position,1,613,
29.0577,24.5082,7.59627,µm,Surface,Position,1,614,
25.6898,26.7574,7.25906,µm,Surface,Position,1,615,
39.92,12.1904,7.6,µm,Surface,Position,1,616,
25.9449,27.2019,7.22081,µm,Surface,Position,1,617,
33.5993,18.6002,7.6,µm,Surface,Position,1,618,
30.5889,21.8611,7.57826,µm,Surface,Position,1,619,
42.8242,8.75176,7.73158,µm,Surface,Position,1,620,
29.0983,23.3223,7.14698,µm,Surface,Position,1,621,
27.7369,25.4546,7.2497,µm,Surface,Position,1,622,
26.5074,25.3512,7.33797,µm,Surface,Position,1,623,
29.6011,22.1016,7.24113,µm,Surface,Position,1,624,
29.3455,22.6608,7.19447,µm,Surface,Position,1,625,
25.9618,26.0609,7.20259,µm,Surface,Position,1,626,
26.629,24.829,7.70177,µm,Surface,Position,1,627,
27.3899,24.0343,7.08711,µm,Surface,Position,1,628,
30.4375,21.1559,7.63833,µm,Surface,Position,1,629,
34.3731,16.9072,7.56044,µm,Surface,Position,1,630,
17.4937,33.3662,7.65172,µm,Surface,Position,1,631,
24.1776,27.338,7.20696,µm,Surface,Position,1,632,
27.3995,24.4876,7.01188,µm,Surface,Position,1,633,
42.015,8.94574,7.68942,µm,Surface,Position,1,634,
35.8553,14.9746,7.69952,µm,Surface,Position,1,635,
25.4389,25.5799,7.10076,µm,Surface,Position,1,636,
34.0114,17.5106,7.53886,µm,Surface,Position,1,637,
34.7426,16.2199,7.62847,µm,Surface,Position,1,638,
29.7376,21.2771,7.19922,µm,Surface,Position,1,639,
35.4158,15.5094,7.68762,µm,Surface,Position,1,640,
30.3307,20.6851,7.65049,µm,Surface,Position,1,641,
24.6375,25.4107,7.19668,µm,Surface,Position,1,642,
24.2134,26.1332,7.28889,µm,Surface,Position,1,643,
30.261,20.117,7.5861,µm,Surface,Position,1,644,
25.0606,25.3351,7.185,µm,Surface,Position,1,645,
30.3226,18.7193,7.26124,µm,Surface,Position,1,646,
23.5262,25.5416,7.62069,µm,Surface,Position,1,647,
30.2271,19.4481,7.20857,µm,Surface,Position,1,648,
29.8502,20.3464,7.19709,µm,Surface,Position,1,649,
30.5996,16.6987,7.43093,µm,Surface,Position,1,650,
30.32,17.6498,7.31704,µm,Surface,Position,1,651,
34.5757,13.4689,7.67671,µm,Surface,Position,1,652,
30.2876,18.1631,7.30256,µm,Surface,Position,1,653,
33.4977,12.5006,7.40431,µm,Surface,Position,1,654,
30.8535,15.0661,7.4199,µm,Surface,Position,1,655,
30.679,15.7683,7.38848,µm,Surface,Position,1,656,
33.7454,13.0968,7.29717,µm,Surface,Position,1,657,
33.1739,12.1385,7.44851,µm,Surface,Position,1,658,
21.5675,24.0187,7.60506,µm,Surface,Position,1,659,
29.1251,15.7487,7.7,µm,Surface,Position,1,660,
30.9058,14.587,7.43905,µm,Surface,Position,1,661,
32.4036,11.9781,7.57672,µm,Surface,Position,1,662,
31.0666,13.7968,7.47313,µm,Surface,Position,1,663,
32.2217,12.9744,7.3688,µm,Surface,Position,1,664,
31.776,13.5551,7.29433,µm,Surface,Position,1,665,
31.422,11.2466,7.65201,µm,Surface,Position,1,666,
31.5809,12.2554,7.49974,µm,Surface,Position,1,667,
32.672,10.2921,7.35769,µm,Surface,Position,1,668,
31.6032,9.76703,7.69362,µm,Surface,Position,1,669,
33.0563,8.653,7.60976,µm,Surface,Position,1,670,
32.6474,9.57066,7.47027,µm,Surface,Position,1,671,
31.5473,10.4604,7.68199,µm,Surface,Position,1,672,
26.9043,12.0321,7.69856,µm,Surface,Position,1,673,
26.2651,13.5357,7.65314,µm,Surface,Position,1,674,
28.2661,11.1224,7.71979,µm,Surface,Position,1,675,
26.6457,12.6582,7.68099,µm,Surface,Position,1,676,
28.5169,8.75152,7.69818,µm,Surface,Position,1,677,
20.2624,17.1105,7.68182,µm,Surface,Position,1,678,
28.629,10.2927,7.70029,µm,Surface,Position,1,679,
28.9332,7.78695,7.66956,µm,Surface,Position,1,683,
