
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.4835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
20.3921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
8.71933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
9.11393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
20.0684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
14.6131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
5.57602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
17.4862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
21.7141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
12.8324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
14.8905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
5.97992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
8.82181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
9.76592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
10.1028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
11.1217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
15.425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
14.2838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
14.2212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
7.5442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
9.441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
7.87076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
12.079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
16.5353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
10.2249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
14.9928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
10.0453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
13.5141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
13.7724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
5.27807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
9.98581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
10.3649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
10.8256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
19.6486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
13.7346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
9.50486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
15.1538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
15.7341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
12.3107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
12.0291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
8.98254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
9.47058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
12.3441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
11.1068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
7.68825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
7.65149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
10.121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
15.3054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
12.4063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
8.77226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
10.1105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
9.22386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
15.7215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
13.1405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
15.7996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
5.81381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
9.58446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
11.435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
19.3548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
8.34381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
6.78846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
10.7941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
11.9174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
7.66059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
10.3861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
10.5056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
7.66586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
8.38097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
9.34235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
9.82572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
16.2049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
13.3309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
13.2182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
14.5202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
12.7964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
7.91974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
15.179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
7.67789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
8.73267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
11.2812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
11.9369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
10.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
18.9356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
7.56287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
15.076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
17.2914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
8.08614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
11.9544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
6.51629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
8.45556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
7.67577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
14.6136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
10.3858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
10.9495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
28.4054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
6.96457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
7.75986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
14.3649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
7.26356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
6.56919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
13.0534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
7.32604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
28.823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
18.4846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
11.4587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
17.4595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
9.45962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
7.06988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
13.1742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
9.17838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
9.87938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
7.13961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
16.0402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
7.29525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
12.8101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
14.1815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
8.83382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
7.12486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
13.7199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
8.64351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
14.3485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
9.33067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
7.60075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
7.8736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
9.4735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
10.2456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
8.91275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
8.22002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
7.28687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
17.1044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
7.79896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
15.6,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
7.3063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
12.0433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
10.9291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
11.1417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
16.6002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
11.8862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
8.04016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
13.7217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
7.43917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
14.6037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
12.8151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
13.7092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
7.46312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
15.2098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
14.2714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
7.8785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
17.0621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
13.2652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
16.2858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
7.65092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
14.0263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
12.2987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
7.51342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
8.47845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
7.90035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
7.84523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
13.0418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
13.3286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
9.47379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
11.7677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
11.4633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
8.86742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
13.994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
10.5059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
7.78683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
8.61905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
9.60617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
8.35307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
8.37918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
8.77676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
8.84523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
8.25189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
14.2126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
10.452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
15.0059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
15.7856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
9.15455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
8.18263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
8.49448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
12.4705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
8.71342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
12.4383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
15.0452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
9.09964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
15.4073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
13.0781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
16.141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
9.51188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
10.3946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
14.0603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
9.84432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
11.0469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
14.5718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
12.5021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
9.26543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
9.67011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
15.136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
10.473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
9.69316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
13.0999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
10.2521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
10.6164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
9.00348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
13.4655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
10.4498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
11.8144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
10.2064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
9.42712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
11.2102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
12.5467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
9.73704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
9.95765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
12.2616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
10.9233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
10.4038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
10.2274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
10.6106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
14.6019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
16.6103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
13.8047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
11.3322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
10.8765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
13.2988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
17.3531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
12.9626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
12.0435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
11.1551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
21.1572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
11.412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
11.6866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
12.8831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
11.7232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
11.5833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
13.1944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
12.9658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
12.5561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
11.7582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
13.3194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
21.5737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
14.6841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
12.3561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
20.8213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
14.8104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
13.8256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
12.8773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
13.864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
12.1568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
14.3801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
12.1702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
14.6441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
14.8752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
12.6295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
14.2599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
13.6462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
15.6966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
13.1387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
12.7249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
15.1463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
14.5079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
16.5584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
14.1112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
17.7707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
16.4243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
15.8977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
17.1253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
18.2141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
17.9989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
16.7649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
16.8228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
18.6179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
17.4567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
17.7424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
17.3739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
19.6522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
18.6526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
20.1223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
20.9721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
21.5952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
20.8218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
20.3408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
21.0812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
20.2388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
21.1368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
20.7146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
23.1136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
22.22,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
21.6898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
23.8078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
