
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.169955,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.0607562,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.0218201,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.508842,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.132068,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-1.23405,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.263992,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-1.03622,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.767597,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.857881,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.742249,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.183397,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.566015,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.820879,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.762598,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.458519,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.486413,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.355355,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.405943,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.150737,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.537302,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.768219,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.0161061,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.0840154,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.462428,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.735883,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.73813,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.193025,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.723355,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.804261,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.522614,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.307676,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.115413,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.0912108,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.572776,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.635273,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.490692,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.604743,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.451184,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.167822,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.292436,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.430922,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.74709,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.597902,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.681499,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.136235,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.103994,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.176806,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.869755,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.453846,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.779181,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.324979,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.721348,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.836192,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.603616,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.677108,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.900426,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.511988,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.17594,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.478652,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.269212,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.64769,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.188387,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.473793,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.579143,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.667527,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.363865,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.484572,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.0308404,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.348572,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.2585,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.423348,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.714252,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.400851,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.162199,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.754899,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.475879,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.258018,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.835031,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.54329,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.538836,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.100286,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.534903,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.58085,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.154019,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.711257,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.495028,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.296818,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.395253,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.118722,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.522094,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.696743,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.0278282,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.5113,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.300362,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.777322,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.35277,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.427741,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.471498,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.766548,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.234125,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.182728,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.770565,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.450691,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.451666,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.222713,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.451676,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.278377,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.252857,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.533643,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.0294447,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.356009,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.36568,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.63341,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.194932,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.174134,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.870539,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.286679,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.669114,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.229074,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.233459,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.492403,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.173992,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.42041,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.333139,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.560522,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.305503,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.514061,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.142773,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.596041,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.499993,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.493827,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.130109,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.372814,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.420617,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.206101,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.624892,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.594292,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.18529,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.456116,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.464681,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.821394,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.661316,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.444352,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.78192,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.747623,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.447762,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.552514,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.6353,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.448295,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.270949,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.468632,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.821581,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.700932,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.720601,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.504039,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.743304,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.357166,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.659382,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.766436,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.624109,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.424727,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.513743,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.839492,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.767372,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.517481,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.591887,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.424279,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.701124,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.731957,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.80012,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.584823,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.356501,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.66119,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.461041,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.735988,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.767669,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.430454,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.392201,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.749655,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.902973,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.318376,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.421092,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.509359,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.412529,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.36586,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.37398,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.873167,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.258505,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.809723,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.731834,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.823118,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.378351,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.183278,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.860817,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.870918,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.272158,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.710252,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.799861,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.370613,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.859017,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.821879,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.368074,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.460283,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.757494,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.356394,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.432638,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.792084,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.379965,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.368485,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.602322,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.488431,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.848106,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.473958,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.575702,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.591295,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.559875,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.468565,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.619902,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.776453,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.871394,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.610442,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.748114,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.644528,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.540199,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.465727,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.823409,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.671136,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.529087,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.865011,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.78115,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.641664,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.853382,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.869958,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.824536,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.891186,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.852386,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.869576,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.853212,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.871681,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.840959,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
