
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.59891,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
2.36056,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
2.05956,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
7.39711,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
5.87753,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-14.2624,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-3.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.6783,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
4.28377,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
9.2943,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-8.28951,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.530937,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
3.5221,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
3.97769,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.174728,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
2.83837,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-10.219,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-7.62221,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.10326,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-9.23797,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-9.66282,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
7.28968,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
5.02052,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
5.02124,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
6.28487,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
4.11783,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-7.86819,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
6.29008,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-1.04464,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-8.70738,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
3.02142,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
3.32314,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
2.09376,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
8.41757,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-7.4552,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
5.3859,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
7.50488,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-8.07963,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-11.4958,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-3.13401,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.306723,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.955067,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
5.43656,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.77505,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
2.2559,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
14.6182,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-2.759,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-7.56838,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
4.81133,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-7.01341,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-5.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-12.6259,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-2.03006,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
14.6423,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
7.84301,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.84484,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
6.8868,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.787371,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-3.59498,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
3.28156,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.0368633,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.304171,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-6.44208,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
5.27186,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-3.37162,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
2.87952,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
4.16676,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.682867,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-4.21996,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-13.2992,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.20687,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
3.47055,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.540585,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-7.05235,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-7.20915,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-1.17041,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.759111,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-1.9254,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.715,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-4.75221,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
5.88576,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-3.07293,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
4.45893,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-6.31784,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
1.59234,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.12175,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.532206,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
5.1827,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.17506,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-2.45079,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
3.20905,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-6.15092,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-14.1232,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.89775,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
2.64098,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-4.62503,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
3.87898,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
2.93609,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-6.99652,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
5.18818,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
2.31689,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
4.61822,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-5.88278,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
2.47068,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
2.30588,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-5.36064,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-2.54444,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-3.8253,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-5.10793,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.60155,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.88023,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-2.56758,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.165422,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.465689,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.77174,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
2.16538,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-1.31699,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-4.39355,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-5.70854,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-9.18135,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-4.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.52867,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-4.00117,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-3.42255,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-5.82368,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.97321,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-1.75905,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
3.02423,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
3.55943,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-8.16493,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-6.65997,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-5.08411,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.480236,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-7.4841,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.31419,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
2.29839,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-5.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.99256,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.818592,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-15.9256,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-7.64749,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-2.5263,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.598448,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-3.81782,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-2.26588,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.38529,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.991844,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-6.27008,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-4.37188,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.56336,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-4.28264,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-8.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.955523,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-3.39437,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-9.73413,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-6.71501,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.207735,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-9.01419,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-1.9559,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-5.26454,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-5.20738,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-10.4855,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-1.72033,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-7.33085,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-6.7312,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-2.62861,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-9.46618,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-7.60298,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-6.42399,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-5.64686,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.129356,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-16.5465,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.946217,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-9.94711,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-4.97509,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-2.72588,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-17.2929,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-2.28132,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-10.8831,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-7.62213,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-20.7315,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-6.16094,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-4.02862,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-4.13206,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-7.38167,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-6.8225,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-3.4224,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-4.65424,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-5.44894,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-8.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-12.576,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
3.88295,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-2.14528,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-4.99562,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-20.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-14.5087,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-3.90331,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-11.9727,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-13.2634,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-8.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-13.9738,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-8.79815,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-4.07252,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-3.35003,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-9.36626,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-4.14812,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-10.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-3.94164,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-10.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-9.13688,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-12.7846,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-11.8334,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-16.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-11.3202,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-16.9827,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-14.4171,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-13.7149,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-16.3865,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-17.3448,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-5.46452,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-13.7346,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-14.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-17.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-15.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-16.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-15.9281,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-18.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-17.2279,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-19.1911,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-19.7162,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-20.8303,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-19.9126,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-19.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-17.4511,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-15.9475,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-18.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-16.8251,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-20.7317,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-12.3728,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-19.1906,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-21.6963,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
