
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.89693,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-11.0633,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-10.1606,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-7.60909,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-7.6054,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
2.73488,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-13.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-11.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-8.61029,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-9.83019,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-8.90589,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-13.8701,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-11.707,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
6.75455,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-4.71568,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-9.40714,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-10.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-16.9677,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.478886,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-6.72457,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-10.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-11.2235,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-7.65035,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-9.98248,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
2.4326,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.615307,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-8.34505,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.39257,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.77979,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-14.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-12.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-12.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-13.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-12.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.408772,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-13.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-7.60027,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.654034,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-10.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-11.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-10.5351,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-16.9546,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.11863,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-14.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-15.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.140438,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
3.25102,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-5.66409,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-8.42882,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-7.58557,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-13.5641,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-10.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-10.7132,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-24.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-6.37865,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.52578,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-13.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-1.74672,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-2.9844,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
3.25792,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-7.00651,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-24.8104,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-16.7304,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-11.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-16.0368,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-9.42295,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-6.05309,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-12.7576,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-9.16607,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-9.8577,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-3.00469,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-15.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-6.45121,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-12.4822,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-13.551,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-8.80359,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-5.72506,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
3.2948,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-8.54945,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-13.9215,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-9.28436,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-2.79453,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-3.15517,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-9.36376,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-10.203,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-8.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-8.0385,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-5.49808,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-16.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-7.1664,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-14.9323,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-3.63619,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-11.9339,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-10.8642,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-11.1283,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-15.7618,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-11.8074,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-7.65748,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-13.3314,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-4.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
3.63322,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-12.6689,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-13.4457,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-5.83823,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-14.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-13.9641,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-3.61747,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-16.2359,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-13.0535,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-15.6107,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-4.8867,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-13.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-12.0774,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-5.25843,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-8.07002,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-6.91244,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-5.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-12.938,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-13.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-9.11713,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-11.7652,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-11.4207,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-8.41822,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-13.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-10.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-6.42472,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-6.4388,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.81975,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-7.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-7.59263,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-7.79153,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-8.14366,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-5.83824,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-14.0656,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-10.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-14.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-15.371,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-4.11046,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-4.7522,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-6.79478,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-12.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-4.45752,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-12.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-14.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-6.96132,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-15.2711,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-13.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
2.49634,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-5.61732,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-10.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-14.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-9.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-10.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-14.4953,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-12.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-6.80686,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-8.62115,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-15.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-9.52195,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-5.14904,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-13.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-9.6607,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-4.17164,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-5.98695,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-13.4478,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-5.23019,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-11.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-8.73351,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-7.84155,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-3.87531,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-12.4045,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-6.38755,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-7.31406,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-11.969,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-5.40534,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-7.06379,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-7.91785,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-8.96413,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-14.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.29579,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-13.7645,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-5.37888,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-9.64147,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-13.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.22082,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-12.7542,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-5.09991,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-8.11028,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
4.12499,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-9.60083,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-10.9622,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-12.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-9.09804,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-9.35368,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-12.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-12.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-11.3092,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-8.26165,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-4.32604,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-21.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-14.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-11.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
3.31585,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-2.84389,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-13.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-4.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-3.95656,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-8.96154,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-3.28341,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-8.36842,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-14.0616,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-14.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-8.43818,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-13.6386,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-8.37658,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-15.173,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-8.47209,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-8.84895,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-8.09956,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-8.37914,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-4.12342,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-8.41158,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-5.2015,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-7.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-8.02017,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-4.95377,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-5.52523,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-17.1317,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-9.57402,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-7.79332,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-6.29557,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-7.63261,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-6.4775,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-6.92321,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-7.27715,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-7.1183,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-6.02715,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-7.09599,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-5.64289,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-6.05181,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-7.15191,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-11.7949,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-12.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-10.433,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-12.0535,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-10.1822,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-18.4368,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-10.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-9.76597,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
