
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-22.7233,18.6455,0.82524,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
5.20965,-8.67867,0.78115,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-7.62055,4.39087,-0.215568,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-14.8324,11.628,0.580063,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-10.826,7.02163,0.170251,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-12.6919,9.8092,-0.199057,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-10.3155,6.6765,0.638456,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-11.9515,9.33001,-0.489773,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-7.83744,3.3626,0.799172,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-12.3071,9.00898,0.461822,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-7.23212,3.45155,0.37069,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-13.0168,9.238,0.737649,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-6.17985,1.76154,0.192039,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-11.0052,6.39695,0.84568,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-6.38462,2.12234,0.738228,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-13.3949,9.55809,0.102128,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-14.0542,10.1575,0.354929,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-10.0215,6.05831,0.489067,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
2.53625,-6.8265,-0.361939,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-14.5572,10.2508,-0.337351,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-8.40312,4.50939,0.121063,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-11.4851,8.39421,-0.972556,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-11.8753,8.08324,-0.00836945,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
3.93934,-8.51186,0.106201,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-7.71044,2.87902,0.773693,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-14.6391,10.7835,0.6569,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-7.11929,2.55084,0.837686,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-10.5936,5.96452,0.28637,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-8.86076,4.92855,0.458155,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
2.14664,-6.38198,-0.438698,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-6.24038,1.385,0.734061,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-12.7932,8.35147,0.541733,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-12.2254,8.43108,-0.20211,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-13.1443,8.9859,-0.374544,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-9.52277,4.8041,0.315045,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
2.93277,-7.4091,-0.0752177,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-17.3101,12.1988,0.593044,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-10.139,5.46453,0.524751,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-14.8567,9.90899,0.711333,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
1.3217,-5.79188,-0.450576,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-17.8059,12.5346,0.683589,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-7.58325,2.74235,-0.00196838,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-12.9125,8.41246,-1.26917,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-6.12557,0.825598,0.841664,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-14.4751,9.16635,0.475872,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-10.3105,5.2629,-0.406206,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-14.0503,9.26466,0.0693045,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-11.1342,7.59146,-0.452239,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-16.7923,11.556,0.565128,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-8.2221,2.90035,0.108664,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-8.27932,3.79726,-0.312122,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-16.8297,10.9171,0.563159,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-12.601,7.39012,0.378502,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.443295,-5.52822,-0.578171,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-14.7909,9.30311,0.669865,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-17.9622,12.1759,0.780638,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-11.2523,6.13697,-0.627356,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-12.6037,7.82317,-1.29306,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-5.92364,0.00447083,0.818514,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-8.24928,3.00455,-0.863937,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-8.72426,4.10808,-1.54408,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-9.22752,4.08635,0.470581,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-9.97776,4.91263,0.038836,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-13.2864,7.79548,-0.794082,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-12.5557,6.81047,-0.00628805,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-12.2636,7.08335,-1.29404,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-7.41583,1.24911,0.600107,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-8.96164,2.88022,0.725113,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-7.69197,1.46997,0.788537,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-10.6851,5.39986,-1.60448,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-14.1136,8.60741,0.366073,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
3.98549,-9.41438,0.185508,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-12.9784,7.45715,-0.858443,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-9.50968,3.21508,-0.370115,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-11.665,6.82317,0.0737514,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-12.1067,6.55097,-0.43809,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.47419,-5.21413,-0.667851,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-9.4463,3.19818,0.505394,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-9.52204,3.90539,-1.22844,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-10.1187,3.84734,-0.0414314,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-16.7362,10.2789,0.560367,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-12.3373,6.00079,0.650454,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-9.19456,2.27533,0.79085,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
6.60522,-13.6202,0.704727,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-13.4477,8.16819,0.065299,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-11.4904,4.39826,0.425511,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-10.9875,4.83013,-0.802519,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-8.56146,2.45725,-1.16162,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-8.89693,3.188,-0.610884,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-11.0633,5.47089,-0.223026,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-10.1606,4.33878,-1.13972,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-7.60909,1.05946,-0.297544,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-7.6054,0.603642,0.582061,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
2.73488,-9.74303,0.169955,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-13.5151,7.18268,-0.0607562,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-11.4528,4.76949,-0.0218201,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-8.61029,1.59891,0.508842,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-9.83019,2.36056,0.132068,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-8.90589,2.05956,-1.23405,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-13.8701,7.39711,0.263992,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-11.707,5.87753,-1.03622,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
6.75455,-14.2624,0.767597,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-4.71568,-3.2904,0.857881,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-9.40714,1.6783,0.742249,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-10.6007,4.28377,-0.183397,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-16.9677,9.2943,0.566015,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.478886,-8.28951,0.820879,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-6.72457,-0.530937,0.762598,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-10.193,3.5221,0.458519,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-11.2235,3.97769,0.486413,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-7.65035,0.174728,-0.355355,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-9.98248,2.83837,0.405943,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
2.4326,-10.219,0.150737,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.615307,-7.62221,-0.537302,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-8.34505,-0.10326,0.768219,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.39257,-9.23797,-0.0161061,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.77979,-9.66282,0.0840154,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-14.4653,7.28968,0.462428,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-12.3275,5.02052,0.735883,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-12.205,5.02124,-0.73813,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-13.0881,6.28487,-0.193025,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-12.0941,4.11783,0.723355,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.408772,-7.86819,0.804261,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-13.8045,6.29008,0.522614,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-7.60027,-1.04464,-0.307676,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.654034,-8.70738,-0.115413,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-10.8687,3.02142,0.0912108,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-11.4506,3.32314,0.572776,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-10.5351,2.09376,-0.635273,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-16.9546,8.41757,0.490692,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.11863,-7.4552,-0.604743,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-14.0738,5.3859,0.451184,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-15.5769,7.50488,0.167822,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.140438,-8.07963,-0.292436,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
3.25102,-11.4958,0.430922,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-5.66409,-3.13401,0.74709,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-8.42882,0.306723,-0.597902,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-7.58557,-0.955067,0.681499,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-13.5641,5.43656,0.136235,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-10.2324,1.77505,0.103994,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-10.7132,2.2559,0.176806,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-24.3397,14.6182,0.869755,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-6.37865,-2.759,0.453846,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.52578,-7.56838,0.779181,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-13.5313,4.81133,0.324979,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-1.74672,-7.01341,-0.721348,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-2.9844,-5.7921,-0.836192,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
3.25792,-12.6259,0.603616,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-7.00651,-2.03006,0.677108,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-24.8104,14.6423,0.900426,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-16.7304,7.84301,0.511988,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-11.3079,1.84484,0.17594,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-16.0368,6.8868,0.478652,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-9.42295,0.787371,0.269212,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-6.05309,-3.59498,0.64769,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-12.7576,3.28156,0.188387,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-9.16607,0.0368633,0.473793,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-9.8577,0.304171,0.579143,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-3.00469,-6.44208,-0.667527,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-15.1448,5.27186,0.363865,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-6.45121,-3.37162,0.484572,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-12.4822,2.87952,-0.0308404,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-13.551,4.16676,0.348572,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-8.80359,-0.682867,0.2585,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-5.72506,-4.21996,0.423348,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
3.2948,-13.2992,0.714252,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-8.54945,-1.20687,0.400851,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-13.9215,3.47055,0.162199,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-9.28436,-0.540585,0.754899,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-2.79453,-7.05235,-0.475879,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-3.15517,-7.20915,-0.258018,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-9.36376,-1.17041,0.835031,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-10.203,0.759111,0.54329,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-8.6856,-1.9254,0.538836,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-8.0385,-1.715,0.100286,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-5.49808,-4.75221,0.534903,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-16.0494,5.88576,0.58085,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-7.1664,-3.07293,0.154019,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-14.9323,4.45893,0.711257,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-3.63619,-6.31784,-0.495028,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-11.9339,1.59234,0.296818,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-10.8642,1.12175,0.395253,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-11.1283,0.532206,0.118722,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-15.7618,5.1827,0.522094,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-11.8074,1.17506,0.696743,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-7.65748,-2.45079,0.0278282,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-13.3314,3.20905,0.5113,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-4.1734,-6.15092,-0.300362,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
3.63322,-14.1232,0.777322,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-12.6689,1.89775,0.35277,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-13.4457,2.64098,0.427741,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-5.83823,-4.62503,-0.471498,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-14.6869,3.87898,0.766548,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-13.9641,2.93609,0.234125,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-3.61747,-6.99652,-0.182728,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-16.2359,5.18818,0.770565,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-13.0535,2.31689,0.450691,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-15.6107,4.61822,0.451666,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-4.8867,-5.88278,0.222713,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-13.7996,2.47068,0.451676,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-12.0774,2.30588,0.278377,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-5.25843,-5.36064,0.252857,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-8.07002,-2.54444,0.533643,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-6.91244,-3.8253,0.0294447,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-5.9439,-5.10793,0.356009,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-12.938,1.60155,0.36568,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-13.1801,1.88023,0.63341,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-9.11713,-2.56758,-0.194932,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-11.7652,0.165422,0.174134,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-11.4207,-0.465689,0.870539,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-8.41822,-2.77174,-0.286679,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-13.8093,2.16538,0.669114,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-10.4205,-1.31699,0.229074,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-6.42472,-4.39355,0.233459,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-6.4388,-5.70854,0.492403,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.81975,-9.18135,0.173992,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-7.1297,-4.3318,0.42041,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-7.59263,-3.52867,-0.333139,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-7.79153,-4.00117,0.560522,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-8.14366,-3.42255,0.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-5.83824,-5.82368,0.305503,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-14.0656,1.97321,0.514061,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-10.3019,-1.75905,0.142773,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-14.6859,3.02423,0.596041,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-15.371,3.55943,0.499993,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-4.11046,-8.16493,0.493827,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-4.7522,-6.65997,0.130109,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-6.79478,-5.08411,0.372814,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-12.4542,0.480236,0.420617,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-4.45752,-7.4841,0.206101,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-12.4186,-0.31419,0.624892,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-14.8567,2.29839,0.594292,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-6.96132,-5.8574,0.18529,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-15.2711,1.99256,0.456116,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-13.0441,0.818592,0.464681,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
2.49634,-15.9256,0.821394,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-5.61732,-7.64749,0.661316,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-10.0731,-2.5263,0.444352,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-14.0258,0.598448,0.78192,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-9.043,-3.81782,0.747623,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-10.8028,-2.26588,0.447762,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-14.4953,1.38529,0.552514,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-12.4465,-0.991844,0.6353,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-6.80686,-6.27008,0.448295,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-8.62115,-4.37188,0.270949,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-15.0478,1.56336,0.468632,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-9.52195,-4.28264,0.821581,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-5.14904,-8.1825,0.700932,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-13.0451,-0.955523,0.720601,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-9.6607,-3.39437,0.504039,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-4.17164,-9.73413,0.743304,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-5.98695,-6.71501,0.357166,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-13.4478,-0.207735,0.659382,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-5.23019,-9.01419,0.766436,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-11.6346,-1.9559,0.624109,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-8.73351,-5.26454,0.424727,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-7.84155,-5.20738,0.513743,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-3.87531,-10.4855,0.839492,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-12.4045,-1.72033,0.767372,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-6.38755,-7.33085,0.517481,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-7.31406,-6.7312,0.591887,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-11.969,-2.62861,0.424279,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-5.40534,-9.46618,0.701124,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-7.06379,-7.60298,0.731957,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-7.91785,-6.42399,0.80012,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-8.96413,-5.64686,0.584823,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-14.597,0.129356,0.356501,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.29579,-16.5465,0.66119,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-13.7645,-0.946217,0.461041,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-5.37888,-9.94711,0.735988,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-9.64147,-4.97509,0.767669,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-13.0094,-2.72588,0.430454,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.22082,-17.2929,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-12.7542,-2.28132,0.392201,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-5.09991,-10.8831,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-8.11028,-7.62213,0.749655,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
4.12499,-20.7315,0.902973,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-9.60083,-6.16094,0.318376,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-10.9622,-4.02862,0.421092,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-12.1918,-4.13206,0.509359,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-9.09804,-7.38167,0.412529,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-9.35368,-6.8225,0.36586,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-12.7374,-3.4224,0.37398,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-12.0702,-4.65424,0.873167,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-11.3092,-5.44894,0.258505,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-8.26165,-8.3274,0.809723,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-4.32604,-12.576,0.731834,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-21.2054,3.88295,0.823118,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-14.5216,-2.14528,0.378351,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-11.2997,-4.99562,0.183278,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
3.31585,-20.5375,0.860817,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-2.84389,-14.5087,0.870918,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-13.2603,-3.90331,0.272158,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-4.6878,-11.9727,0.710252,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-3.95656,-13.2634,0.799861,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-8.96154,-8.2062,0.370613,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-3.28341,-13.9738,0.859017,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-8.36842,-8.79815,0.821879,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
